 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     514      1.31812133E-02  1.36330674E-01  8.86038355E-01  3.57124612E+00  4.87430438E-01  2.97760000E-01  7.11641352E-01  9.15070299E+53  8.78546101E+53  9.48273753E+06  0.00000000E+00  1.30772308E+05  6.00000000E-01  6.80076001E+00  3.65241980E+52  0.00000000E+00  1.06932243E-05  9.78505196E+48  0.00000000E+00  0.00000000E+00  9.94264098E-01  1.23303626E+01  2.74685500E-13
   1     515      1.34026370E-02  1.34831278E-01  8.81520627E-01  3.57115541E+00  4.84152038E-01  2.99500000E-01  7.11641165E-01  9.05521083E+53  8.67595771E+53  9.38846364E+06  0.00000000E+00  1.31414498E+05  6.00000000E-01  6.73510079E+00  3.79253120E+52  0.00000000E+00  1.07974705E-05  9.77733720E+48  0.00000000E+00  0.00000000E+00  9.94241387E-01  1.23606011E+01  2.71664447E-13
   1     516      1.36272366E-02  1.33351699E-01  8.77046784E-01  3.57106224E+00  4.80858342E-01  3.01190000E-01  7.11640973E-01  8.96097075E+53  8.56751206E+53  9.29584543E+06  0.00000000E+00  1.32054596E+05  6.00000000E-01  6.67029130E+00  3.93458690E+52  0.00000000E+00  1.09023803E-05  9.76959106E+48  0.00000000E+00  0.00000000E+00  9.94218553E-01  1.23906678E+01  2.68683320E-13
   1     517      1.38550561E-02  1.31898779E-01  8.72616404E-01  3.57097249E+00  4.77550743E-01  3.02820000E-01  7.11640776E-01  8.86795625E+53  8.46011064E+53  9.20468840E+06  0.00000000E+00  1.32695031E+05  6.00000000E-01  6.60631351E+00  4.07845610E+52  0.00000000E+00  1.10079626E-05  9.76181309E+48  0.00000000E+00  0.00000000E+00  9.94195583E-01  1.24206774E+01  2.65755908E-13
   1     518      1.40861123E-02  1.30471945E-01  8.68229277E-01  3.57088605E+00  4.74229952E-01  3.04400000E-01  7.11640574E-01  8.77615175E+53  8.35372444E+53  9.11493836E+06  0.00000000E+00  1.33335787E+05  6.00000000E-01  6.54315703E+00  4.22427310E+52  0.00000000E+00  1.11142147E-05  9.75400350E+48  0.00000000E+00  0.00000000E+00  9.94172475E-01  1.24506297E+01  2.62881054E-13
   1     519      1.43204306E-02  1.29070969E-01  8.63885595E-01  3.57080301E+00  4.70896887E-01  3.05940000E-01  7.11640368E-01  8.68554425E+53  8.24834880E+53  9.02654185E+06  0.00000000E+00  1.33976855E+05  6.00000000E-01  6.48081354E+00  4.37195450E+52  0.00000000E+00  1.12211301E-05  9.74616224E+48  0.00000000E+00  0.00000000E+00  9.94149223E-01  1.24805246E+01  2.60058303E-13
   1     520      1.45580348E-02  1.27695903E-01  8.59584836E-01  3.57072385E+00  4.67552211E-01  3.07430000E-01  7.11640156E-01  8.59611415E+53  8.14394405E+53  8.93947000E+06  0.00000000E+00  1.34618520E+05  6.00000000E-01  6.41926979E+00  4.52170100E+52  0.00000000E+00  1.13287110E-05  9.73828927E+48  0.00000000E+00  0.00000000E+00  9.94125825E-01  1.25103758E+01  2.57287753E-13
   1     521      1.47989465E-02  1.26345677E-01  8.55326991E-01  3.57064799E+00  4.64196499E-01  3.08870000E-01  7.11639940E-01  8.50784785E+53  8.04050535E+53  8.85367145E+06  0.00000000E+00  1.35260516E+05  6.00000000E-01  6.35851695E+00  4.67342500E+52  0.00000000E+00  1.14369518E-05  9.73038462E+48  0.00000000E+00  0.00000000E+00  9.94102276E-01  1.25401714E+01  2.54567255E-13
   1     522      1.50431970E-02  1.25020259E-01  8.51111862E-01  3.57057576E+00  4.60830361E-01  3.10270000E-01  7.11639718E-01  8.42072758E+53  7.93803323E+53  8.76910345E+06  0.00000000E+00  1.35903002E+05  6.00000000E-01  6.29854324E+00  4.82694350E+52  0.00000000E+00  1.15458526E-05  9.72244798E+48  0.00000000E+00  0.00000000E+00  9.94078570E-01  1.25699189E+01  2.51896740E-13
   1     523      1.52908045E-02  1.23718282E-01  8.46939326E-01  3.57050630E+00  4.57454015E-01  3.11630000E-01  7.11639491E-01  8.33473940E+53  7.83651083E+53  8.68575957E+06  0.00000000E+00  1.36545591E+05  6.00000000E-01  6.23933953E+00  4.98228570E+52  0.00000000E+00  1.16554087E-05  9.71447940E+48  0.00000000E+00  0.00000000E+00  9.94054703E-01  1.25996010E+01  2.49273455E-13
   1     524      1.55417989E-02  1.22419744E-01  8.42809778E-01  3.57042207E+00  4.54062928E-01  3.12950000E-01  7.11639258E-01  8.24988132E+53  7.73595505E+53  8.60394338E+06  0.00000000E+00  1.37180076E+05  6.00000000E-01  6.18090546E+00  5.13926270E+52  0.00000000E+00  1.17655985E-05  9.70647915E+48  0.00000000E+00  0.00000000E+00  9.94030678E-01  1.26288403E+01  2.46657099E-13
   1     525      1.57962309E-02  1.21145787E-01  8.38722424E-01  3.57034194E+00  4.50660287E-01  3.14240000E-01  7.11639019E-01  8.16612167E+53  7.63631442E+53  8.52316820E+06  0.00000000E+00  1.37815095E+05  6.00000000E-01  6.12321890E+00  5.29807250E+52  0.00000000E+00  1.18764417E-05  9.69844678E+48  0.00000000E+00  0.00000000E+00  9.94006480E-01  1.26580366E+01  2.44090271E-13
   1     526      1.60541144E-02  1.19896190E-01  8.34677445E-01  3.57026599E+00  4.47247646E-01  3.15490000E-01  7.11638774E-01  8.08345202E+53  7.53759142E+53  8.44342312E+06  0.00000000E+00  1.38450641E+05  6.00000000E-01  6.06627475E+00  5.45860600E+52  0.00000000E+00  1.19879259E-05  9.69038238E+48  0.00000000E+00  0.00000000E+00  9.93982107E-01  1.26871898E+01  2.41572523E-13
   1     527      1.63154749E-02  1.18670641E-01  8.30674366E-01  3.57019440E+00  4.43825509E-01  3.16700000E-01  7.11638524E-01  8.00185216E+53  7.43973608E+53  8.36467662E+06  0.00000000E+00  1.39086862E+05  6.00000000E-01  6.01005925E+00  5.62116080E+52  0.00000000E+00  1.21000558E-05  9.68228574E+48  0.00000000E+00  0.00000000E+00  9.93957552E-01  1.27163071E+01  2.39103230E-13
   1     528      1.65803286E-02  1.17475089E-01  8.26713084E-01  3.57013302E+00  4.40396302E-01  3.17880000E-01  7.11638267E-01  7.92130845E+53  7.34274737E+53  8.28677096E+06  0.00000000E+00  1.39726587E+05  6.00000000E-01  5.95456348E+00  5.78561080E+52  0.00000000E+00  1.22128267E-05  9.67415677E+48  0.00000000E+00  0.00000000E+00  9.93932810E-01  1.27455176E+01  2.36694374E-13
   1     529      1.68487022E-02  1.16317507E-01  8.22792731E-01  3.57009003E+00  4.36972350E-01  3.19020000E-01  7.11638004E-01  7.84179209E+53  7.25445531E+53  8.20980730E+06  0.00000000E+00  1.40374018E+05  6.00000000E-01  5.89976759E+00  5.87336780E+52  0.00000000E+00  1.23262571E-05  9.66599454E+48  0.00000000E+00  0.00000000E+00  9.93907871E-01  1.27750120E+01  2.34362023E-13
   1     530      1.71205822E-02  1.15181826E-01  8.18913313E-01  3.57005101E+00  4.33544035E-01  3.20120000E-01  7.11637734E-01  7.76329759E+53  7.15926615E+53  8.13387599E+06  0.00000000E+00  1.41022234E+05  6.00000000E-01  5.84566837E+00  6.04031440E+52  0.00000000E+00  1.24403315E-05  9.65779952E+48  0.00000000E+00  0.00000000E+00  9.93882737E-01  1.28044741E+01  2.32073800E-13
   1     531      1.73959842E-02  1.14067620E-01  8.15074940E-01  3.57001581E+00  4.30108605E-01  3.21190000E-01  7.11637457E-01  7.68581627E+53  7.06491940E+53  8.05884215E+06  0.00000000E+00  1.41671118E+05  6.00000000E-01  5.79226047E+00  6.20896870E+52  0.00000000E+00  1.25550383E-05  9.64957178E+48  0.00000000E+00  0.00000000E+00  9.93857406E-01  1.28338989E+01  2.29828845E-13
   1     532      1.76749474E-02  1.12974663E-01  8.11277030E-01  3.56998466E+00  4.26666856E-01  3.22230000E-01  7.11637174E-01  7.60932656E+53  6.97140593E+53  7.98470401E+06  0.00000000E+00  1.42320837E+05  6.00000000E-01  5.73952933E+00  6.37920630E+52  0.00000000E+00  1.26703860E-05  9.64131049E+48  0.00000000E+00  0.00000000E+00  9.93831869E-01  1.28632940E+01  2.27626702E-13
   1     533      1.79574818E-02  1.11886026E-01  8.07519839E-01  3.56994135E+00  4.23214544E-01  3.23250000E-01  7.11636883E-01  7.53382637E+53  6.87870496E+53  7.91172630E+06  0.00000000E+00  1.42963111E+05  6.00000000E-01  5.68747420E+00  6.55121410E+52  0.00000000E+00  1.27863529E-05  9.63301625E+48  0.00000000E+00  0.00000000E+00  9.93806130E-01  1.28922865E+01  2.25433264E-13
   1     534      1.82436310E-02  1.10817479E-01  8.03803341E-01  3.56990115E+00  4.19755125E-01  3.24240000E-01  7.11636585E-01  7.45929919E+53  6.79518759E+53  7.83957655E+06  0.00000000E+00  1.43605479E+05  6.00000000E-01  5.63608405E+00  6.64111600E+52  0.00000000E+00  1.29029396E-05  9.62468870E+48  0.00000000E+00  0.00000000E+00  9.93780175E-01  1.29212181E+01  2.23280307E-13
   1     535      1.85334330E-02  1.09769957E-01  8.00127064E-01  3.56986538E+00  4.16307576E-01  3.25190000E-01  7.11636280E-01  7.38572527E+53  6.70416173E+53  7.76865556E+06  0.00000000E+00  1.44248654E+05  6.00000000E-01  5.58534559E+00  6.81563540E+52  0.00000000E+00  1.30201527E-05  9.61632705E+48  0.00000000E+00  0.00000000E+00  9.93753996E-01  1.29501213E+01  2.21169709E-13
   1     536      1.88268957E-02  1.08743305E-01  7.96490948E-01  3.56983419E+00  4.12847126E-01  3.26120000E-01  7.11635967E-01  7.31309401E+53  6.61390866E+53  7.69833376E+06  0.00000000E+00  1.44892692E+05  6.00000000E-01  5.53525191E+00  6.99185350E+52  0.00000000E+00  1.31379842E-05  9.60793137E+48  0.00000000E+00  0.00000000E+00  9.93727589E-01  1.29789988E+01  2.19101162E-13
   1     537      1.91240398E-02  1.07737190E-01  7.92894388E-01  3.56980772E+00  4.09378157E-01  3.27030000E-01  7.11635645E-01  7.24138729E+53  6.52437086E+53  7.62867175E+06  0.00000000E+00  1.45537724E+05  6.00000000E-01  5.48579062E+00  7.17016430E+52  0.00000000E+00  1.32564396E-05  9.59950135E+48  0.00000000E+00  0.00000000E+00  9.93700950E-01  1.30078567E+01  2.17073993E-13
   1     538      1.94248766E-02  1.06751080E-01  7.89337880E-01  3.56978558E+00  4.05904659E-01  3.27910000E-01  7.11635316E-01  7.17060280E+53  6.44442091E+53  7.55972690E+06  0.00000000E+00  1.46183427E+05  6.00000000E-01  5.43696115E+00  7.26181890E+52  0.00000000E+00  1.33754960E-05  9.59103691E+48  0.00000000E+00  0.00000000E+00  9.93674074E-01  1.30366805E+01  2.15087134E-13
   1     539      1.97294585E-02  1.05782984E-01  7.85820038E-01  3.56976639E+00  4.02447479E-01  3.28760000E-01  7.11634978E-01  7.10070884E+53  6.35643779E+53  7.49202383E+06  0.00000000E+00  1.46829270E+05  6.00000000E-01  5.38874126E+00  7.44271050E+52  0.00000000E+00  1.34951835E-05  9.58253687E+48  0.00000000E+00  0.00000000E+00  9.93646953E-01  1.30654470E+01  2.13136567E-13
   1     540      2.00377566E-02  1.04834647E-01  7.82341797E-01  3.56975193E+00  3.98972939E-01  3.29590000E-01  7.11634631E-01  7.03171139E+53  6.26915590E+53  7.42469262E+06  0.00000000E+00  1.47475973E+05  6.00000000E-01  5.34113600E+00  7.62555490E+52  0.00000000E+00  1.36154654E-05  9.57400229E+48  0.00000000E+00  0.00000000E+00  9.93619586E-01  1.30941885E+01  2.11225813E-13
   1     541      2.03498216E-02  1.03905498E-01  7.78902436E-01  3.56974209E+00  3.95489781E-01  3.30410000E-01  7.11634275E-01  6.96358849E+53  6.18258123E+53  7.35792724E+06  0.00000000E+00  1.48123560E+05  6.00000000E-01  5.29413046E+00  7.81007260E+52  0.00000000E+00  1.37363544E-05  9.56543192E+48  0.00000000E+00  0.00000000E+00  9.93591963E-01  1.31229061E+01  2.09353719E-13
   1     542      2.06656716E-02  1.02995600E-01  7.75501784E-01  3.56973725E+00  3.92027275E-01  3.31200000E-01  7.11633910E-01  6.89632611E+53  6.10595896E+53  7.29232764E+06  0.00000000E+00  1.48772226E+05  6.00000000E-01  5.24771532E+00  7.90367150E+52  0.00000000E+00  1.38578501E-05  9.55682534E+48  0.00000000E+00  0.00000000E+00  9.93564076E-01  1.31516088E+01  2.07520414E-13
   1     543      2.09853101E-02  1.02090146E-01  7.72140126E-01  3.56972188E+00  3.88545105E-01  3.31970000E-01  7.11633535E-01  6.82992341E+53  6.02083176E+53  7.22734305E+06  0.00000000E+00  1.49413349E+05  6.00000000E-01  5.20189071E+00  8.09091650E+52  0.00000000E+00  1.39799270E-05  9.54818304E+48  0.00000000E+00  0.00000000E+00  9.93535925E-01  1.31799163E+01  2.05696061E-13
   1     544      2.13087822E-02  1.01203389E-01  7.68817287E-01  3.56971118E+00  3.85056386E-01  3.32730000E-01  7.11633150E-01  6.76436579E+53  5.94583645E+53  7.16290347E+06  0.00000000E+00  1.50055124E+05  6.00000000E-01  5.15664693E+00  8.18529340E+52  0.00000000E+00  1.41025851E-05  9.53950441E+48  0.00000000E+00  0.00000000E+00  9.93507502E-01  1.32081918E+01  2.03909383E-13
   1     545      2.16361232E-02  1.00335574E-01  7.65532690E-01  3.56970585E+00  3.81587191E-01  3.33460000E-01  7.11632755E-01  6.69963185E+53  5.86210095E+53  7.09950269E+06  0.00000000E+00  1.50697990E+05  6.00000000E-01  5.11196927E+00  8.37530900E+52  0.00000000E+00  1.42258391E-05  9.53078846E+48  0.00000000E+00  0.00000000E+00  9.93478792E-01  1.32364548E+01  2.02160868E-13
   1     546      2.19673261E-02  9.94883894E-02  7.62286329E-01  3.56970802E+00  3.78097481E-01  3.34180000E-01  7.11632350E-01  6.63571650E+53  5.77901829E+53  7.03626186E+06  0.00000000E+00  1.51343098E+05  6.00000000E-01  5.06785474E+00  8.56698210E+52  0.00000000E+00  1.43496718E-05  9.52203538E+48  0.00000000E+00  0.00000000E+00  9.93449795E-01  1.32647559E+01  2.00453920E-13
   1     547      2.23024262E-02  9.86703003E-02  7.59077195E-01  3.56972763E+00  3.74629346E-01  3.34870000E-01  7.11631934E-01  6.57259271E+53  5.70631952E+53  6.97380514E+06  0.00000000E+00  1.51996200E+05  6.00000000E-01  5.02428450E+00  8.66273190E+52  0.00000000E+00  1.44741111E-05  9.51324373E+48  0.00000000E+00  0.00000000E+00  9.93420498E-01  1.32933463E+01  1.98805595E-13
   1     548      2.26413992E-02  9.78694032E-02  7.55905442E-01  3.56975198E+00  3.71154023E-01  3.35550000E-01  7.11631506E-01  6.51025906E+53  5.62453704E+53  6.91178898E+06  0.00000000E+00  1.52650162E+05  6.00000000E-01  4.98125832E+00  8.85722020E+52  0.00000000E+00  1.45991329E-05  9.50441372E+48  0.00000000E+00  0.00000000E+00  9.93390904E-01  1.33219128E+01  1.97191910E-13
   1     549      2.29842654E-02  9.70857142E-02  7.52770810E-01  3.56978143E+00  3.67685265E-01  3.36210000E-01  7.11631067E-01  6.44870248E+53  5.55332072E+53  6.85048759E+06  0.00000000E+00  1.53305166E+05  6.00000000E-01  4.93876747E+00  8.95381760E+52  0.00000000E+00  1.47247370E-05  9.49554482E+48  0.00000000E+00  0.00000000E+00  9.93361005E-01  1.33504636E+01  1.95612896E-13
   1     550      2.33310473E-02  9.63188082E-02  7.49673007E-01  3.56981582E+00  3.64221219E-01  3.36850000E-01  7.11630616E-01  6.38791048E+53  5.47279402E+53  6.78979987E+06  0.00000000E+00  1.53961119E+05  6.00000000E-01  4.89680371E+00  9.15116460E+52  0.00000000E+00  1.48509225E-05  9.48663633E+48  0.00000000E+00  0.00000000E+00  9.93330793E-01  1.33789947E+01  1.94067697E-13
   1     551      2.36817523E-02  9.55685683E-02  7.46611835E-01  3.56985532E+00  3.60757938E-01  3.37480000E-01  7.11630153E-01  6.32787269E+53  5.40300892E+53  6.72966425E+06  0.00000000E+00  1.54618096E+05  6.00000000E-01  4.85536020E+00  9.24863770E+52  0.00000000E+00  1.49776843E-05  9.47768794E+48  0.00000000E+00  0.00000000E+00  9.93300264E-01  1.34075095E+01  1.92556079E-13
   1     552      2.40364032E-02  9.48347274E-02  7.43587177E-01  3.56989989E+00  3.57301408E-01  3.38090000E-01  7.11629677E-01  6.26857830E+53  5.32368877E+53  6.67017445E+06  0.00000000E+00  1.55276023E+05  6.00000000E-01  4.81442996E+00  9.44889530E+52  0.00000000E+00  1.51050182E-05  9.46869894E+48  0.00000000E+00  0.00000000E+00  9.93269408E-01  1.34360049E+01  1.91077501E-13
   1     553      2.43950106E-02  9.41172480E-02  7.40598648E-01  3.56994983E+00  3.53849615E-01  3.38680000E-01  7.11629188E-01  6.21001486E+53  5.25528720E+53  6.61124588E+06  0.00000000E+00  1.55935099E+05  6.00000000E-01  4.77400460E+00  9.54727660E+52  0.00000000E+00  1.52329246E-05  9.45966883E+48  0.00000000E+00  0.00000000E+00  9.93238221E-01  1.34644895E+01  1.89631890E-13
   1     554      2.47575916E-02  9.34090424E-02  7.37646442E-01  3.56999709E+00  3.50394391E-01  3.39270000E-01  7.11628686E-01  6.15217803E+53  5.17712872E+53  6.55288677E+06  0.00000000E+00  1.56590482E+05  6.00000000E-01  4.73408190E+00  9.75049310E+52  0.00000000E+00  1.53613845E-05  9.45059721E+48  0.00000000E+00  0.00000000E+00  9.93206698E-01  1.34927549E+01  1.88204963E-13
   1     555      2.51241793E-02  9.27142352E-02  7.34730442E-01  3.57004657E+00  3.46955997E-01  3.39830000E-01  7.11628169E-01  6.09505600E+53  5.11011250E+53  6.49536043E+06  0.00000000E+00  1.57244944E+05  6.00000000E-01  4.69465402E+00  9.84943500E+52  0.00000000E+00  1.54903965E-05  9.44148341E+48  0.00000000E+00  0.00000000E+00  9.93174827E-01  1.35209217E+01  1.86805033E-13
   1     556      2.54947917E-02  9.20354775E-02  7.31850252E-01  3.57010169E+00  3.43499093E-01  3.40400000E-01  7.11627637E-01  6.03863649E+53  5.04377291E+53  6.43791882E+06  0.00000000E+00  1.57900484E+05  6.00000000E-01  4.65571274E+00  9.94863580E+52  0.00000000E+00  1.56199612E-05  9.43232675E+48  0.00000000E+00  0.00000000E+00  9.93142603E-01  1.35490761E+01  1.85437440E-13
   1     557      2.58694517E-02  9.13727256E-02  7.29005628E-01  3.57016269E+00  3.40097042E-01  3.40920000E-01  7.11627091E-01  5.98290511E+53  4.96737077E+53  6.38198384E+06  0.00000000E+00  1.58557237E+05  6.00000000E-01  4.61724826E+00  1.01553434E+53  0.00000000E+00  1.57500849E-05  9.42312634E+48  0.00000000E+00  0.00000000E+00  9.93110010E-01  1.35772241E+01  1.84102096E-13
   1     558      2.62481427E-02  9.07255480E-02  7.26196620E-01  3.57022927E+00  3.36695750E-01  3.41430000E-01  7.11626529E-01  5.92785909E+53  4.90230793E+53  6.32652596E+06  0.00000000E+00  1.59214945E+05  6.00000000E-01  4.57925930E+00  1.02555116E+53  0.00000000E+00  1.58807456E-05  9.41388224E+48  0.00000000E+00  0.00000000E+00  9.93077050E-01  1.36053547E+01  1.82798132E-13
   1     559      2.66309019E-02  9.00927223E-02  7.23422578E-01  3.57030038E+00  3.33292213E-01  3.41930000E-01  7.11625951E-01  5.87348411E+53  4.82695067E+53  6.27140236E+06  0.00000000E+00  1.59873028E+05  6.00000000E-01  4.54173625E+00  1.04653344E+53  0.00000000E+00  1.60119497E-05  9.40459320E+48  0.00000000E+00  0.00000000E+00  9.93043719E-01  1.36334432E+01  1.81523085E-13
   1     560      2.70177486E-02  8.94741271E-02  7.20683628E-01  3.57037602E+00  3.29917432E-01  3.42410000E-01  7.11625356E-01  5.81977112E+53  4.76311185E+53  6.21720921E+06  0.00000000E+00  1.60535968E+05  6.00000000E-01  4.50467333E+00  1.05665927E+53  0.00000000E+00  1.61436905E-05  9.39525839E+48  0.00000000E+00  0.00000000E+00  9.93010002E-01  1.36616806E+01  1.80276710E-13
   1     561      2.74086968E-02  8.88705341E-02  7.17979435E-01  3.57045743E+00  3.26530306E-01  3.42900000E-01  7.11624744E-01  5.76670900E+53  4.69987728E+53  6.16312033E+06  0.00000000E+00  1.61215354E+05  6.00000000E-01  4.46806326E+00  1.06683172E+53  0.00000000E+00  1.62759674E-05  9.38587680E+48  0.00000000E+00  0.00000000E+00  9.92975894E-01  1.36905581E+01  1.79060562E-13
   1     562      2.78037541E-02  8.82818204E-02  7.15309790E-01  3.57054472E+00  3.23141066E-01  3.43380000E-01  7.11624114E-01  5.71428915E+53  4.63724072E+53  6.10931548E+06  0.00000000E+00  1.61895397E+05  6.00000000E-01  4.43190058E+00  1.07704843E+53  0.00000000E+00  1.64087734E-05  9.37644756E+48  0.00000000E+00  0.00000000E+00  9.92941388E-01  1.37194026E+01  1.77874394E-13
   1     563      2.82029322E-02  8.77079439E-02  7.12674909E-01  3.57063798E+00  3.19780289E-01  3.43830000E-01  7.11623466E-01  5.66250562E+53  4.56397710E+53  6.05634598E+06  0.00000000E+00  1.62575972E+05  6.00000000E-01  4.39618182E+00  1.09852852E+53  0.00000000E+00  1.65420938E-05  9.36696992E+48  0.00000000E+00  0.00000000E+00  9.92906474E-01  1.37482092E+01  1.76718120E-13
   1     564      2.86062809E-02  8.71487174E-02  7.10073860E-01  3.57073747E+00  3.16418206E-01  3.44280000E-01  7.11622798E-01  5.61133837E+53  4.50255821E+53  6.00365455E+06  0.00000000E+00  1.63257330E+05  6.00000000E-01  4.36089301E+00  1.10878016E+53  0.00000000E+00  1.66759542E-05  9.35744217E+48  0.00000000E+00  0.00000000E+00  9.92871141E-01  1.37769885E+01  1.75591364E-13
   1     565      2.90137737E-02  8.66039419E-02  7.07506681E-01  3.57084313E+00  3.13055182E-01  3.44730000E-01  7.11622111E-01  5.56078458E+53  4.44168129E+53  5.95123832E+06  0.00000000E+00  1.63939301E+05  6.00000000E-01  4.32603267E+00  1.11910329E+53  0.00000000E+00  1.68103336E-05  9.34786437E+48  0.00000000E+00  0.00000000E+00  9.92835388E-01  1.38057337E+01  1.74493725E-13
   1     566      2.94254395E-02  8.60732854E-02  7.04973341E-01  3.57095473E+00  3.09695228E-01  3.45180000E-01  7.11621402E-01  5.51083568E+53  4.38138138E+53  5.89913085E+06  0.00000000E+00  1.64621631E+05  6.00000000E-01  4.29159545E+00  1.12945430E+53  0.00000000E+00  1.69452254E-05  9.33823526E+48  0.00000000E+00  0.00000000E+00  9.92799204E-01  1.38344342E+01  1.73424533E-13
