 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1490  1.2500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1345      4.43069678E+00  3.44422832E+00  1.72401398E+00  3.77732658E+00  1.17729791E-02  1.28710000E+00  1.14737272E-01  1.75409010E+54  1.50779516E+53  6.54799684E+05  0.00000000E+00  4.94100189E+04  1.25000000E+00  2.27979345E+01  1.60331058E+54  0.00000000E+00  3.18985266E-06  5.59528897E+48  0.00000000E+00  0.00000000E+00  9.98159047E-01  5.94638490E-01  4.27158641E-14
   1    1346      4.43639626E+00  3.44504873E+00  1.72527521E+00  3.77719364E+00  1.22613826E-02  1.28170000E+00  1.13438754E-01  1.75862416E+54  1.57203849E+53  6.74690485E+05  0.00000000E+00  4.94012059E+04  1.25000000E+00  2.28981367E+01  1.60142031E+54  0.00000000E+00  3.17589388E-06  5.58520370E+48  0.00000000E+00  0.00000000E+00  9.98171005E-01  6.09966192E-01  4.49651034E-14
   1    1347      4.44208903E+00  3.44583479E+00  1.72642605E+00  3.77707361E+00  1.20200534E-02  1.28700000E+00  1.12104825E-01  1.76317681E+54  1.54403950E+53  6.61510659E+05  0.00000000E+00  4.93928118E+04  1.25000000E+00  2.29989353E+01  1.60877286E+54  0.00000000E+00  3.16197473E-06  5.57512052E+48  0.00000000E+00  0.00000000E+00  9.98183259E-01  5.95379036E-01  4.28572230E-14
   1    1348      4.44777513E+00  3.44661303E+00  1.72773385E+00  3.77693369E+00  1.21603556E-02  1.28680000E+00  1.10771224E-01  1.76776617E+54  1.56875213E+53  6.65762902E+05  0.00000000E+00  4.93841110E+04  1.25000000E+00  2.30991363E+01  1.61089096E+54  0.00000000E+00  3.14825850E-06  5.56538486E+48  0.00000000E+00  0.00000000E+00  9.98194785E-01  5.96554351E-01  4.30438955E-14
   1    1349      4.45345462E+00  3.44741808E+00  1.72902287E+00  3.77679710E+00  1.26314314E-02  1.28180000E+00  1.09333508E-01  1.77241771E+54  1.61562364E+53  6.84561998E+05  0.00000000E+00  4.93751639E+04  1.25000000E+00  2.32018366E+01  1.61085535E+54  0.00000000E+00  3.13432309E-06  5.55532975E+48  0.00000000E+00  0.00000000E+00  9.98206615E-01  6.10628746E-01  4.51176160E-14
   1    1350      4.45897434E+00  3.44815287E+00  1.73019396E+00  3.77667322E+00  1.23878022E-02  1.28710000E+00  1.07926520E-01  1.77697642E+54  1.59745573E+53  6.71505974E+05  0.00000000E+00  4.93669481E+04  1.25000000E+00  2.33023581E+01  1.61723085E+54  0.00000000E+00  3.12080227E-06  5.54559205E+48  0.00000000E+00  0.00000000E+00  9.98218334E-01  5.96349276E-01  4.30484850E-14
   1    1351      4.46448758E+00  3.44892137E+00  1.73147249E+00  3.77653701E+00  1.25293083E-02  1.28680000E+00  1.06546278E-01  1.78153696E+54  1.61202800E+53  6.75719222E+05  0.00000000E+00  4.93581746E+04  1.25000000E+00  2.34019071E+01  1.62033416E+54  0.00000000E+00  3.10752675E-06  5.53617376E+48  0.00000000E+00  0.00000000E+00  9.98229441E-01  5.97485151E-01  4.32299451E-14
   1    1352      4.46999470E+00  3.44971011E+00  1.73273050E+00  3.77640412E+00  1.30003538E-02  1.28190000E+00  1.05175678E-01  1.78608978E+54  1.67035758E+53  6.94249693E+05  0.00000000E+00  4.93492197E+04  1.25000000E+00  2.35029580E+01  1.61905402E+54  0.00000000E+00  3.09416595E-06  5.52645818E+48  0.00000000E+00  0.00000000E+00  9.98240704E-01  6.11175401E-01  4.52522618E-14
   1    1353      4.47549569E+00  3.45052876E+00  1.73385920E+00  3.77628848E+00  1.27535109E-02  1.28710000E+00  1.03822260E-01  1.79062671E+54  1.64056990E+53  6.81155833E+05  0.00000000E+00  4.93402709E+04  1.25000000E+00  2.36039737E+01  1.62656972E+54  0.00000000E+00  3.08092413E-06  5.51678504E+48  0.00000000E+00  0.00000000E+00  9.98252217E-01  5.97027961E-01  4.31995986E-14
   1    1354      4.48099059E+00  3.45132728E+00  1.73513502E+00  3.77615388E+00  1.28806020E-02  1.28710000E+00  1.02463667E-01  1.79518953E+54  1.66572650E+53  6.84662933E+05  0.00000000E+00  4.93310751E+04  1.25000000E+00  2.37043042E+01  1.62861688E+54  0.00000000E+00  3.06788385E-06  5.50743297E+48  0.00000000E+00  0.00000000E+00  9.98263057E-01  5.97506235E-01  4.32869210E-14
   1    1355      4.48647941E+00  3.45215569E+00  1.73639653E+00  3.77602212E+00  1.33835256E-02  1.28190000E+00  1.01111589E-01  1.79975420E+54  1.72418909E+53  7.04299464E+05  0.00000000E+00  4.93216151E+04  1.25000000E+00  2.38062551E+01  1.62733529E+54  0.00000000E+00  3.05474556E-06  5.49779116E+48  0.00000000E+00  0.00000000E+00  9.98274047E-01  6.11952154E-01  4.54249301E-14
   1    1356      4.49196221E+00  3.45304023E+00  1.73753313E+00  3.77590785E+00  1.31263623E-02  1.28720000E+00  9.97922980E-02  1.80429110E+54  1.69377494E+53  6.90910973E+05  0.00000000E+00  4.93119788E+04  1.25000000E+00  2.39080638E+01  1.63491361E+54  0.00000000E+00  3.04173741E-06  5.48817974E+48  0.00000000E+00  0.00000000E+00  9.98285255E-01  5.97704391E-01  4.33539177E-14
   1    1357      4.49743895E+00  3.45388997E+00  1.73881928E+00  3.77577389E+00  1.32707185E-02  1.28690000E+00  9.84526169E-02  1.80885921E+54  1.72030448E+53  6.95090270E+05  0.00000000E+00  4.93021717E+04  1.25000000E+00  2.40092550E+01  1.63682876E+54  0.00000000E+00  3.02891748E-06  5.47888528E+48  0.00000000E+00  0.00000000E+00  9.98295809E-01  5.98725972E-01  4.35216039E-14
   1    1358      4.50290969E+00  3.45476677E+00  1.74007416E+00  3.77564479E+00  1.37594971E-02  1.28200000E+00  9.71177821E-02  1.81343202E+54  1.76960574E+53  7.13830352E+05  0.00000000E+00  4.92921759E+04  1.25000000E+00  2.41121165E+01  1.63647145E+54  0.00000000E+00  3.01599622E-06  5.46930411E+48  0.00000000E+00  0.00000000E+00  9.98306565E-01  6.12182936E-01  4.55207524E-14
   1    1359      4.50837447E+00  3.45570130E+00  1.74125575E+00  3.77552675E+00  1.35036929E-02  1.28730000E+00  9.58146332E-02  1.81797612E+54  1.75005999E+53  7.00735981E+05  0.00000000E+00  4.92818792E+04  1.25000000E+00  2.42147748E+01  1.64297012E+54  0.00000000E+00  3.00320994E-06  5.45976395E+48  0.00000000E+00  0.00000000E+00  9.98317378E-01  5.98342928E-01  4.35066366E-14
   1    1360      4.51383330E+00  3.45660152E+00  1.74253626E+00  3.77539540E+00  1.36439499E-02  1.28710000E+00  9.44866410E-02  1.82255026E+54  1.76550351E+53  7.04653976E+05  0.00000000E+00  4.92715166E+04  1.25000000E+00  2.43168219E+01  1.64599991E+54  0.00000000E+00  2.99060677E-06  5.45053114E+48  0.00000000E+00  0.00000000E+00  9.98327700E-01  5.99100394E-01  4.36373978E-14
   1    1361      4.51928618E+00  3.45753460E+00  1.74381138E+00  3.77526586E+00  1.41403743E-02  1.28220000E+00  9.30398108E-02  1.82717201E+54  1.82783791E+53  7.23411691E+05  0.00000000E+00  4.92608589E+04  1.25000000E+00  2.44210792E+01  1.64438822E+54  0.00000000E+00  2.97783942E-06  5.44102483E+48  0.00000000E+00  0.00000000E+00  9.98338217E-01  6.12356327E-01  4.56120112E-14
   1    1362      4.52473547E+00  3.45847791E+00  1.74496366E+00  3.77515204E+00  1.38862264E-02  1.28740000E+00  9.16014675E-02  1.83180928E+54  1.79572601E+53  7.10411440E+05  0.00000000E+00  4.92504202E+04  1.25000000E+00  2.45257614E+01  1.65223668E+54  0.00000000E+00  2.96512924E-06  5.43155125E+48  0.00000000E+00  0.00000000E+00  9.98349014E-01  5.98721654E-01  4.36245787E-14
   1    1363      4.53017872E+00  3.45945839E+00  1.74626403E+00  3.77502106E+00  1.40115209E-02  1.28750000E+00  9.01875012E-02  1.83643887E+54  1.82389477E+53  7.13611302E+05  0.00000000E+00  4.92392161E+04  1.25000000E+00  2.46293155E+01  1.65404939E+54  0.00000000E+00  2.95266233E-06  5.42238388E+48  0.00000000E+00  0.00000000E+00  9.98359121E-01  5.98821646E-01  4.36614557E-14
   1    1364      4.53546370E+00  3.46044243E+00  1.74753139E+00  3.77489440E+00  1.45332678E-02  1.28230000E+00  8.88234750E-02  1.84092463E+54  1.87624794E+53  7.33265472E+05  0.00000000E+00  4.92280247E+04  1.25000000E+00  2.47312798E+01  1.65329984E+54  0.00000000E+00  2.94048884E-06  5.41321833E+48  0.00000000E+00  0.00000000E+00  9.98368996E-01  6.12707785E-01  4.57332708E-14
   1    1365      4.54074321E+00  3.46146656E+00  1.74871574E+00  3.77477941E+00  1.42640286E-02  1.28750000E+00  8.74752812E-02  1.84539090E+54  1.85560848E+53  7.19983001E+05  0.00000000E+00  4.92167328E+04  1.25000000E+00  2.48332214E+01  1.65983005E+54  0.00000000E+00  2.92841799E-06  5.40407591E+48  0.00000000E+00  0.00000000E+00  9.98378986E-01  5.99070758E-01  4.37431295E-14
   1    1366      4.54601722E+00  3.46249090E+00  1.75000687E+00  3.77465127E+00  1.44003598E-02  1.28750000E+00  8.61312584E-02  1.84986721E+54  1.87125414E+53  7.23691353E+05  0.00000000E+00  4.92050571E+04  1.25000000E+00  2.49343007E+01  1.66274180E+54  0.00000000E+00  2.91654669E-06  5.39522410E+48  0.00000000E+00  0.00000000E+00  9.98388461E-01  5.99644162E-01  4.38502798E-14
   1    1367      4.55128575E+00  3.46358608E+00  1.75129526E+00  3.77452580E+00  1.49118763E-02  1.28260000E+00  8.46786775E-02  1.85436565E+54  1.92560954E+53  7.42659218E+05  0.00000000E+00  4.91928065E+04  1.25000000E+00  2.50372008E+01  1.66180470E+54  0.00000000E+00  2.90456001E-06  5.38611631E+48  0.00000000E+00  0.00000000E+00  9.98398069E-01  6.12755406E-01  4.58147094E-14
   1    1368      4.55655073E+00  3.46470294E+00  1.75249729E+00  3.77441181E+00  1.46385855E-02  1.28780000E+00  8.32370228E-02  1.85884812E+54  1.90449847E+53  7.29368545E+05  0.00000000E+00  4.91806223E+04  1.25000000E+00  2.51400840E+01  1.66839827E+54  0.00000000E+00  2.89267340E-06  5.37704051E+48  0.00000000E+00  0.00000000E+00  9.98407802E-01  5.99252513E-01  4.38427675E-14
   1    1369      4.56181026E+00  3.46584636E+00  1.75380294E+00  3.77428591E+00  1.47819232E-02  1.28760000E+00  8.18130856E-02  1.86332383E+54  1.92083673E+53  7.33307962E+05  0.00000000E+00  4.91678548E+04  1.25000000E+00  2.52418941E+01  1.67124016E+54  0.00000000E+00  2.88100615E-06  5.36824741E+48  0.00000000E+00  0.00000000E+00  9.98417013E-01  5.99981194E-01  4.39753769E-14
   1    1370      4.56706443E+00  3.46703506E+00  1.75509058E+00  3.77416377E+00  1.52816759E-02  1.28300000E+00  8.03975866E-02  1.86778192E+54  1.98713832E+53  7.51574458E+05  0.00000000E+00  4.91547600E+04  1.25000000E+00  2.53449695E+01  1.66906809E+54  0.00000000E+00  2.86928940E-06  5.35920686E+48  0.00000000E+00  0.00000000E+00  9.98426327E-01  6.12344157E-01  4.58342424E-14
   1    1371      4.57231328E+00  3.46828560E+00  1.75624336E+00  3.77406035E+00  1.50072855E-02  1.28810000E+00  7.90019779E-02  1.87220590E+54  1.95252299E+53  7.38313272E+05  0.00000000E+00  4.91416269E+04  1.25000000E+00  2.54477211E+01  1.67695360E+54  0.00000000E+00  2.85770391E-06  5.35021013E+48  0.00000000E+00  0.00000000E+00  9.98435857E-01  5.99030716E-01  4.38904219E-14
   1    1372      4.57755678E+00  3.46954901E+00  1.75754709E+00  3.77393876E+00  1.51494084E-02  1.28800000E+00  7.76073325E-02  1.87663109E+54  1.98230997E+53  7.42151197E+05  0.00000000E+00  4.91278377E+04  1.25000000E+00  2.55495144E+01  1.67840009E+54  0.00000000E+00  2.84631837E-06  5.34148955E+48  0.00000000E+00  0.00000000E+00  9.98444767E-01  5.99661429E-01  4.40112654E-14
   1    1373      4.58279498E+00  3.47087290E+00  1.75884288E+00  3.77382014E+00  1.56617811E-02  1.28330000E+00  7.62274576E-02  1.88103382E+54  2.03804966E+53  7.60734163E+05  0.00000000E+00  4.91135888E+04  1.25000000E+00  2.56525111E+01  1.67722885E+54  0.00000000E+00  2.83489019E-06  5.33252433E+48  0.00000000E+00  0.00000000E+00  9.98453745E-01  6.12119788E-01  4.58897959E-14
   1    1374      4.58802785E+00  3.47226998E+00  1.76002019E+00  3.77371853E+00  1.53765203E-02  1.28850000E+00  7.48606060E-02  1.88539352E+54  2.00261820E+53  7.47267645E+05  0.00000000E+00  4.90991903E+04  1.25000000E+00  2.57550723E+01  1.68513170E+54  0.00000000E+00  2.82360116E-06  5.32359934E+48  0.00000000E+00  0.00000000E+00  9.98462882E-01  5.98801829E-01  4.39452197E-14
   1    1375      4.59325539E+00  3.47374837E+00  1.76134760E+00  3.77360104E+00  1.55180953E-02  1.28840000E+00  7.33715204E-02  1.88976841E+54  2.03345345E+53  7.51076103E+05  0.00000000E+00  4.90836228E+04  1.25000000E+00  2.58568564E+01  1.68642306E+54  0.00000000E+00  2.81248622E-06  5.31494761E+48  0.00000000E+00  0.00000000E+00  9.98471441E-01  5.99389422E-01  4.40642257E-14
   1    1376      4.59833107E+00  3.47525497E+00  1.76262960E+00  3.77349012E+00  1.60272173E-02  1.28370000E+00  7.19389411E-02  1.89398286E+54  2.09079351E+53  7.69411361E+05  0.00000000E+00  4.90679800E+04  1.25000000E+00  2.59567153E+01  1.68490351E+54  0.00000000E+00  2.80166621E-06  5.30630778E+48  0.00000000E+00  0.00000000E+00  9.98479800E-01  6.11562009E-01  4.59066645E-14
   1    1377      4.60340168E+00  3.47683217E+00  1.76379108E+00  3.77339634E+00  1.57323410E-02  1.28890000E+00  7.05191698E-02  1.89815220E+54  2.05444114E+53  7.55804959E+05  0.00000000E+00  4.90522474E+04  1.25000000E+00  2.60560947E+01  1.69270809E+54  0.00000000E+00  2.79098050E-06  5.29770577E+48  0.00000000E+00  0.00000000E+00  9.98488325E-01  5.98359811E-01  4.39800681E-14
   1    1378      4.60846723E+00  3.47844679E+00  1.76508373E+00  3.77328767E+00  1.58438189E-02  1.28910000E+00  6.91067886E-02  1.90231274E+54  2.07140832E+53  7.58489373E+05  0.00000000E+00  4.90357249E+04  1.25000000E+00  2.61543805E+01  1.69517191E+54  0.00000000E+00  2.78049224E-06  5.28936582E+48  0.00000000E+00  0.00000000E+00  9.98496303E-01  5.98127693E-01  4.39811755E-14
   1    1379      4.61352776E+00  3.48014000E+00  1.76638181E+00  3.77318087E+00  1.63715265E-02  1.28430000E+00  6.77059935E-02  1.90643612E+54  2.13059014E+53  7.77426805E+05  0.00000000E+00  4.90185872E+04  1.25000000E+00  2.62535188E+01  1.69337711E+54  0.00000000E+00  2.76999257E-06  5.28081389E+48  0.00000000E+00  0.00000000E+00  9.98504283E-01  6.10639554E-01  4.58787987E-14
   1    1380      4.61858328E+00  3.48190607E+00  1.76760407E+00  3.77308575E+00  1.60711860E-02  1.28950000E+00  6.63251936E-02  1.91051506E+54  2.10722926E+53  7.63900469E+05  0.00000000E+00  4.90011971E+04  1.25000000E+00  2.63522232E+01  1.69979213E+54  0.00000000E+00  2.75961734E-06  5.27229050E+48  0.00000000E+00  0.00000000E+00  9.98512322E-01  5.97661678E-01  4.39873125E-14
   1    1381      4.62363373E+00  3.48373503E+00  1.76890626E+00  3.77298285E+00  1.62244285E-02  1.28920000E+00  6.49476545E-02  1.91456222E+54  2.12537313E+53  7.68242169E+05  0.00000000E+00  4.89830237E+04  1.25000000E+00  2.64495647E+01  1.70202491E+54  0.00000000E+00  2.74946121E-06  5.26401455E+48  0.00000000E+00  0.00000000E+00  9.98519929E-01  5.98735427E-01  4.41850840E-14
   1    1382      4.62867914E+00  3.48565441E+00  1.77019894E+00  3.77288403E+00  1.67174597E-02  1.28490000E+00  6.35589318E-02  1.91857644E+54  2.18583445E+53  7.85688491E+05  0.00000000E+00  4.89642233E+04  1.25000000E+00  2.65479105E+01  1.69999300E+54  0.00000000E+00  2.73927593E-06  5.25551026E+48  0.00000000E+00  0.00000000E+00  9.98527594E-01  6.09946902E-01  4.58982116E-14
   1    1383      4.63371948E+00  3.48767048E+00  1.77140998E+00  3.77279830E+00  1.64002778E-02  1.29020000E+00  6.21856317E-02  1.92253549E+54  2.16191594E+53  7.71645450E+05  0.00000000E+00  4.89450493E+04  1.25000000E+00  2.66454899E+01  1.70634390E+54  0.00000000E+00  2.72924433E-06  5.24706909E+48  0.00000000E+00  0.00000000E+00  9.98535300E-01  5.96734330E-01  4.39738986E-14
   1    1384      4.63875474E+00  3.48972607E+00  1.77275003E+00  3.77269807E+00  1.65239212E-02  1.29020000E+00  6.08443738E-02  1.92653451E+54  2.18055979E+53  7.74863863E+05  0.00000000E+00  4.89250626E+04  1.25000000E+00  2.67427545E+01  1.70847853E+54  0.00000000E+00  2.71931794E-06  5.23885986E+48  0.00000000E+00  0.00000000E+00  9.98542578E-01  5.96921900E-01  4.40454672E-14
   1    1385      4.64378457E+00  3.49195722E+00  1.77397947E+00  3.77261692E+00  1.66118353E-02  1.29070000E+00  5.94910272E-02  1.93041646E+54  2.18483443E+53  7.76539469E+05  0.00000000E+00  4.89042767E+04  1.25000000E+00  2.68386883E+01  1.71193302E+54  0.00000000E+00  2.70959785E-06  5.23065229E+48  0.00000000E+00  0.00000000E+00  9.98549912E-01  5.95947793E-01  4.39485706E-14
   1    1386      4.64880939E+00  3.49437703E+00  1.77534275E+00  3.77252532E+00  1.67101965E-02  1.29100000E+00  5.80098091E-02  1.93418328E+54  2.20308106E+53  7.78933212E+05  0.00000000E+00  4.88816098E+04  1.25000000E+00  2.69331427E+01  1.71387517E+54  0.00000000E+00  2.70009531E-06  5.22247920E+48  0.00000000E+00  0.00000000E+00  9.98556694E-01  5.95550355E-01  4.39407521E-14
   1    1387      4.65368689E+00  3.49671953E+00  1.77664806E+00  3.77243848E+00  1.68066157E-02  1.29130000E+00  5.67015632E-02  1.93781321E+54  2.22144120E+53  7.81288668E+05  0.00000000E+00  4.88597229E+04  1.25000000E+00  2.70245436E+01  1.71566909E+54  0.00000000E+00  2.69096319E-06  5.21458402E+48  0.00000000E+00  0.00000000E+00  9.98563228E-01  5.95197646E-01  4.39378151E-14
   1    1388      4.65855893E+00  3.49934305E+00  1.77796908E+00  3.77235851E+00  1.73050652E-02  1.28690000E+00  5.52827229E-02  1.94126151E+54  2.28163456E+53  7.99028270E+05  0.00000000E+00  4.88358049E+04  1.25000000E+00  2.71146085E+01  1.71309805E+54  0.00000000E+00  2.68202479E-06  5.20651150E+48  0.00000000E+00  0.00000000E+00  9.98569525E-01  6.06541513E-01  4.56851946E-14
   1    1389      4.66342687E+00  3.50202473E+00  1.77917401E+00  3.77229457E+00  1.69720821E-02  1.29210000E+00  5.38845457E-02  1.94464763E+54  2.24215779E+53  7.84973296E+05  0.00000000E+00  4.88119817E+04  1.25000000E+00  2.72039280E+01  1.72043185E+54  0.00000000E+00  2.67321881E-06  5.19846863E+48  0.00000000E+00  0.00000000E+00  9.98575966E-01  5.93771069E-01  4.38366223E-14
   1    1390      4.66828987E+00  3.50480201E+00  1.78051283E+00  3.77221730E+00  1.70524278E-02  1.29250000E+00  5.25032812E-02  1.94801482E+54  2.26096994E+53  7.86883447E+05  0.00000000E+00  4.87869390E+04  1.25000000E+00  2.72920735E+01  1.72191783E+54  0.00000000E+00  2.66458509E-06  5.19065125E+48  0.00000000E+00  0.00000000E+00  9.98581910E-01  5.93141363E-01  4.38008550E-14
   1    1391      4.67314793E+00  3.50775948E+00  1.78186863E+00  3.77214359E+00  1.71377167E-02  1.29290000E+00  5.11218955E-02  1.95130326E+54  2.26519069E+53  7.89041203E+05  0.00000000E+00  4.87605864E+04  1.25000000E+00  2.73793999E+01  1.72478419E+54  0.00000000E+00  2.65608642E-06  5.18283008E+48  0.00000000E+00  0.00000000E+00  9.98587679E-01  5.92710697E-01  4.37978372E-14
   1    1392      4.67800109E+00  3.51083337E+00  1.78321918E+00  3.77207418E+00  1.72287220E-02  1.29320000E+00  4.97579872E-02  1.95452011E+54  2.28391573E+53  7.91442647E+05  0.00000000E+00  4.87334705E+04  1.25000000E+00  2.74657268E+01  1.72612854E+54  0.00000000E+00  2.64773813E-06  5.17505742E+48  0.00000000E+00  0.00000000E+00  9.98593310E-01  5.92481195E-01  4.38266492E-14
   1    1393      4.68284926E+00  3.51408951E+00  1.78459058E+00  3.77200789E+00  1.76946713E-02  1.28910000E+00  4.83974823E-02  1.95763681E+54  2.33109144E+53  8.08003746E+05  0.00000000E+00  4.87050305E+04  1.25000000E+00  2.75518063E+01  1.72452767E+54  0.00000000E+00  2.63946587E-06  5.16711554E+48  0.00000000E+00  0.00000000E+00  9.98598819E-01  6.02813204E-01  4.54371162E-14
   1    1394      4.68769246E+00  3.51749657E+00  1.78589354E+00  3.77195462E+00  1.73342058E-02  1.29450000E+00  4.70502108E-02  1.96063657E+54  2.30552543E+53  7.93443329E+05  0.00000000E+00  4.86758798E+04  1.25000000E+00  2.76362604E+01  1.73008403E+54  0.00000000E+00  2.63139988E-06  5.15921883E+48  0.00000000E+00  0.00000000E+00  9.98604279E-01  5.89964786E-01  4.35891401E-14
   1    1395      4.69253067E+00  3.52105736E+00  1.78728774E+00  3.77189502E+00  1.73981212E-02  1.29500000E+00  4.57083507E-02  1.96353963E+54  2.30962853E+53  7.95061902E+05  0.00000000E+00  4.86453116E+04  1.25000000E+00  2.77184478E+01  1.73257678E+54  0.00000000E+00  2.62359756E-06  5.15153779E+48  0.00000000E+00  0.00000000E+00  9.98609256E-01  5.89230311E-01  4.35520415E-14
   1    1396      4.69736384E+00  3.52516297E+00  1.78873380E+00  3.77184593E+00  1.74432327E-02  1.29570000E+00  4.42523281E-02  1.96619913E+54  2.32870739E+53  7.96161962E+05  0.00000000E+00  4.86108270E+04  1.25000000E+00  2.77973795E+01  1.73332839E+54  0.00000000E+00  2.61614776E-06  5.14386745E+48  0.00000000E+00  0.00000000E+00  9.98613752E-01  5.88161538E-01  4.34756096E-14
   1    1397      4.70205483E+00  3.52941138E+00  1.79015690E+00  3.77180401E+00  1.75028234E-02  1.29620000E+00  4.28322163E-02  1.96860688E+54  2.33264739E+53  7.97948360E+05  0.00000000E+00  4.85755269E+04  1.25000000E+00  2.78716752E+01  1.73534214E+54  0.00000000E+00  2.60917407E-06  5.13643803E+48  0.00000000E+00  0.00000000E+00  9.98617811E-01  5.87696390E-01  4.34907659E-14
