 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1523  1.2000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1152      3.13647975E+00  2.50609399E+00  1.34849117E+00  3.79614927E+00  3.18142131E-03  1.09300000E+00  3.84974782E-01  1.02121716E+54  2.78953395E+52  3.40000040E+05  0.00000000E+00  5.75938552E+04  1.20000000E+00  1.35207393E+01  9.93321821E+53  0.00000000E+00  5.37855591E-06  5.49267359E+48  0.00000000E+00  0.00000000E+00  9.97400956E-01  5.62081321E-01  2.38246077E-14
   1    1153      3.14721910E+00  2.50913729E+00  1.34966315E+00  3.79609239E+00  3.18504622E-03  1.09390000E+00  3.83714224E-01  1.02236836E+54  2.79483044E+52  3.40080531E+05  0.00000000E+00  5.75589602E+04  1.20000000E+00  1.35607815E+01  9.94420056E+53  0.00000000E+00  5.36267413E-06  5.48262835E+48  0.00000000E+00  0.00000000E+00  9.97409428E-01  5.60384442E-01  2.37241069E-14
   1    1154      3.15792361E+00  2.51215810E+00  1.35083308E+00  3.79603488E+00  3.19399185E-03  1.09460000E+00  3.82402734E-01  1.02352569E+54  2.79991556E+52  3.40616170E+05  0.00000000E+00  5.75244970E+04  1.20000000E+00  1.36008646E+01  9.95526534E+53  0.00000000E+00  5.34686978E-06  5.47265858E+48  0.00000000E+00  0.00000000E+00  9.97417861E-01  5.59445398E-01  2.36873129E-14
   1    1155      3.16859451E+00  2.51518116E+00  1.35200379E+00  3.79597735E+00  3.20476612E-03  1.09530000E+00  3.81184081E-01  1.02468823E+54  2.80501182E+52  3.41304217E+05  0.00000000E+00  5.74900518E+04  1.20000000E+00  1.36410697E+01  9.96638112E+53  0.00000000E+00  5.33111065E-06  5.46272634E+48  0.00000000E+00  0.00000000E+00  9.97426270E-01  5.58755901E-01  2.36715702E-14
   1    1156      3.17923042E+00  2.51829685E+00  1.35311762E+00  3.79593294E+00  3.20879248E-03  1.09610000E+00  3.81131592E-01  1.02567920E+54  2.80971636E+52  3.41516581E+05  0.00000000E+00  5.74528636E+04  1.20000000E+00  1.36789410E+01  9.97582036E+53  0.00000000E+00  5.31635105E-06  5.45287069E+48  0.00000000E+00  0.00000000E+00  9.97434069E-01  5.57375284E-01  2.35991795E-14
   1    1157      3.18992639E+00  2.52106121E+00  1.35423585E+00  3.79587268E+00  3.33414838E-03  1.09310000E+00  3.80033405E-01  1.02685354E+54  2.92801469E+52  3.52013477E+05  0.00000000E+00  5.74223458E+04  1.20000000E+00  1.37202920E+01  9.97573393E+53  0.00000000E+00  5.30032831E-06  5.44266089E+48  0.00000000E+00  0.00000000E+00  9.97443067E-01  5.72623213E-01  2.49486245E-14
   1    1158      3.20058712E+00  2.52406011E+00  1.35538116E+00  3.79581819E+00  3.23200198E-03  1.09740000E+00  3.78875346E-01  1.02803265E+54  2.84183403E+52  3.42898232E+05  0.00000000E+00  5.73880159E+04  1.20000000E+00  1.37617297E+01  9.99614310E+53  0.00000000E+00  5.28436859E-06  5.43250344E+48  0.00000000E+00  0.00000000E+00  9.97451875E-01  5.55949540E-01  2.35589257E-14
   1    1159      3.21121262E+00  2.52704952E+00  1.35651728E+00  3.79576476E+00  3.23920741E-03  1.09810000E+00  3.78396120E-01  1.02913221E+54  2.86957388E+52  3.43308834E+05  0.00000000E+00  5.73537409E+04  1.20000000E+00  1.38012586E+01  1.00043647E+54  0.00000000E+00  5.26923336E-06  5.42273777E+48  0.00000000E+00  0.00000000E+00  9.97459969E-01  5.54855261E-01  2.35081074E-14
   1    1160      3.22192111E+00  2.52995515E+00  1.35766634E+00  3.79570566E+00  3.25080757E-03  1.09880000E+00  3.77237207E-01  1.03030247E+54  2.87459246E+52  3.44040462E+05  0.00000000E+00  5.73212919E+04  1.20000000E+00  1.38420665E+01  1.00155655E+54  0.00000000E+00  5.25369909E-06  5.41289914E+48  0.00000000E+00  0.00000000E+00  9.97468394E-01  5.54241605E-01  2.34964012E-14
   1    1161      3.23259985E+00  2.53295690E+00  1.35884793E+00  3.79564551E+00  3.26511523E-03  1.09940000E+00  3.76125311E-01  1.03150349E+54  2.87988487E+52  3.44997426E+05  0.00000000E+00  5.72877097E+04  1.20000000E+00  1.38833160E+01  1.00270464E+54  0.00000000E+00  5.23808953E-06  5.40310763E+48  0.00000000E+00  0.00000000E+00  9.97476732E-01  5.53969589E-01  2.35149704E-14
   1    1162      3.24324234E+00  2.53593029E+00  1.36002511E+00  3.79558485E+00  3.26969860E-03  1.10030000E+00  3.74937153E-01  1.03272321E+54  2.90797100E+52  3.45108104E+05  0.00000000E+00  5.72546059E+04  1.20000000E+00  1.39248168E+01  1.00364350E+54  0.00000000E+00  5.22247819E-06  5.39337444E+48  0.00000000E+00  0.00000000E+00  9.97485118E-01  5.52336101E-01  2.34174709E-14
   1    1163      3.25385085E+00  2.53890819E+00  1.36120761E+00  3.79552355E+00  3.28584136E-03  1.10080000E+00  3.73792777E-01  1.03395354E+54  2.91341446E+52  3.46193634E+05  0.00000000E+00  5.72215543E+04  1.20000000E+00  1.39664527E+01  1.00481940E+54  0.00000000E+00  5.20690930E-06  5.38370230E+48  0.00000000E+00  0.00000000E+00  9.97493458E-01  5.52262223E-01  2.34522367E-14
   1    1164      3.26442465E+00  2.54187910E+00  1.36239190E+00  3.79546168E+00  3.30240588E-03  1.10130000E+00  3.72604260E-01  1.03519495E+54  2.94193175E+52  3.47309531E+05  0.00000000E+00  5.71886994E+04  1.20000000E+00  1.40083519E+01  1.00577563E+54  0.00000000E+00  5.19133534E-06  5.37404413E+48  0.00000000E+00  0.00000000E+00  9.97501815E-01  5.52226594E-01  2.34901372E-14
   1    1165      3.27496416E+00  2.54482358E+00  1.36357417E+00  3.79539902E+00  3.30134680E-03  1.10240000E+00  3.71348007E-01  1.03645635E+54  2.94742367E+52  3.46914607E+05  0.00000000E+00  5.71563228E+04  1.20000000E+00  1.40504695E+01  1.00698211E+54  0.00000000E+00  5.17577382E-06  5.36446364E+48  0.00000000E+00  0.00000000E+00  9.97510193E-01  5.49789496E-01  2.33234357E-14
   1    1166      3.28547031E+00  2.54777721E+00  1.36476304E+00  3.79533572E+00  3.31281814E-03  1.10320000E+00  3.70143602E-01  1.03772495E+54  2.95294919E+52  3.47578543E+05  0.00000000E+00  5.71239315E+04  1.20000000E+00  1.40926526E+01  1.00819546E+54  0.00000000E+00  5.16028132E-06  5.35495268E+48  0.00000000E+00  0.00000000E+00  9.97518492E-01  5.49037242E-01  2.32998548E-14
   1    1167      3.29594244E+00  2.55071111E+00  1.36594466E+00  3.79527275E+00  3.32410712E-03  1.10390000E+00  3.68908988E-01  1.03899859E+54  2.95846813E+52  3.48218210E+05  0.00000000E+00  5.70918006E+04  1.20000000E+00  1.41348615E+01  1.00941391E+54  0.00000000E+00  5.14487192E-06  5.34551468E+48  0.00000000E+00  0.00000000E+00  9.97526774E-01  5.48250882E-01  2.32730048E-14
   1    1168      3.30638103E+00  2.55369632E+00  1.36710716E+00  3.79521502E+00  3.46805735E-03  1.10040000E+00  3.68248751E-01  1.04020000E+54  3.08251008E+52  3.60139275E+05  0.00000000E+00  5.70584435E+04  1.20000000E+00  1.41770631E+01  1.00937490E+54  0.00000000E+00  5.12955692E-06  5.33576511E+48  0.00000000E+00  0.00000000E+00  9.97535090E-01  5.65166904E-01  2.47747353E-14
   1    1169      3.31691141E+00  2.55660178E+00  1.36825520E+00  3.79515620E+00  3.34981192E-03  1.10510000E+00  3.67083568E-01  1.04146823E+54  2.99237221E+52  3.49704616E+05  0.00000000E+00  5.70263073E+04  1.20000000E+00  1.42205193E+01  1.01154451E+54  0.00000000E+00  5.11388162E-06  5.32594523E+48  0.00000000E+00  0.00000000E+00  9.97543846E-01  5.46960649E-01  2.32437529E-14
   1    1170      3.32741023E+00  2.55951221E+00  1.36945199E+00  3.79508988E+00  3.36195984E-03  1.10580000E+00  3.65863630E-01  1.04277518E+54  3.02086598E+52  3.50391182E+05  0.00000000E+00  5.69949596E+04  1.20000000E+00  1.42635595E+01  1.01256652E+54  0.00000000E+00  5.09845049E-06  5.31653763E+48  0.00000000E+00  0.00000000E+00  9.97552132E-01  5.46230595E-01  2.32209000E-14
   1    1171      3.33787502E+00  2.56242072E+00  1.37065416E+00  3.79502265E+00  3.37717782E-03  1.10650000E+00  3.64625609E-01  1.04410349E+54  3.02660520E+52  3.51321763E+05  0.00000000E+00  5.69637655E+04  1.20000000E+00  1.43070097E+01  1.01383744E+54  0.00000000E+00  5.08296657E-06  5.30714314E+48  0.00000000E+00  0.00000000E+00  9.97560461E-01  5.45868551E-01  2.32291942E-14
   1    1172      3.34830655E+00  2.56533051E+00  1.37185184E+00  3.79495621E+00  3.38611525E-03  1.10730000E+00  3.63418635E-01  1.04543130E+54  3.03259548E+52  3.51725174E+05  0.00000000E+00  5.69324954E+04  1.20000000E+00  1.43504168E+01  1.01510535E+54  0.00000000E+00  5.06759165E-06  5.29781892E+48  0.00000000E+00  0.00000000E+00  9.97568733E-01  5.44692753E-01  2.31682136E-14
   1    1173      3.35870442E+00  2.56819586E+00  1.37304547E+00  3.79488856E+00  3.41167504E-03  1.10760000E+00  3.62143848E-01  1.04677234E+54  3.06222034E+52  3.53498096E+05  0.00000000E+00  5.69019697E+04  1.20000000E+00  1.43940801E+01  1.01615014E+54  0.00000000E+00  5.05221951E-06  5.28852364E+48  0.00000000E+00  0.00000000E+00  9.97577045E-01  5.45631410E-01  2.32865856E-14
   1    1174      3.36907002E+00  2.57106490E+00  1.37423594E+00  3.79482159E+00  3.42544080E-03  1.10820000E+00  3.60957844E-01  1.04810694E+54  3.09176482E+52  3.54292500E+05  0.00000000E+00  5.68713451E+04  1.20000000E+00  1.44378141E+01  1.01718929E+54  0.00000000E+00  5.03691567E-06  5.27922627E+48  0.00000000E+00  0.00000000E+00  9.97585331E-01  5.45054351E-01  2.32758425E-14
   1    1175      3.37940251E+00  2.57390384E+00  1.37542510E+00  3.79475359E+00  3.42776838E-03  1.10930000E+00  3.59737594E-01  1.04946627E+54  3.09734311E+52  3.54111564E+05  0.00000000E+00  5.68412526E+04  1.20000000E+00  1.44818044E+01  1.01849284E+54  0.00000000E+00  5.02161542E-06  5.27001601E+48  0.00000000E+00  0.00000000E+00  9.97593641E-01  5.42977459E-01  2.31365462E-14
   1    1176      3.38970221E+00  2.57674806E+00  1.37662224E+00  3.79468458E+00  3.59324230E-03  1.10530000E+00  3.58493574E-01  1.05083952E+54  3.22525432E+52  3.67548135E+05  0.00000000E+00  5.68112179E+04  1.20000000E+00  1.45269886E+01  1.01858698E+54  0.00000000E+00  5.00599636E-06  5.26049881E+48  0.00000000E+00  0.00000000E+00  9.97602233E-01  5.61679049E-01  2.47982227E-14
   1    1177      3.39996918E+00  2.57958690E+00  1.37778351E+00  3.79462103E+00  3.45754469E-03  1.11060000E+00  3.57218821E-01  1.05222502E+54  3.13180755E+52  3.55693240E+05  0.00000000E+00  5.67807010E+04  1.20000000E+00  1.45723777E+01  1.02090694E+54  0.00000000E+00  4.99040400E-06  5.25102795E+48  0.00000000E+00  0.00000000E+00  9.97611005E-01  5.41724047E-01  2.31053148E-14
   1    1178      3.41020374E+00  2.58254805E+00  1.37896875E+00  3.79455888E+00  3.47137289E-03  1.11120000E+00  3.56503887E-01  1.05349719E+54  3.13756595E+52  3.56533692E+05  0.00000000E+00  5.67484691E+04  1.20000000E+00  1.46151529E+01  1.02212153E+54  0.00000000E+00  4.97579826E-06  5.24198949E+48  0.00000000E+00  0.00000000E+00  9.97618740E-01  5.41261127E-01  2.31054368E-14
   1    1179      3.42053145E+00  2.58532300E+00  1.38015143E+00  3.79448932E+00  3.48423590E-03  1.11190000E+00  3.55301908E-01  1.05486890E+54  3.16826370E+52  3.57208068E+05  0.00000000E+00  5.67194669E+04  1.20000000E+00  1.46597341E+01  1.02318626E+54  0.00000000E+00  4.96066651E-06  5.23285283E+48  0.00000000E+00  0.00000000E+00  9.97627007E-01  5.40497617E-01  2.30768478E-14
   1    1180      3.43082967E+00  2.58813645E+00  1.38135560E+00  3.79441803E+00  3.50284365E-03  1.11250000E+00  3.54100335E-01  1.05627649E+54  3.17436572E+52  3.58342440E+05  0.00000000E+00  5.66901596E+04  1.20000000E+00  1.47048262E+01  1.02453283E+54  0.00000000E+00  4.94545473E-06  5.22376756E+48  0.00000000E+00  0.00000000E+00  9.97635260E-01  5.40411696E-01  2.31065558E-14
   1    1181      3.44109429E+00  2.59093791E+00  1.38255757E+00  3.79434662E+00  3.51530135E-03  1.11320000E+00  3.52895773E-01  1.05769769E+54  3.20454735E+52  3.58952199E+05  0.00000000E+00  5.66610359E+04  1.20000000E+00  1.47501541E+01  1.02565222E+54  0.00000000E+00  4.93025712E-06  5.21472157E+48  0.00000000E+00  0.00000000E+00  9.97643533E-01  5.39529089E-01  2.30679219E-14
   1    1182      3.45132644E+00  2.59372610E+00  1.38375972E+00  3.79427467E+00  3.54193831E-03  1.11350000E+00  3.51673324E-01  1.05912547E+54  3.23619207E+52  3.60722594E+05  0.00000000E+00  5.66321553E+04  1.20000000E+00  1.47956617E+01  1.02676355E+54  0.00000000E+00  4.91509291E-06  5.20570009E+48  0.00000000E+00  0.00000000E+00  9.97651793E-01  5.40384700E-01  2.31778613E-14
   1    1183      3.46152647E+00  2.59649887E+00  1.38496097E+00  3.79420225E+00  3.54231412E-03  1.11460000E+00  3.50442805E-01  1.06057595E+54  3.24225731E+52  3.60320838E+05  0.00000000E+00  5.66035344E+04  1.20000000E+00  1.48415300E+01  1.02815338E+54  0.00000000E+00  4.89990264E-06  5.19671890E+48  0.00000000E+00  0.00000000E+00  9.97660103E-01  5.37978633E-01  2.30081071E-14
   1    1184      3.47169430E+00  2.59926242E+00  1.38616321E+00  3.79412933E+00  3.56210197E-03  1.11520000E+00  3.49196195E-01  1.06202742E+54  3.24845343E+52  3.61504577E+05  0.00000000E+00  5.65750961E+04  1.20000000E+00  1.48872925E+01  1.02954289E+54  0.00000000E+00  4.88484068E-06  5.18783475E+48  0.00000000E+00  0.00000000E+00  9.97668308E-01  5.37951690E-01  2.30418650E-14
   1    1185      3.48183042E+00  2.60199995E+00  1.38735660E+00  3.79405675E+00  3.74776933E-03  1.11070000E+00  3.47950578E-01  1.06348987E+54  3.41076073E+52  3.76297677E+05  0.00000000E+00  5.65469715E+04  1.20000000E+00  1.49344838E+01  1.02938226E+54  0.00000000E+00  4.86940514E-06  5.17856303E+48  0.00000000E+00  0.00000000E+00  9.97676930E-01  5.58056979E-01  2.48348345E-14
   1    1186      3.49193502E+00  2.60473061E+00  1.38850377E+00  3.79399116E+00  3.59600809E-03  1.11640000E+00  3.46707979E-01  1.06495717E+54  3.28636709E+52  3.63192539E+05  0.00000000E+00  5.65182518E+04  1.20000000E+00  1.49817646E+01  1.03209350E+54  0.00000000E+00  4.85403782E-06  5.16934238E+48  0.00000000E+00  0.00000000E+00  9.97685735E-01  5.36785599E-01  2.30134672E-14
   1    1187      3.50200813E+00  2.60743798E+00  1.38971804E+00  3.79391413E+00  3.61369970E-03  1.11700000E+00  3.45442393E-01  1.06645539E+54  3.31818961E+52  3.64164502E+05  0.00000000E+00  5.64909775E+04  1.20000000E+00  1.50283413E+01  1.03327349E+54  0.00000000E+00  4.83899393E-06  5.16057116E+48  0.00000000E+00  0.00000000E+00  9.97693923E-01  5.36424560E-01  2.30175160E-14
   1    1188      3.51204980E+00  2.61013260E+00  1.39092677E+00  3.79383749E+00  3.63358529E-03  1.11760000E+00  3.44159432E-01  1.06795503E+54  3.35035112E+52  3.65311699E+05  0.00000000E+00  5.64638322E+04  1.20000000E+00  1.50751094E+01  1.03445152E+54  0.00000000E+00  4.82398171E-06  5.15179553E+48  0.00000000E+00  0.00000000E+00  9.97702128E-01  5.36316095E-01  2.30430589E-14
   1    1189      3.52206065E+00  2.61282105E+00  1.39213280E+00  3.79376107E+00  3.65098118E-03  1.11820000E+00  3.42923751E-01  1.06946581E+54  3.35669970E+52  3.66239272E+05  0.00000000E+00  5.64367479E+04  1.20000000E+00  1.51220382E+01  1.03589881E+54  0.00000000E+00  4.80901128E-06  5.14307315E+48  0.00000000E+00  0.00000000E+00  9.97710327E-01  5.35880705E-01  2.30404086E-14
   1    1190      3.53204020E+00  2.61604261E+00  1.39331590E+00  3.79371039E+00  3.66763993E-03  1.11870000E+00  3.42938235E-01  1.07063404E+54  3.38817204E+52  3.67368808E+05  0.00000000E+00  5.64003449E+04  1.20000000E+00  1.51642178E+01  1.03675232E+54  0.00000000E+00  4.79563492E-06  5.13436999E+48  0.00000000E+00  0.00000000E+00  9.97717158E-01  5.35865374E-01  2.30823856E-14
   1    1191      3.54209887E+00  2.61855141E+00  1.39444129E+00  3.79363914E+00  3.67458642E-03  1.11960000E+00  3.41782715E-01  1.07205144E+54  3.39431663E+52  3.67476540E+05  0.00000000E+00  5.63750941E+04  1.20000000E+00  1.52102024E+01  1.03810827E+54  0.00000000E+00  4.78113639E-06  5.12562415E+48  0.00000000E+00  0.00000000E+00  9.97725343E-01  5.34282333E-01  2.29785013E-14
   1    1192      3.55212997E+00  2.62121454E+00  1.39563001E+00  3.79356448E+00  3.70315242E-03  1.11990000E+00  3.40748222E-01  1.07354278E+54  3.42791373E+52  3.69303928E+05  0.00000000E+00  5.63481990E+04  1.20000000E+00  1.52572902E+01  1.03926364E+54  0.00000000E+00  4.76638061E-06  5.11691349E+48  0.00000000E+00  0.00000000E+00  9.97733482E-01  5.35154385E-01  2.30880340E-14
   1    1193      3.56212768E+00  2.62386767E+00  1.39682937E+00  3.79348779E+00  3.70634472E-03  1.12100000E+00  3.39571878E-01  1.07508322E+54  3.43454823E+52  3.69058595E+05  0.00000000E+00  5.63216267E+04  1.20000000E+00  1.53051239E+01  1.04073774E+54  0.00000000E+00  4.75148406E-06  5.10824078E+48  0.00000000E+00  0.00000000E+00  9.97741721E-01  5.33001729E-01  2.29366624E-14
   1    1194      3.57209445E+00  2.62654813E+00  1.39803385E+00  3.79341148E+00  3.72313500E-03  1.12170000E+00  3.38404461E-01  1.07663266E+54  3.44131012E+52  3.69899314E+05  0.00000000E+00  5.62946703E+04  1.20000000E+00  1.53529812E+01  1.04221956E+54  0.00000000E+00  4.73667303E-06  5.09965688E+48  0.00000000E+00  0.00000000E+00  9.97749874E-01  5.32423228E-01  2.29212512E-14
   1    1195      3.58202984E+00  2.62919727E+00  1.39924364E+00  3.79333311E+00  3.93979068E-03  1.11650000E+00  3.37186176E-01  1.07820881E+54  3.63898982E+52  3.86787627E+05  0.00000000E+00  5.62683059E+04  1.20000000E+00  1.54025945E+01  1.04181891E+54  0.00000000E+00  4.72141573E-06  5.09067204E+48  0.00000000E+00  0.00000000E+00  9.97758440E-01  5.54808566E-01  2.49259602E-14
   1    1196      3.59193455E+00  2.63222144E+00  1.40037713E+00  3.79328209E+00  3.76284191E-03  1.12280000E+00  3.36701358E-01  1.07957071E+54  3.50670309E+52  3.71948570E+05  0.00000000E+00  5.62346414E+04  1.20000000E+00  1.54491999E+01  1.04450368E+54  0.00000000E+00  4.70717272E-06  5.08172579E+48  0.00000000E+00  0.00000000E+00  9.97766435E-01  5.31754794E-01  2.29375786E-14
   1    1197      3.60194691E+00  2.63476455E+00  1.40155711E+00  3.79320404E+00  3.78337122E-03  1.12330000E+00  3.35521894E-01  1.08109220E+54  3.51307130E+52  3.73080399E+05  0.00000000E+00  5.62096110E+04  1.20000000E+00  1.54971819E+01  1.04596149E+54  0.00000000E+00  4.69259848E-06  5.07313162E+48  0.00000000E+00  0.00000000E+00  9.97774537E-01  5.31603144E-01  2.29568640E-14
   1    1198      3.61193163E+00  2.63739725E+00  1.40278435E+00  3.79312242E+00  3.80233761E-03  1.12390000E+00  3.34360203E-01  1.08270050E+54  3.54698329E+52  3.74047577E+05  0.00000000E+00  5.61837664E+04  1.20000000E+00  1.55465924E+01  1.04723067E+54  0.00000000E+00  4.67768436E-06  5.06453119E+48  0.00000000E+00  0.00000000E+00  9.97782754E-01  5.31165190E-01  2.29525086E-14
   1    1199      3.62188400E+00  2.64004677E+00  1.40402048E+00  3.79304017E+00  3.82798219E-03  1.12440000E+00  3.33176116E-01  1.08433036E+54  3.58201973E+52  3.75535767E+05  0.00000000E+00  5.61577579E+04  1.20000000E+00  1.55963406E+01  1.04851016E+54  0.00000000E+00  4.66276378E-06  5.05597633E+48  0.00000000E+00  0.00000000E+00  9.97790955E-01  5.31454420E-01  2.30112471E-14
   1    1200      3.63180549E+00  2.64270360E+00  1.40525012E+00  3.79295928E+00  3.84528028E-03  1.12510000E+00  3.32022823E-01  1.08595405E+54  3.58893591E+52  3.76351280E+05  0.00000000E+00  5.61315248E+04  1.20000000E+00  1.56460863E+01  1.05006469E+54  0.00000000E+00  4.64793882E-06  5.04744799E+48  0.00000000E+00  0.00000000E+00  9.97799116E-01  5.30791113E-01  2.29876804E-14
   1    1201      3.64169602E+00  2.64529253E+00  1.40646608E+00  3.79287778E+00  3.87598975E-03  1.12540000E+00  3.30811620E-01  1.08758076E+54  3.62340260E+52  3.78213268E+05  0.00000000E+00  5.61061941E+04  1.20000000E+00  1.56959784E+01  1.05134673E+54  0.00000000E+00  4.63316465E-06  5.03894073E+48  0.00000000E+00  0.00000000E+00  9.97807313E-01  5.31601652E-01  2.30909493E-14
   1    1202      3.65155673E+00  2.64788131E+00  1.40768226E+00  3.79279629E+00  3.89405832E-03  1.12610000E+00  3.29644156E-01  1.08922593E+54  3.63107756E+52  3.79066369E+05  0.00000000E+00  5.60808529E+04  1.20000000E+00  1.57462428E+01  1.05291515E+54  0.00000000E+00  4.61837488E-06  5.03045367E+48  0.00000000E+00  0.00000000E+00  9.97815541E-01  5.30980001E-01  2.30699408E-14
   1    1203      3.66138716E+00  2.65046395E+00  1.40889914E+00  3.79271451E+00  3.90596089E-03  1.12700000E+00  3.28449084E-01  1.09088973E+54  3.66556688E+52  3.79413987E+05  0.00000000E+00  5.60556032E+04  1.20000000E+00  1.57967950E+01  1.05423406E+54  0.00000000E+00  4.60359536E-06  5.02201490E+48  0.00000000E+00  0.00000000E+00  9.97823776E-01  5.29646880E-01  2.29869820E-14
   1    1204      3.67118747E+00  2.65302624E+00  1.41011249E+00  3.79263249E+00  3.92205395E-03  1.12770000E+00  3.27220909E-01  1.09257133E+54  3.67295573E+52  3.80072926E+05  0.00000000E+00  5.60306177E+04  1.20000000E+00  1.58475304E+01  1.05584177E+54  0.00000000E+00  4.58885709E-06  5.01365369E+48  0.00000000E+00  0.00000000E+00  9.97832006E-01  5.28750260E-01  2.29415930E-14
