 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  963  0.3500  5.2119
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     528      7.58973091E-02  1.97948990E-02  3.96312268E-01  3.53644355E+00  2.62146753E-01  1.50240000E-01  7.11539186E-01  1.07768754E+53  1.00685790E+53  8.00750543E+06  0.00000000E+00  2.24409858E+05  3.50000000E-01  1.53662978E+00  7.08296400E+51  0.00000000E+00  4.73256818E-05  5.10022976E+48  0.00000000E+00  0.00000000E+00  9.83683660E-01  1.61524690E+01  3.98837002E-14
   1     529      7.72640126E-02  1.95982133E-02  3.94289504E-01  3.53647050E+00  2.60521858E-01  1.50570000E-01  7.11534245E-01  1.06638306E+53  9.93485527E+52  7.94498890E+06  0.00000000E+00  2.25933620E+05  3.50000000E-01  1.52300358E+00  7.28975330E+51  0.00000000E+00  4.77491013E-05  5.09188328E+48  0.00000000E+00  0.00000000E+00  9.83646598E-01  1.62072146E+01  3.94874085E-14
   1     530      7.86641779E-02  1.94038898E-02  3.92279971E-01  3.53649812E+00  2.58894322E-01  1.50870000E-01  7.11529036E-01  1.05520480E+53  9.81200189E+52  7.88316571E+06  0.00000000E+00  2.27466565E+05  3.50000000E-01  1.50954960E+00  7.40046110E+51  0.00000000E+00  4.81746689E-05  5.08341418E+48  0.00000000E+00  0.00000000E+00  9.83610152E-01  1.62621041E+01  3.90958764E-14
   1     531      8.00995167E-02  1.92118948E-02  3.90283447E-01  3.53652647E+00  2.57267832E-01  1.51170000E-01  7.11523537E-01  1.04415082E+53  9.68051298E+52  7.82214895E+06  0.00000000E+00  2.29008778E+05  3.50000000E-01  1.49626706E+00  7.60995220E+51  0.00000000E+00  4.86023210E-05  5.07481533E+48  0.00000000E+00  0.00000000E+00  9.83574372E-01  1.63171392E+01  3.87090357E-14
   1     532      8.15719770E-02  1.90221565E-02  3.88299388E-01  3.53655557E+00  2.55647281E-01  1.51440000E-01  7.11517727E-01  1.03321801E+53  9.56003162E+52  7.76215818E+06  0.00000000E+00  2.30560630E+05  3.50000000E-01  1.48315377E+00  7.72148480E+51  0.00000000E+00  4.90320379E-05  5.06607847E+48  0.00000000E+00  0.00000000E+00  9.83539321E-01  1.63723314E+01  3.83267420E-14
   1     533      8.30835758E-02  1.88345986E-02  3.86327656E-01  3.53658518E+00  2.54021151E-01  1.51710000E-01  7.11511581E-01  1.02240523E+53  9.44075282E+52  7.70263070E+06  0.00000000E+00  2.32122319E+05  3.50000000E-01  1.47021032E+00  7.83299480E+51  0.00000000E+00  4.94637067E-05  5.05719524E+48  0.00000000E+00  0.00000000E+00  9.83505072E-01  1.64276863E+01  3.79488415E-14
   1     534      8.46366709E-02  1.86491813E-02  3.84367721E-01  3.53661547E+00  2.52407408E-01  1.51950000E-01  7.11505072E-01  1.01170922E+53  9.31248046E+52  7.64434774E+06  0.00000000E+00  2.33694139E+05  3.50000000E-01  1.45743467E+00  8.04611740E+51  0.00000000E+00  4.98972980E-05  5.04815564E+48  0.00000000E+00  0.00000000E+00  9.83471690E-01  1.64832127E+01  3.75752538E-14
   1     535      8.62337097E-02  1.84656130E-02  3.82419320E-01  3.53664500E+00  2.50792001E-01  1.52190000E-01  7.11498171E-01  1.00112868E+53  9.19545960E+52  7.58667502E+06  0.00000000E+00  2.35277041E+05  3.50000000E-01  1.44482757E+00  8.15827200E+51  0.00000000E+00  5.03326858E-05  5.03894953E+48  0.00000000E+00  0.00000000E+00  9.83439269E-01  1.65389421E+01  3.72053918E-14
   1     536      8.78776137E-02  1.82826494E-02  3.80482006E-01  3.53666670E+00  2.49174547E-01  1.52410000E-01  7.11490844E-01  9.90661457E+52  9.07956474E+52  7.52976091E+06  0.00000000E+00  2.36875121E+05  3.50000000E-01  1.43238906E+00  8.27049830E+51  0.00000000E+00  5.07697623E-05  5.02956467E+48  0.00000000E+00  0.00000000E+00  9.83407913E-01  1.65950161E+01  3.68367480E-14
   1     537      8.95715824E-02  1.81016582E-02  3.78555388E-01  3.53668886E+00  2.47571468E-01  1.52610000E-01  7.11483053E-01  9.80304895E+52  8.95435398E+52  7.47407181E+06  0.00000000E+00  2.38484540E+05  3.50000000E-01  1.42011869E+00  8.48694970E+51  0.00000000E+00  5.12084326E-05  5.01998772E+48  0.00000000E+00  0.00000000E+00  9.83377711E-01  1.66512970E+01  3.64720784E-14
   1     538      9.13191428E-02  1.79225789E-02  3.76638889E-01  3.53671153E+00  2.45968178E-01  1.52800000E-01  7.11474756E-01  9.70056338E+52  8.84057928E+52  7.41893699E+06  0.00000000E+00  2.40105772E+05  3.50000000E-01  1.40801633E+00  8.59984100E+51  0.00000000E+00  5.16485858E-05  5.01020380E+48  0.00000000E+00  0.00000000E+00  9.83348783E-01  1.67077994E+01  3.61112609E-14
   1     539      9.31241838E-02  1.77453194E-02  3.74731974E-01  3.53673456E+00  2.44368425E-01  1.52980000E-01  7.11465907E-01  9.59913506E+52  8.72785385E+52  7.36449926E+06  0.00000000E+00  2.41739400E+05  3.50000000E-01  1.39608268E+00  8.71281210E+51  0.00000000E+00  5.20900754E-05  5.00019669E+48  0.00000000E+00  0.00000000E+00  9.83321263E-01  1.67645412E+01  3.57541101E-14
   1     540      9.49911876E-02  1.75697896E-02  3.72834032E-01  3.53675785E+00  2.42778670E-01  1.53140000E-01  7.11456452E-01  9.49873644E+52  8.60545940E+52  7.31099481E+06  0.00000000E+00  2.43386065E+05  3.50000000E-01  1.38431838E+00  8.93277040E+51  0.00000000E+00  5.25327505E-05  4.98994752E+48  0.00000000E+00  0.00000000E+00  9.83295300E-01  1.68215421E+01  3.54004443E-14
   1     541      9.69250908E-02  1.73959211E-02  3.70944524E-01  3.53678136E+00  2.41202132E-01  1.53280000E-01  7.11446330E-01  9.39934637E+52  8.49469681E+52  7.25849560E+06  0.00000000E+00  2.45046345E+05  3.50000000E-01  1.37272533E+00  9.04649560E+51  0.00000000E+00  5.29764044E-05  4.97943574E+48  0.00000000E+00  0.00000000E+00  9.83271062E-01  1.68788194E+01  3.50501259E-14
   1     542      9.89315957E-02  1.72236991E-02  3.69062706E-01  3.53680551E+00  2.39632824E-01  1.53410000E-01  7.11435473E-01  9.30093860E+52  8.38490180E+52  7.20673917E+06  0.00000000E+00  2.46720752E+05  3.50000000E-01  1.36130547E+00  9.16036800E+51  0.00000000E+00  5.34208183E-05  4.96863751E+48  0.00000000E+00  0.00000000E+00  9.83248750E-01  1.69363879E+01  3.47031249E-14
   1     543      1.01017163E-01  1.70529862E-02  3.67187762E-01  3.53682999E+00  2.38075317E-01  1.53520000E-01  7.11423802E-01  9.20348451E+52  8.27600633E+52  7.15586380E+06  0.00000000E+00  2.48410323E+05  3.50000000E-01  1.35006108E+00  9.27478180E+51  0.00000000E+00  5.38657496E-05  4.95752592E+48  0.00000000E+00  0.00000000E+00  9.83228585E-01  1.69942801E+01  3.43591644E-14
   1     544      1.03106185E-01  1.68898538E-02  3.65387890E-01  3.53685338E+00  2.36591112E-01  1.53610000E-01  7.11411721E-01  9.11050290E+52  8.17119001E+52  7.10783775E+06  0.00000000E+00  2.50052885E+05  3.50000000E-01  1.33939887E+00  9.39312890E+51  0.00000000E+00  5.42945448E-05  4.94650608E+48  0.00000000E+00  0.00000000E+00  9.83211368E-01  1.70503731E+01  3.40304775E-14
   1     545      1.05096577E-01  1.67402022E-02  3.63741098E-01  3.53686797E+00  2.35245031E-01  1.53680000E-01  7.11399855E-01  9.02593786E+52  8.07389964E+52  7.06481413E+06  0.00000000E+00  2.51577942E+05  3.50000000E-01  1.32976235E+00  9.52038220E+51  0.00000000E+00  5.46880066E-05  4.93610550E+48  0.00000000E+00  0.00000000E+00  9.83197633E-01  1.71022887E+01  3.37289524E-14
   1     546      1.07006194E-01  1.66024423E-02  3.62221519E-01  3.53687986E+00  2.34009662E-01  1.53730000E-01  7.11388141E-01  8.94834812E+52  7.98282143E+52  7.02563364E+06  0.00000000E+00  2.53001788E+05  3.50000000E-01  1.32097825E+00  9.65526690E+51  0.00000000E+00  5.50516650E-05  4.92621463E+48  0.00000000E+00  0.00000000E+00  9.83186880E-01  1.71506169E+01  3.34513872E-14
   1     547      1.08849389E-01  1.64748242E-02  3.60808723E-01  3.53689067E+00  2.32873952E-01  1.53760000E-01  7.11376528E-01  8.87660623E+52  7.90811888E+52  6.98989604E+06  0.00000000E+00  2.54339404E+05  3.50000000E-01  1.31291097E+00  9.68487350E+51  0.00000000E+00  5.53899343E-05  4.91674636E+48  0.00000000E+00  0.00000000E+00  9.83178728E-01  1.71958947E+01  3.31942563E-14
   1     548      1.10636681E-01  1.63558756E-02  3.59487747E-01  3.53690039E+00  2.31821136E-01  1.53790000E-01  7.11364979E-01  8.80988302E+52  7.82666701E+52  6.95695320E+06  0.00000000E+00  2.55602419E+05  3.50000000E-01  1.30546093E+00  9.83216010E+51  0.00000000E+00  5.57060351E-05  4.90763653E+48  0.00000000E+00  0.00000000E+00  9.83172891E-01  1.72385381E+01  3.29545930E-14
   1     549      1.12377256E-01  1.62455912E-02  3.58245919E-01  3.53691724E+00  2.30847603E-01  1.53790000E-01  7.11353459E-01  8.74747756E+52  7.76030398E+52  6.92653010E+06  0.00000000E+00  2.56795501E+05  3.50000000E-01  1.29854379E+00  9.87173580E+51  0.00000000E+00  5.60027725E-05  4.89882996E+48  0.00000000E+00  0.00000000E+00  9.83169115E-01  1.72787236E+01  3.27323867E-14
   1     550      1.14077672E-01  1.61418605E-02  3.57073758E-01  3.53693342E+00  2.29936833E-01  1.53790000E-01  7.11341944E-01  8.68887480E+52  7.69731972E+52  6.89817534E+06  0.00000000E+00  2.57931070E+05  3.50000000E-01  1.29209771E+00  9.91555080E+51  0.00000000E+00  5.62821618E-05  4.89028658E+48  0.00000000E+00  0.00000000E+00  9.83167244E-01  1.73168854E+01  3.25233852E-14
   1     551      1.15743868E-01  1.60438141E-02  3.55963322E-01  3.53694826E+00  2.29086997E-01  1.53780000E-01  7.11330412E-01  8.63363899E+52  7.63733504E+52  6.87182599E+06  0.00000000E+00  2.59015867E+05  3.50000000E-01  1.28607062E+00  9.96303950E+51  0.00000000E+00  5.65459245E-05  4.88197099E+48  0.00000000E+00  0.00000000E+00  9.83167137E-01  1.73532625E+01  3.23258366E-14
   1     552      1.17381071E-01  1.59508096E-02  3.54907626E-01  3.53696200E+00  2.28293497E-01  1.53760000E-01  7.11318842E-01  8.58138938E+52  7.58000249E+52  6.84734700E+06  0.00000000E+00  2.60055390E+05  3.50000000E-01  1.28041679E+00  1.00138689E+52  0.00000000E+00  5.67956097E-05  4.87385242E+48  0.00000000E+00  0.00000000E+00  9.83168662E-01  1.73880501E+01  3.21384467E-14
   1     553      1.18993115E-01  1.58623464E-02  3.53901526E-01  3.53697462E+00  2.27552140E-01  1.53730000E-01  7.11307219E-01  8.53184065E+52  7.52504709E+52  6.82457772E+06  0.00000000E+00  2.61053686E+05  3.50000000E-01  1.27510215E+00  1.00679356E+52  0.00000000E+00  5.70323346E-05  4.86590790E+48  0.00000000E+00  0.00000000E+00  9.83171722E-01  1.74213926E+01  3.19602069E-14
   1     554      1.20583496E-01  1.57779916E-02  3.52940545E-01  3.53698614E+00  2.26858480E-01  1.53690000E-01  7.11295529E-01  8.48474540E+52  7.47225694E+52  6.80335785E+06  0.00000000E+00  2.62014309E+05  3.50000000E-01  1.27009729E+00  1.01248846E+52  0.00000000E+00  5.72570720E-05  4.85811678E+48  0.00000000E+00  0.00000000E+00  9.83176231E-01  1.74534167E+01  3.17902448E-14
   1     555      1.22155614E-01  1.56973539E-02  3.52020313E-01  3.53699673E+00  2.26208351E-01  1.53650000E-01  7.11283758E-01  8.43986810E+52  7.42141693E+52  6.78354230E+06  0.00000000E+00  2.62940715E+05  3.50000000E-01  1.26537400E+00  1.01845117E+52  0.00000000E+00  5.74707971E-05  4.85045947E+48  0.00000000E+00  0.00000000E+00  9.83182115E-01  1.74842445E+01  3.16277723E-14
   1     556      1.23711784E-01  1.56201281E-02  3.51137747E-01  3.53700637E+00  2.25598121E-01  1.53600000E-01  7.11271896E-01  8.39703868E+52  7.37235626E+52  6.76500152E+06  0.00000000E+00  2.63835348E+05  3.50000000E-01  1.26091204E+00  1.02468242E+52  0.00000000E+00  5.76741673E-05  4.84292213E+48  0.00000000E+00  0.00000000E+00  9.83189315E-01  1.75139636E+01  3.14721739E-14
   1     557      1.25254866E-01  1.55460110E-02  3.50289720E-01  3.53701503E+00  2.25024088E-01  1.53540000E-01  7.11259929E-01  8.35608540E+52  7.32493036E+52  6.74757564E+06  0.00000000E+00  2.64700773E+05  3.50000000E-01  1.25669134E+00  1.03115504E+52  0.00000000E+00  5.78678709E-05  4.83548871E+48  0.00000000E+00  0.00000000E+00  9.83197780E-01  1.75426645E+01  3.13228393E-14
   1     558      1.26786665E-01  1.54747788E-02  3.49473673E-01  3.53702286E+00  2.24488026E-01  1.53480000E-01  7.11247851E-01  8.31687082E+52  7.29053839E+52  6.73136189E+06  0.00000000E+00  2.65538954E+05  3.50000000E-01  1.25269533E+00  1.02633243E+52  0.00000000E+00  5.80524655E-05  4.82814856E+48  0.00000000E+00  0.00000000E+00  9.83207464E-01  1.75704171E+01  3.11793174E-14
   1     559      1.28308834E-01  1.54062315E-02  3.48687612E-01  3.53702983E+00  2.23994033E-01  1.53400000E-01  7.11235654E-01  8.27928036E+52  7.24613799E+52  6.71646160E+06  0.00000000E+00  2.66351459E+05  3.50000000E-01  1.24891048E+00  1.03314237E+52  0.00000000E+00  5.82283948E-05  4.82089205E+48  0.00000000E+00  0.00000000E+00  9.83218318E-01  1.75972779E+01  3.10412051E-14
   1     560      1.29823190E-01  1.53398393E-02  3.47929501E-01  3.53703356E+00  2.23523625E-01  1.53330000E-01  7.11223329E-01  8.24320532E+52  7.20296465E+52  6.70233035E+06  0.00000000E+00  2.67141666E+05  3.50000000E-01  1.24532415E+00  1.04024067E+52  0.00000000E+00  5.83960829E-05  4.81370902E+48  0.00000000E+00  0.00000000E+00  9.83230317E-01  1.76233622E+01  3.09074349E-14
   1     561      1.31331458E-01  1.52755762E-02  3.47197467E-01  3.53703511E+00  2.23092197E-01  1.53240000E-01  7.11210868E-01  8.20854265E+52  7.17258208E+52  6.68944345E+06  0.00000000E+00  2.67910380E+05  3.50000000E-01  1.24192425E+00  1.03596057E+52  0.00000000E+00  5.85559484E-05  4.80659000E+48  0.00000000E+00  0.00000000E+00  9.83243427E-01  1.76487001E+01  3.07779545E-14
   1     562      1.32834608E-01  1.52135277E-02  3.46490226E-01  3.53703597E+00  2.22688312E-01  1.53160000E-01  7.11198268E-01  8.17521933E+52  7.13189000E+52  6.67738792E+06  0.00000000E+00  2.68657476E+05  3.50000000E-01  1.23870217E+00  1.04332933E+52  0.00000000E+00  5.87082626E-05  4.79952923E+48  0.00000000E+00  0.00000000E+00  9.83257616E-01  1.76732905E+01  3.06529363E-14
   1     563      1.34333957E-01  1.51535613E-02  3.45806247E-01  3.53703624E+00  2.22315737E-01  1.53060000E-01  7.11185521E-01  8.14315207E+52  7.10376889E+52  6.66628895E+06  0.00000000E+00  2.69384151E+05  3.50000000E-01  1.23564805E+00  1.03938318E+52  0.00000000E+00  5.88533704E-05  4.79251945E+48  0.00000000E+00  0.00000000E+00  9.83272856E-01  1.76971761E+01  3.05321131E-14
   1     564      1.35830472E-01  1.50955614E-02  3.45144487E-01  3.53703583E+00  2.21970232E-01  1.52960000E-01  7.11172623E-01  8.11228236E+52  7.06520688E+52  6.65599076E+06  0.00000000E+00  2.70091241E+05  3.50000000E-01  1.23275524E+00  1.04707548E+52  0.00000000E+00  5.89914767E-05  4.78555516E+48  0.00000000E+00  0.00000000E+00  9.83289130E-01  1.77203870E+01  3.04152523E-14
   1     565      1.37325238E-01  1.50394273E-02  3.44503685E-01  3.53703487E+00  2.21658428E-01  1.52860000E-01  7.11159568E-01  8.08254126E+52  7.03910699E+52  6.64674368E+06  0.00000000E+00  2.70779692E+05  3.50000000E-01  1.23001558E+00  1.04343427E+52  0.00000000E+00  5.91228710E-05  4.77863044E+48  0.00000000E+00  0.00000000E+00  9.83306411E-01  1.77429569E+01  3.03021506E-14
   1     566      1.38818963E-01  1.49850615E-02  3.43882980E-01  3.53703328E+00  2.21364480E-01  1.52750000E-01  7.11146355E-01  8.05388002E+52  7.01403142E+52  6.63795295E+06  0.00000000E+00  2.71450209E+05  3.50000000E-01  1.22742340E+00  1.03984860E+52  0.00000000E+00  5.92477318E-05  4.77174123E+48  0.00000000E+00  0.00000000E+00  9.83324678E-01  1.77649113E+01  3.01926118E-14
   1     567      1.40312252E-01  1.49323974E-02  3.43281630E-01  3.53703109E+00  2.21110158E-01  1.52630000E-01  7.11132981E-01  8.02625390E+52  6.97829397E+52  6.63041131E+06  0.00000000E+00  2.72103288E+05  3.50000000E-01  1.22497348E+00  1.04795993E+52  0.00000000E+00  5.93662258E-05  4.76488401E+48  0.00000000E+00  0.00000000E+00  9.83343908E-01  1.77862686E+01  3.00865017E-14
   1     568      1.41805729E-01  1.48813554E-02  3.42698710E-01  3.53702837E+00  2.20876644E-01  1.52510000E-01  7.11119444E-01  7.99961350E+52  6.95485573E+52  6.62347422E+06  0.00000000E+00  2.72739632E+05  3.50000000E-01  1.22265984E+00  1.04475777E+52  0.00000000E+00  5.94785643E-05  4.75805526E+48  0.00000000E+00  0.00000000E+00  9.83364078E-01  1.78070541E+01  2.99836599E-14
   1     569      1.43299982E-01  1.48318679E-02  3.42133560E-01  3.53702511E+00  2.20665326E-01  1.52380000E-01  7.11105742E-01  7.97392098E+52  6.93251222E+52  6.61716781E+06  0.00000000E+00  2.73359745E+05  3.50000000E-01  1.22047818E+00  1.04140876E+52  0.00000000E+00  5.95848853E-05  4.75125167E+48  0.00000000E+00  0.00000000E+00  9.83385174E-01  1.78272860E+01  2.98839501E-14
   1     570      1.44795538E-01  1.47838743E-02  3.41585668E-01  3.53702123E+00  2.20482137E-01  1.52250000E-01  7.11091873E-01  7.94914510E+52  6.89907609E+52  6.61169290E+06  0.00000000E+00  2.73964007E+05  3.50000000E-01  1.21842505E+00  1.05006901E+52  0.00000000E+00  5.96852898E-05  4.74447029E+48  0.00000000E+00  0.00000000E+00  9.83407179E-01  1.78469788E+01  2.97872502E-14
   1     571      1.46292829E-01  1.47373260E-02  3.41054282E-01  3.53701690E+00  2.20330514E-01  1.52110000E-01  7.11077836E-01  7.92524301E+52  6.87812693E+52  6.60716513E+06  0.00000000E+00  2.74552922E+05  3.50000000E-01  1.21649510E+00  1.04711608E+52  0.00000000E+00  5.97799793E-05  4.73770863E+48  0.00000000E+00  0.00000000E+00  9.83430062E-01  1.78661505E+01  2.96934625E-14
   1     572      1.47792094E-01  1.46921705E-02  3.40539071E-01  3.53701200E+00  2.20198806E-01  1.51970000E-01  7.11063633E-01  7.90219303E+52  6.85791365E+52  6.60321267E+06  0.00000000E+00  2.75126739E+05  3.50000000E-01  1.21468596E+00  1.04427938E+52  0.00000000E+00  5.98690150E-05  4.73096513E+48  0.00000000E+00  0.00000000E+00  9.83453810E-01  1.78848109E+01  2.96024811E-14
   1     573      1.49293691E-01  1.46483625E-02  3.40039332E-01  3.53700668E+00  2.20090319E-01  1.51820000E-01  7.11049263E-01  7.87995829E+52  6.83839491E+52  6.59992221E+06  0.00000000E+00  2.75685942E+05  3.50000000E-01  1.21299302E+00  1.04156338E+52  0.00000000E+00  5.99525727E-05  4.72423773E+48  0.00000000E+00  0.00000000E+00  9.83478401E-01  1.79029774E+01  2.95142147E-14
   1     574      1.50797659E-01  1.46058643E-02  3.39554891E-01  3.53700080E+00  2.20005146E-01  1.51660000E-01  7.11034728E-01  7.85852261E+52  6.81955769E+52  6.59731200E+06  0.00000000E+00  2.76230634E+05  3.50000000E-01  1.21141445E+00  1.03896492E+52  0.00000000E+00  6.00306957E-05  4.71752579E+48  0.00000000E+00  0.00000000E+00  9.83503813E-01  1.79206547E+01  2.94285872E-14
   1     575      1.52304218E-01  1.45646388E-02  3.39085129E-01  3.53699454E+00  2.19943674E-01  1.51510000E-01  7.11020031E-01  7.83785291E+52  6.80137390E+52  6.59540449E+06  0.00000000E+00  2.76761216E+05  3.50000000E-01  1.20994601E+00  1.03647901E+52  0.00000000E+00  6.01035512E-05  4.71082794E+48  0.00000000E+00  0.00000000E+00  9.83530021E-01  1.79378574E+01  2.93455243E-14
   1     576      1.53813406E-01  1.45246518E-02  3.38629897E-01  3.53698777E+00  2.19905538E-01  1.51340000E-01  7.11005174E-01  7.81793509E+52  6.78383229E+52  6.59416681E+06  0.00000000E+00  2.77277794E+05  3.50000000E-01  1.20858616E+00  1.03410280E+52  0.00000000E+00  6.01711773E-05  4.70414358E+48  0.00000000E+00  0.00000000E+00  9.83557005E-01  1.79545902E+01  2.92649565E-14
   1     577      1.55325643E-01  1.44858649E-02  3.38188535E-01  3.53698065E+00  2.19889992E-01  1.51170000E-01  7.10990156E-01  7.79873554E+52  6.76690413E+52  6.59355871E+06  0.00000000E+00  2.77780816E+05  3.50000000E-01  1.20733074E+00  1.03183141E+52  0.00000000E+00  6.02337450E-05  4.69747048E+48  0.00000000E+00  0.00000000E+00  9.83584747E-01  1.79708690E+01  2.91868068E-14
   1     578      1.56840214E-01  1.44482647E-02  3.37761078E-01  3.53697311E+00  2.19895582E-01  1.51000000E-01  7.10974987E-01  7.78024739E+52  6.75058434E+52  6.59358961E+06  0.00000000E+00  2.78270161E+05  3.50000000E-01  1.20617843E+00  1.02966305E+52  0.00000000E+00  6.02912887E-05  4.69081141E+48  0.00000000E+00  0.00000000E+00  9.83613208E-01  1.79866909E+01  2.91110482E-14
   1     579      1.58357646E-01  1.44118127E-02  3.37347101E-01  3.53696515E+00  2.19922311E-01  1.50820000E-01  7.10959667E-01  7.76244669E+52  6.73485270E+52  6.59420443E+06  0.00000000E+00  2.78746171E+05  3.50000000E-01  1.20512666E+00  1.02759399E+52  0.00000000E+00  6.03439078E-05  4.68416367E+48  0.00000000E+00  0.00000000E+00  9.83642375E-01  1.80020684E+01  2.90376030E-14
   1     580      1.59877711E-01  1.43764812E-02  3.36946151E-01  3.53695689E+00  2.19966639E-01  1.50640000E-01  7.10944201E-01  7.74530892E+52  6.71968845E+52  6.59529236E+06  0.00000000E+00  2.79209114E+05  3.50000000E-01  1.20417189E+00  1.02562047E+52  0.00000000E+00  6.03917539E-05  4.67752790E+48  0.00000000E+00  0.00000000E+00  9.83672219E-01  1.80170111E+01  2.89664153E-14
