 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1569  1.1500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1371      5.39955970E+00  2.41534557E+00  1.45734002E+00  3.77528836E+00  1.38196161E-02  1.07040000E+00  1.76039267E-01  1.23904142E+54  1.24259816E+53  7.21573383E+05  0.00000000E+00  5.77823978E+04  1.15000000E+00  3.14682947E+01  1.11478160E+54  0.00000000E+00  2.31096260E-06  2.86337838E+48  0.00000000E+00  0.00000000E+00  9.99361732E-01  5.13378437E-01  1.90926060E-14
   1    1372      5.40796611E+00  2.41636767E+00  1.45843931E+00  3.77517056E+00  1.39287142E-02  1.07050000E+00  1.74840968E-01  1.24176390E+54  1.25311590E+53  7.24589187E+05  0.00000000E+00  5.77630996E+04  1.15000000E+00  3.15764996E+01  1.11645231E+54  0.00000000E+00  2.30304350E-06  2.85983628E+48  0.00000000E+00  0.00000000E+00  9.99364654E-01  5.13671721E-01  1.91289041E-14
   1    1373      5.41635356E+00  2.41739061E+00  1.45952113E+00  3.77505550E+00  1.46017563E-02  1.06430000E+00  1.73640739E-01  1.24448278E+54  1.30653424E+53  7.51776697E+05  0.00000000E+00  5.77438611E+04  1.15000000E+00  3.16864414E+01  1.11382936E+54  0.00000000E+00  2.29505267E-06  2.85615353E+48  0.00000000E+00  0.00000000E+00  9.99367641E-01  5.31007738E-01  2.04573303E-14
   1    1374      5.42472225E+00  2.41841467E+00  1.46044980E+00  3.77496336E+00  1.41357268E-02  1.07080000E+00  1.72426029E-01  1.24718809E+54  1.27514264E+53  7.29595665E+05  0.00000000E+00  5.77255939E+04  1.15000000E+00  3.17961880E+01  1.11967383E+54  0.00000000E+00  2.28713116E-06  2.85248274E+48  0.00000000E+00  0.00000000E+00  9.99370789E-01  5.13480484E-01  1.91432861E-14
   1    1375      5.43307234E+00  2.41936322E+00  1.46155073E+00  3.77484231E+00  1.42416252E-02  1.07100000E+00  1.71186393E-01  1.24995355E+54  1.28623519E+53  7.32390244E+05  0.00000000E+00  5.77070229E+04  1.15000000E+00  3.19059690E+01  1.12133003E+54  0.00000000E+00  2.27926167E-06  2.84897121E+48  0.00000000E+00  0.00000000E+00  9.99373688E-01  5.13591106E-01  1.91652126E-14
   1    1376      5.44140399E+00  2.42033178E+00  1.46264570E+00  3.77472314E+00  1.43530104E-02  1.07100000E+00  1.69937717E-01  1.25273037E+54  1.29729579E+53  7.35386515E+05  0.00000000E+00  5.76882082E+04  1.15000000E+00  3.20164272E+01  1.12300079E+54  0.00000000E+00  2.27139811E-06  2.84544939E+48  0.00000000E+00  0.00000000E+00  9.99376594E-01  5.13829304E-01  1.91969325E-14
   1    1377      5.44971756E+00  2.42133385E+00  1.46374280E+00  3.77460527E+00  1.45297279E-02  1.07040000E+00  1.68747496E-01  1.25549255E+54  1.30830115E+53  7.41143131E+05  0.00000000E+00  5.76689402E+04  1.15000000E+00  3.21265681E+01  1.12466244E+54  0.00000000E+00  2.26361098E-06  2.84194672E+48  0.00000000E+00  0.00000000E+00  9.99379458E-01  5.15990001E-01  1.93732072E-14
   1    1378      5.45801295E+00  2.42228292E+00  1.46481815E+00  3.77448834E+00  1.51283736E-02  1.06530000E+00  1.67525344E-01  1.25826907E+54  1.36180057E+53  7.64619456E+05  0.00000000E+00  5.76503927E+04  1.15000000E+00  3.22389393E+01  1.12208901E+54  0.00000000E+00  2.25572099E-06  2.83830396E+48  0.00000000E+00  0.00000000E+00  9.99382408E-01  5.30393610E-01  2.04845021E-14
   1    1379      5.46629045E+00  2.42328660E+00  1.46575177E+00  3.77439497E+00  1.46747994E-02  1.07150000E+00  1.66349140E-01  1.26101919E+54  1.32945151E+53  7.43290075E+05  0.00000000E+00  5.76321697E+04  1.15000000E+00  3.23505308E+01  1.12807404E+54  0.00000000E+00  2.24794000E-06  2.83469548E+48  0.00000000E+00  0.00000000E+00  9.99385479E-01  5.13738314E-01  1.92322445E-14
   1    1380      5.47454996E+00  2.42420111E+00  1.46685750E+00  3.77427218E+00  1.47836834E-02  1.07170000E+00  1.65124882E-01  1.26383534E+54  1.34077169E+53  7.46104810E+05  0.00000000E+00  5.76137243E+04  1.15000000E+00  3.24624716E+01  1.12975817E+54  0.00000000E+00  2.24018839E-06  2.83122926E+48  0.00000000E+00  0.00000000E+00  9.99388318E-01  5.13823283E-01  1.92520288E-14
   1    1381      5.48279169E+00  2.42514696E+00  1.46796138E+00  3.77415118E+00  1.48943201E-02  1.07180000E+00  1.63914317E-01  1.26666617E+54  1.35215333E+53  7.48956217E+05  0.00000000E+00  5.75948790E+04  1.15000000E+00  3.25749157E+01  1.13145084E+54  0.00000000E+00  2.23245557E-06  2.82777595E+48  0.00000000E+00  0.00000000E+00  9.99391153E-01  5.13922477E-01  1.92732815E-14
   1    1382      5.49101568E+00  2.42610681E+00  1.46905023E+00  3.77403314E+00  1.55755743E-02  1.06590000E+00  1.62711619E-01  1.26948908E+54  1.40645681E+53  7.75466722E+05  0.00000000E+00  5.75759311E+04  1.15000000E+00  3.26888952E+01  1.12884340E+54  0.00000000E+00  2.22467146E-06  2.82419612E+48  0.00000000E+00  0.00000000E+00  9.99394036E-01  5.30170984E-01  2.05261314E-14
   1    1383      5.49922216E+00  2.42705075E+00  1.46998634E+00  3.77393705E+00  1.51245673E-02  1.07200000E+00  1.61484473E-01  1.27230746E+54  1.37332104E+53  7.54516286E+05  0.00000000E+00  5.75582445E+04  1.15000000E+00  3.28029146E+01  1.13497536E+54  0.00000000E+00  2.21693874E-06  2.82062770E+48  0.00000000E+00  0.00000000E+00  9.99397081E-01  5.13975601E-01  1.93046784E-14
   1    1384      5.50741122E+00  2.42794534E+00  1.47109684E+00  3.77381308E+00  1.52379686E-02  1.07220000E+00  1.60251565E-01  1.27518537E+54  1.38507026E+53  7.57406565E+05  0.00000000E+00  5.75397963E+04  1.15000000E+00  3.29171196E+01  1.13667834E+54  0.00000000E+00  2.20924713E-06  2.81719962E+48  0.00000000E+00  0.00000000E+00  9.99399891E-01  5.14071997E-01  1.93252325E-14
   1    1385      5.51558297E+00  2.42885840E+00  1.47219690E+00  3.77369158E+00  1.53564098E-02  1.07230000E+00  1.59014154E-01  1.27805857E+54  1.39677764E+53  7.60479347E+05  0.00000000E+00  5.75211632E+04  1.15000000E+00  3.30313374E+01  1.13838081E+54  0.00000000E+00  2.20160786E-06  2.81378380E+48  0.00000000E+00  0.00000000E+00  9.99402687E-01  5.14289484E-01  1.93551291E-14
   1    1386      5.52373782E+00  2.42979819E+00  1.47328860E+00  3.77357262E+00  1.60373080E-02  1.06650000E+00  1.57830513E-01  1.28093088E+54  1.45274829E+53  7.86504647E+05  0.00000000E+00  5.75022383E+04  1.15000000E+00  3.31472484E+01  1.13565605E+54  0.00000000E+00  2.19390917E-06  2.81024600E+48  0.00000000E+00  0.00000000E+00  9.99405528E-01  5.29942480E-01  2.05659687E-14
   1    1387      5.53187553E+00  2.43072291E+00  1.47422154E+00  3.77347647E+00  1.55893138E-02  1.07250000E+00  1.56604923E-01  1.28379486E+54  1.41871116E+53  7.65929133E+05  0.00000000E+00  5.74846525E+04  1.15000000E+00  3.32631120E+01  1.14192374E+54  0.00000000E+00  2.18626724E-06  2.80671865E+48  0.00000000E+00  0.00000000E+00  9.99408531E-01  5.14202535E-01  1.93757365E-14
   1    1388      5.53999631E+00  2.43159647E+00  1.47532359E+00  3.77335322E+00  1.57058932E-02  1.07260000E+00  1.55372886E-01  1.28669267E+54  1.43072207E+53  7.68863731E+05  0.00000000E+00  5.74663085E+04  1.15000000E+00  3.33784882E+01  1.14362046E+54  0.00000000E+00  2.17871018E-06  2.80333042E+48  0.00000000E+00  0.00000000E+00  9.99411287E-01  5.14306378E-01  1.93967189E-14
   1    1389      5.54810061E+00  2.43249346E+00  1.47641611E+00  3.77323252E+00  1.58293819E-02  1.07270000E+00  1.54181716E-01  1.28958501E+54  1.44271502E+53  7.72052195E+05  0.00000000E+00  5.74477217E+04  1.15000000E+00  3.34941192E+01  1.14531351E+54  0.00000000E+00  2.17118867E-06  2.79993237E+48  0.00000000E+00  0.00000000E+00  9.99414037E-01  5.14573070E-01  1.94302876E-14
   1    1390      5.55618840E+00  2.43339927E+00  1.47749628E+00  3.77311413E+00  1.60066981E-02  1.07220000E+00  1.53000351E-01  1.29248462E+54  1.45472848E+53  7.77357646E+05  0.00000000E+00  5.74290841E+04  1.15000000E+00  3.36099823E+01  1.14701177E+54  0.00000000E+00  2.16370397E-06  2.79655410E+48  0.00000000E+00  0.00000000E+00  9.99416783E-01  5.16239324E-01  1.95699582E-14
   1    1391      5.56425963E+00  2.43428949E+00  1.47856247E+00  3.77299720E+00  1.66533632E-02  1.06700000E+00  1.51797047E-01  1.29540178E+54  1.51386203E+53  8.01421497E+05  0.00000000E+00  5.74106825E+04  1.15000000E+00  3.37281075E+01  1.14401558E+54  0.00000000E+00  2.15612608E-06  2.79304956E+48  0.00000000E+00  0.00000000E+00  9.99419598E-01  5.30271049E-01  2.06624396E-14
   1    1392      5.57231437E+00  2.43517297E+00  1.47948050E+00  3.77290182E+00  1.61873572E-02  1.07310000E+00  1.50540939E-01  1.29832912E+54  1.47852414E+53  7.80345201E+05  0.00000000E+00  5.73934974E+04  1.15000000E+00  3.38464680E+01  1.15047671E+54  0.00000000E+00  2.14858614E-06  2.78957196E+48  0.00000000E+00  0.00000000E+00  9.99422568E-01  5.14443047E-01  1.94602303E-14
   1    1393      5.58035293E+00  2.43602063E+00  1.48059143E+00  3.77277661E+00  1.63092268E-02  1.07320000E+00  1.49309678E-01  1.30130935E+54  1.49091741E+53  7.83345950E+05  0.00000000E+00  5.73751231E+04  1.15000000E+00  3.39648558E+01  1.15221761E+54  0.00000000E+00  2.14109704E-06  2.78622960E+48  0.00000000E+00  0.00000000E+00  9.99425286E-01  5.14538872E-01  1.94804938E-14
   1    1394      5.58837533E+00  2.43689179E+00  1.48168907E+00  3.77265451E+00  1.64357271E-02  1.07330000E+00  1.48084008E-01  1.30426827E+54  1.50330594E+53  7.86521851E+05  0.00000000E+00  5.73565407E+04  1.15000000E+00  3.40830757E+01  1.15393768E+54  0.00000000E+00  2.13367047E-06  2.78287869E+48  0.00000000E+00  0.00000000E+00  9.99427987E-01  5.14749621E-01  1.95097459E-14
   1    1395      5.59638206E+00  2.43778550E+00  1.48277352E+00  3.77253545E+00  1.66375898E-02  1.07260000E+00  1.46917399E-01  1.30721711E+54  1.51644147E+53  7.92634517E+05  0.00000000E+00  5.73377663E+04  1.15000000E+00  3.42011157E+01  1.15557296E+54  0.00000000E+00  2.12630643E-06  2.77954414E+48  0.00000000E+00  0.00000000E+00  9.99430673E-01  5.16875134E-01  1.96848562E-14
   1    1396      5.60437286E+00  2.43865352E+00  1.48383769E+00  3.77241831E+00  1.72679289E-02  1.06770000E+00  1.45727843E-01  1.31019062E+54  1.56682930E+53  8.15535136E+05  0.00000000E+00  5.73193940E+04  1.15000000E+00  3.43215848E+01  1.15350769E+54  0.00000000E+00  2.11884307E-06  2.77608831E+48  0.00000000E+00  0.00000000E+00  9.99433437E-01  5.29857012E-01  2.07000851E-14
   1    1397      5.61234769E+00  2.43953784E+00  1.48480933E+00  3.77231553E+00  1.68016241E-02  1.07370000E+00  1.44527860E-01  1.31316297E+54  1.54043318E+53  7.94918495E+05  0.00000000E+00  5.73015711E+04  1.15000000E+00  3.44419198E+01  1.15911965E+54  0.00000000E+00  2.11144014E-06  2.77266501E+48  0.00000000E+00  0.00000000E+00  9.99436275E-01  5.14577820E-01  1.95366188E-14
   1    1398      5.62030670E+00  2.44042804E+00  1.48593782E+00  3.77219017E+00  1.69455593E-02  1.07360000E+00  1.43098018E-01  1.31622849E+54  1.55325209E+53  7.98634926E+05  0.00000000E+00  5.72823254E+04  1.15000000E+00  3.45634701E+01  1.16090328E+54  0.00000000E+00  2.10401478E-06  2.76936420E+48  0.00000000E+00  0.00000000E+00  9.99438948E-01  5.15078981E-01  1.95884139E-14
   1    1399      5.62805824E+00  2.44120891E+00  1.48701367E+00  3.77206774E+00  1.70968151E-02  1.07350000E+00  1.41761647E-01  1.31926694E+54  1.56614560E+53  8.02588486E+05  0.00000000E+00  5.72646631E+04  1.15000000E+00  3.46835319E+01  1.16265238E+54  0.00000000E+00  2.09673145E-06  2.76614848E+48  0.00000000E+00  0.00000000E+00  9.99441607E-01  5.15757452E-01  1.96523961E-14
   1    1400      5.63579394E+00  2.44199027E+00  1.48806674E+00  3.77194876E+00  1.77889978E-02  1.06810000E+00  1.40424654E-01  1.32229464E+54  1.62027396E+53  8.27452926E+05  0.00000000E+00  5.72471381E+04  1.15000000E+00  3.48049390E+01  1.16026724E+54  0.00000000E+00  2.08941760E-06  2.76282570E+48  0.00000000E+00  0.00000000E+00  9.99444309E-01  5.29799882E-01  2.07500961E-14
   1    1401      5.64351535E+00  2.44279189E+00  1.48900779E+00  3.77184712E+00  1.73204812E-02  1.07400000E+00  1.39112394E-01  1.32530253E+54  1.59291055E+53  8.06966353E+05  0.00000000E+00  5.72303142E+04  1.15000000E+00  3.49258916E+01  1.16601147E+54  0.00000000E+00  2.08218169E-06  2.75952067E+48  0.00000000E+00  0.00000000E+00  9.99447096E-01  5.14817781E-01  1.96053078E-14
   1    1402      5.65122246E+00  2.44354509E+00  1.49008589E+00  3.77172342E+00  1.74620118E-02  1.07400000E+00  1.37795684E-01  1.32834252E+54  1.60604382E+53  8.10499030E+05  0.00000000E+00  5.72127812E+04  1.15000000E+00  3.50464757E+01  1.16773814E+54  0.00000000E+00  2.07501755E-06  2.75633405E+48  0.00000000E+00  0.00000000E+00  9.99449693E-01  5.15213491E-01  1.96475317E-14
   1    1403      5.65891549E+00  2.44432937E+00  1.49115273E+00  3.77160285E+00  1.76091773E-02  1.07390000E+00  1.36519726E-01  1.33138250E+54  1.61925020E+53  8.14210810E+05  0.00000000E+00  5.71949560E+04  1.15000000E+00  3.51672590E+01  1.16945748E+54  0.00000000E+00  2.06789083E-06  2.75315366E+48  0.00000000E+00  0.00000000E+00  9.99452285E-01  5.15714993E-01  1.96982552E-14
   1    1404      5.66659433E+00  2.44512703E+00  1.49220477E+00  3.77148513E+00  1.83110674E-02  1.06860000E+00  1.35253543E-01  1.33442023E+54  1.67497723E+53  8.39049021E+05  0.00000000E+00  5.71770665E+04  1.15000000E+00  3.52895774E+01  1.16692251E+54  0.00000000E+00  2.06072323E-06  2.74987077E+48  0.00000000E+00  0.00000000E+00  9.99454916E-01  5.29522429E-01  2.07804298E-14
   1    1405      5.67425906E+00  2.44593439E+00  1.49313717E+00  3.77138533E+00  1.78475894E-02  1.07430000E+00  1.33984140E-01  1.33744833E+54  1.64671106E+53  8.19003527E+05  0.00000000E+00  5.71600974E+04  1.15000000E+00  3.54117501E+01  1.17277722E+54  0.00000000E+00  2.05361361E-06  2.74660210E+48  0.00000000E+00  0.00000000E+00  9.99457648E-01  5.15012072E-01  1.96694814E-14
   1    1406      5.68190972E+00  2.44668855E+00  1.49421375E+00  3.77126229E+00  1.79840456E-02  1.07440000E+00  1.32701984E-01  1.34051521E+54  1.66070791E+53  8.22244348E+05  0.00000000E+00  5.71423609E+04  1.15000000E+00  3.55337211E+01  1.17444442E+54  0.00000000E+00  2.04656450E-06  2.74345084E+48  0.00000000E+00  0.00000000E+00  9.99460192E-01  5.15195245E-01  1.96956560E-14
   1    1407      5.68954655E+00  2.44747602E+00  1.49527534E+00  3.77114301E+00  1.81102034E-02  1.07450000E+00  1.31454356E-01  1.34356788E+54  1.67458653E+53  8.25079542E+05  0.00000000E+00  5.71243511E+04  1.15000000E+00  3.56556401E+01  1.17610923E+54  0.00000000E+00  2.03956659E-06  2.74029616E+48  0.00000000E+00  0.00000000E+00  9.99462727E-01  5.15122796E-01  1.97026641E-14
   1    1408      5.69716965E+00  2.44826751E+00  1.49632289E+00  3.77102604E+00  1.82348635E-02  1.07470000E+00  1.30221796E-01  1.34662891E+54  1.67802541E+53  8.27812764E+05  0.00000000E+00  5.71063773E+04  1.15000000E+00  3.57779292E+01  1.17882637E+54  0.00000000E+00  2.03259534E-06  2.73715165E+48  0.00000000E+00  0.00000000E+00  9.99465264E-01  5.14981670E-01  1.97044379E-14
   1    1409      5.70477891E+00  2.44905622E+00  1.49735148E+00  3.77091179E+00  1.83711881E-02  1.07480000E+00  1.28971324E-01  1.34970367E+54  1.69226582E+53  8.30860946E+05  0.00000000E+00  5.70885602E+04  1.15000000E+00  3.59005829E+01  1.18047709E+54  0.00000000E+00  2.02565102E-06  2.73402861E+48  0.00000000E+00  0.00000000E+00  9.99467809E-01  5.15031675E-01  1.97207665E-14
   1    1410      5.71237442E+00  2.44982965E+00  1.49840731E+00  3.77079301E+00  1.91169517E-02  1.06920000E+00  1.27703569E-01  1.35278958E+54  1.74975677E+53  8.56717865E+05  0.00000000E+00  5.70706041E+04  1.15000000E+00  3.60251169E+01  1.17781390E+54  0.00000000E+00  2.01864861E-06  2.73080681E+48  0.00000000E+00  0.00000000E+00  9.99470356E-01  5.29140749E-01  2.08291755E-14
   1    1411      5.71995642E+00  2.45062319E+00  1.49935910E+00  3.77069029E+00  1.86552628E-02  1.07480000E+00  1.26459364E-01  1.35587603E+54  1.72044140E+53  8.37135274E+05  0.00000000E+00  5.70533645E+04  1.15000000E+00  3.61498993E+01  1.18383189E+54  0.00000000E+00  2.01168063E-06  2.72758955E+48  0.00000000E+00  0.00000000E+00  9.99472997E-01  5.15183243E-01  1.97571812E-14
   1    1412      5.72752489E+00  2.45138497E+00  1.50043676E+00  3.77056802E+00  1.88268380E-02  1.07460000E+00  1.25195488E-01  1.35899822E+54  1.74578380E+53  8.41528834E+05  0.00000000E+00  5.70352304E+04  1.15000000E+00  3.62743727E+01  1.18441984E+54  0.00000000E+00  2.00477766E-06  2.72448928E+48  0.00000000E+00  0.00000000E+00  9.99475471E-01  5.16027965E-01  1.98344902E-14
   1    1413      5.73507996E+00  2.45216517E+00  1.50150371E+00  3.77044821E+00  1.95381855E-02  1.06940000E+00  1.23942010E-01  1.36213363E+54  1.79327100E+53  8.65773096E+05  0.00000000E+00  5.70169537E+04  1.15000000E+00  3.64008927E+01  1.18280653E+54  0.00000000E+00  1.99780958E-06  2.72128362E+48  0.00000000E+00  0.00000000E+00  9.99477992E-01  5.28964596E-01  2.08547586E-14
   1    1414      5.74262162E+00  2.45299568E+00  1.50246398E+00  3.77034615E+00  1.90754943E-02  1.07500000E+00  1.22720688E-01  1.36523891E+54  1.76345190E+53  8.46402214E+05  0.00000000E+00  5.69991278E+04  1.15000000E+00  3.65266188E+01  1.18889372E+54  0.00000000E+00  1.99093304E-06  2.71809925E+48  0.00000000E+00  0.00000000E+00  9.99480578E-01  5.15268948E-01  1.98017132E-14
   1    1415      5.75014999E+00  2.45376652E+00  1.50353175E+00  3.77022599E+00  1.92452805E-02  1.07480000E+00  1.21466492E-01  1.36834503E+54  1.77813917E+53  8.50679231E+05  0.00000000E+00  5.69808469E+04  1.15000000E+00  3.66512623E+01  1.19053111E+54  0.00000000E+00  1.98416228E-06  2.71501859E+48  0.00000000E+00  0.00000000E+00  9.99482998E-01  5.16028741E-01  1.98727682E-14
   1    1416      5.75766595E+00  2.45456695E+00  1.50443290E+00  3.77013129E+00  1.93618405E-02  1.07510000E+00  1.20225768E-01  1.37144943E+54  1.79278010E+53  8.52542274E+05  0.00000000E+00  5.69638311E+04  1.15000000E+00  3.67762083E+01  1.19217142E+54  0.00000000E+00  1.97742115E-06  2.71193311E+48  0.00000000E+00  0.00000000E+00  9.99485574E-01  5.15324886E-01  1.98309798E-14
   1    1417      5.76516871E+00  2.45534739E+00  1.50551843E+00  3.77000918E+00  1.94997422E-02  1.07520000E+00  1.19007210E-01  1.37459208E+54  1.80745749E+53  8.55604593E+05  0.00000000E+00  5.69451879E+04  1.15000000E+00  3.69021984E+01  1.19384633E+54  0.00000000E+00  1.97066991E-06  2.70886726E+48  0.00000000E+00  0.00000000E+00  9.99487968E-01  5.15325853E-01  1.98438541E-14
   1    1418      5.77265848E+00  2.45611768E+00  1.50659769E+00  3.76988763E+00  1.96501195E-02  1.07520000E+00  1.17748075E-01  1.37776156E+54  1.82237539E+53  8.59071743E+05  0.00000000E+00  5.69266569E+04  1.15000000E+00  3.70291796E+01  1.19552402E+54  0.00000000E+00  1.96391205E-06  2.70580253E+48  0.00000000E+00  0.00000000E+00  9.99490373E-01  5.15555865E-01  1.98742708E-14
   1    1419      5.78013540E+00  2.45693380E+00  1.50766869E+00  3.76976939E+00  1.98500369E-02  1.07480000E+00  1.16528875E-01  1.38091548E+54  1.83785515E+53  8.64302749E+05  0.00000000E+00  5.69076865E+04  1.15000000E+00  3.71558414E+01  1.19712997E+54  0.00000000E+00  1.95721721E-06  2.70275154E+48  0.00000000E+00  0.00000000E+00  9.99492755E-01  5.16840820E-01  1.99867595E-14
   1    1420      5.78759953E+00  2.45774737E+00  1.50870705E+00  3.76965583E+00  2.05491714E-02  1.06990000E+00  1.15301456E-01  1.38406502E+54  1.89796522E+53  8.87414332E+05  0.00000000E+00  5.68890223E+04  1.15000000E+00  3.72839877E+01  1.19426850E+54  0.00000000E+00  1.95049019E-06  2.69960524E+48  0.00000000E+00  0.00000000E+00  9.99495188E-01  5.28750590E-01  2.09322903E-14
   1    1421      5.79505091E+00  2.45855048E+00  1.50964273E+00  3.76955668E+00  2.00769833E-02  1.07550000E+00  1.14041966E-01  1.38722428E+54  1.86670112E+53  8.68002410E+05  0.00000000E+00  5.68714551E+04  1.15000000E+00  3.74123891E+01  1.20055417E+54  0.00000000E+00  1.94379600E-06  2.69648100E+48  0.00000000E+00  0.00000000E+00  9.99497708E-01  5.15329740E-01  1.98958021E-14
   1    1422      5.80248970E+00  2.45937472E+00  1.51073003E+00  3.76943673E+00  2.02460108E-02  1.07530000E+00  1.12628202E-01  1.39045222E+54  1.88184680E+53  8.71986636E+05  0.00000000E+00  5.68521038E+04  1.15000000E+00  3.75415531E+01  1.20226754E+54  0.00000000E+00  1.93710825E-06  2.69345646E+48  0.00000000E+00  0.00000000E+00  9.99500074E-01  5.15826217E-01  1.99476268E-14
   1    1423      5.80972409E+00  2.46012453E+00  1.51176538E+00  3.76932106E+00  2.04270449E-02  1.07510000E+00  1.11266923E-01  1.39362293E+54  1.89694978E+53  8.76380902E+05  0.00000000E+00  5.68339852E+04  1.15000000E+00  3.76683377E+01  1.20392795E+54  0.00000000E+00  1.93058830E-06  2.69051213E+48  0.00000000E+00  0.00000000E+00  9.99502406E-01  5.16598395E-01  2.00198737E-14
