 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  701  0.2000  1.3932
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1      64      1.42148950E-03  1.18380334E-01  1.10073342E+00  3.50880280E+00  2.00000000E-01  1.43740000E-10  7.11659656E-01  4.59097225E+53  4.59097225E+53  1.20020188E+07  0.00000000E+00  4.53004097E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.39646336E+49  0.00000000E+00  0.00000000E+00  7.91709820E-01  7.25719875E+00  2.38518305E-13
   1      65      1.42904901E-03  1.18117526E-01  1.09952499E+00  3.50880002E+00  2.00000000E-01  1.43740000E-10  7.11659637E-01  4.58124614E+53  4.58124614E+53  1.19671474E+07  0.00000000E+00  4.53496532E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.39138638E+49  0.00000000E+00  0.00000000E+00  7.91962461E-01  7.26114212E+00  2.37988787E-13
   1      66      1.43670788E-03  1.17855437E-01  1.09831838E+00  3.50879726E+00  2.00000000E-01  1.43740000E-10  7.11659616E-01  4.57154442E+53  4.57154442E+53  1.19322413E+07  0.00000000E+00  4.53989742E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.38632214E+49  0.00000000E+00  0.00000000E+00  7.92214978E-01  7.26508956E+00  2.37460718E-13
   1      67      1.44446972E-03  1.17594055E-01  1.09711402E+00  3.50879444E+00  2.00000000E-01  1.43740000E-10  7.11659596E-01  4.56187031E+53  4.56187031E+53  1.18972996E+07  0.00000000E+00  4.54483342E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.38127230E+49  0.00000000E+00  0.00000000E+00  7.92467283E-01  7.26903797E+00  2.36934073E-13
   1      68      1.45234741E-03  1.17333116E-01  1.09590983E+00  3.50879173E+00  2.00000000E-01  1.43740000E-10  7.11659575E-01  4.55220692E+53  4.55220692E+53  1.18622749E+07  0.00000000E+00  4.54978558E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.37622806E+49  0.00000000E+00  0.00000000E+00  7.92719808E-01  7.27299715E+00  2.36408321E-13
   1      69      1.46033567E-03  1.17072881E-01  1.09470769E+00  3.50878898E+00  2.00000000E-01  1.43740000E-10  7.11659553E-01  4.54256940E+53  4.54256940E+53  1.18272409E+07  0.00000000E+00  4.55474345E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.37119733E+49  0.00000000E+00  0.00000000E+00  7.92972159E-01  7.27695874E+00  2.35883987E-13
   1      70      1.46844794E-03  1.16813015E-01  1.09350607E+00  3.50878619E+00  2.00000000E-01  1.43740000E-10  7.11659530E-01  4.53294590E+53  4.53294590E+53  1.17921647E+07  0.00000000E+00  4.55971302E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.36617391E+49  0.00000000E+00  0.00000000E+00  7.93224658E-01  7.28092751E+00  2.35360395E-13
   1      71      1.47669020E-03  1.16553480E-01  1.09230459E+00  3.50878342E+00  2.00000000E-01  1.43740000E-10  7.11659507E-01  4.52333291E+53  4.52333291E+53  1.17570354E+07  0.00000000E+00  4.56469716E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.36115598E+49  0.00000000E+00  0.00000000E+00  7.93477386E-01  7.28490575E+00  2.34837473E-13
   1      72      1.48506568E-03  1.16294302E-01  1.09110351E+00  3.50878062E+00  2.00000000E-01  1.43740000E-10  7.11659483E-01  4.51373275E+53  4.51373275E+53  1.17218699E+07  0.00000000E+00  4.56969390E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.35614475E+49  0.00000000E+00  0.00000000E+00  7.93730284E-01  7.28889187E+00  2.34315268E-13
   1      73      1.49358226E-03  1.16035392E-01  1.08990242E+00  3.50877779E+00  2.00000000E-01  1.43740000E-10  7.11659458E-01  4.50414207E+53  4.50414207E+53  1.16866684E+07  0.00000000E+00  4.57470517E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.35113846E+49  0.00000000E+00  0.00000000E+00  7.93983443E-01  7.29288738E+00  2.33793605E-13
   1      74      1.50224732E-03  1.15776680E-01  1.08870093E+00  3.50877496E+00  2.00000000E-01  1.43740000E-10  7.11659433E-01  4.49455750E+53  4.49455750E+53  1.16514183E+07  0.00000000E+00  4.57973290E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.34613537E+49  0.00000000E+00  0.00000000E+00  7.94236943E-01  7.29689383E+00  2.33272340E-13
   1      75      1.51106710E-03  1.15518166E-01  1.08749906E+00  3.50877211E+00  2.00000000E-01  1.43740000E-10  7.11659407E-01  4.48497953E+53  4.48497953E+53  1.16161393E+07  0.00000000E+00  4.58477693E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.34113572E+49  0.00000000E+00  0.00000000E+00  7.94490779E-01  7.30091105E+00  2.32751473E-13
   1      76      1.52005192E-03  1.15259823E-01  1.08629616E+00  3.50876935E+00  2.00000000E-01  1.43740000E-10  7.11659380E-01  4.47540268E+53  4.47540268E+53  1.15808179E+07  0.00000000E+00  4.58984247E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.33613665E+49  0.00000000E+00  0.00000000E+00  7.94745093E-01  7.30494318E+00  2.32230951E-13
   1      77      1.52920938E-03  1.15009335E-01  1.08509238E+00  3.50877390E+00  2.00000000E-01  1.43740000E-10  7.11659352E-01  4.46582459E+53  4.46582459E+53  1.15453456E+07  0.00000000E+00  4.59508596E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.33113694E+49  0.00000000E+00  0.00000000E+00  7.94999851E-01  7.30911462E+00  2.31726257E-13
   1      78      1.53853873E-03  1.14759052E-01  1.08388828E+00  3.50877846E+00  2.00000000E-01  1.43740000E-10  7.11659323E-01  4.45625359E+53  4.45625359E+53  1.15098790E+07  0.00000000E+00  4.60034603E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.32614093E+49  0.00000000E+00  0.00000000E+00  7.95254936E-01  7.31329685E+00  2.31221974E-13
   1      79      1.54806015E-03  1.14508622E-01  1.08268231E+00  3.50878301E+00  2.00000000E-01  1.43740000E-10  7.11659293E-01  4.44667698E+53  4.44667698E+53  1.14743754E+07  0.00000000E+00  4.60562899E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.32114199E+49  0.00000000E+00  0.00000000E+00  7.95510678E-01  7.31749488E+00  2.30717396E-13
   1      80      1.55778741E-03  1.14257864E-01  1.08147324E+00  3.50878762E+00  2.00000000E-01  1.43740000E-10  7.11659262E-01  4.43708584E+53  4.43708584E+53  1.14388274E+07  0.00000000E+00  4.61094179E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.31613546E+49  0.00000000E+00  0.00000000E+00  7.95767338E-01  7.32171420E+00  2.30212157E-13
   1      81      1.56772371E-03  1.14006969E-01  1.08026230E+00  3.50879222E+00  2.00000000E-01  1.43740000E-10  7.11659230E-01  4.42748916E+53  4.42748916E+53  1.14032780E+07  0.00000000E+00  4.61627784E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.31112605E+49  0.00000000E+00  0.00000000E+00  7.96024658E-01  7.32594953E+00  2.29706641E-13
   1      82      1.57789083E-03  1.13755608E-01  1.07904780E+00  3.50879685E+00  2.00000000E-01  1.43740000E-10  7.11659196E-01  4.41787395E+53  4.41787395E+53  1.13676854E+07  0.00000000E+00  4.62164518E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.30610696E+49  0.00000000E+00  0.00000000E+00  7.96282997E-01  7.33020722E+00  2.29200188E-13
   1      83      1.58830058E-03  1.13503722E-01  1.07782953E+00  3.50880147E+00  2.00000000E-01  1.43740000E-10  7.11659162E-01  4.40823871E+53  4.40823871E+53  1.13320624E+07  0.00000000E+00  4.62704454E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.30107741E+49  0.00000000E+00  0.00000000E+00  7.96542405E-01  7.33448783E+00  2.28692675E-13
   1      84      1.59896911E-03  1.13251224E-01  1.07660694E+00  3.50880612E+00  2.00000000E-01  1.43740000E-10  7.11659126E-01  4.39857903E+53  4.39857903E+53  1.12964094E+07  0.00000000E+00  4.63247922E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.29603511E+49  0.00000000E+00  0.00000000E+00  7.96803002E-01  7.33879392E+00  2.28183932E-13
   1      85      1.60991339E-03  1.12997986E-01  1.07537940E+00  3.50881080E+00  2.00000000E-01  1.43740000E-10  7.11659089E-01  4.38889039E+53  4.38889039E+53  1.12607257E+07  0.00000000E+00  4.63795200E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.29097769E+49  0.00000000E+00  0.00000000E+00  7.97064924E-01  7.34312764E+00  2.27673695E-13
   1      86      1.62115252E-03  1.12743893E-01  1.07414639E+00  3.50881551E+00  2.00000000E-01  1.43740000E-10  7.11659050E-01  4.37916829E+53  4.37916829E+53  1.12250136E+07  0.00000000E+00  4.64346547E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.28590281E+49  0.00000000E+00  0.00000000E+00  7.97328286E-01  7.34749099E+00  2.27161737E-13
   1      87      1.63270762E-03  1.12488792E-01  1.07290717E+00  3.50882022E+00  2.00000000E-01  1.43740000E-10  7.11659009E-01  4.36940745E+53  4.36940745E+53  1.11892771E+07  0.00000000E+00  4.64902295E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.28080770E+49  0.00000000E+00  0.00000000E+00  7.97593250E-01  7.35188656E+00  2.26647746E-13
   1      88      1.64460298E-03  1.12232498E-01  1.07166083E+00  3.50882496E+00  2.00000000E-01  1.43740000E-10  7.11658967E-01  4.35960077E+53  4.35960077E+53  1.11535116E+07  0.00000000E+00  4.65462888E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.27568867E+49  0.00000000E+00  0.00000000E+00  7.97860015E-01  7.35631779E+00  2.26131353E-13
   1      89      1.65686427E-03  1.11974855E-01  1.07040657E+00  3.50882973E+00  2.00000000E-01  1.43740000E-10  7.11658923E-01  4.34974205E+53  4.34974205E+53  1.11177175E+07  0.00000000E+00  4.66028740E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.27054247E+49  0.00000000E+00  0.00000000E+00  7.98128759E-01  7.36078787E+00  2.25612243E-13
   1      90      1.66952041E-03  1.11715689E-01  1.06914350E+00  3.50883453E+00  2.00000000E-01  1.43740000E-10  7.11658877E-01  4.33982468E+53  4.33982468E+53  1.10819021E+07  0.00000000E+00  4.66600285E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.26536565E+49  0.00000000E+00  0.00000000E+00  7.98399678E-01  7.36530019E+00  2.25090063E-13
   1      91      1.68260602E-03  1.11454733E-01  1.06787024E+00  3.50883937E+00  2.00000000E-01  1.43740000E-10  7.11658829E-01  4.32983811E+53  4.32983811E+53  1.10460536E+07  0.00000000E+00  4.67178212E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.26015271E+49  0.00000000E+00  0.00000000E+00  7.98673073E-01  7.36986007E+00  2.24564275E-13
   1      92      1.69615593E-03  1.11191815E-01  1.06658596E+00  3.50884426E+00  2.00000000E-01  1.43740000E-10  7.11658778E-01  4.31977564E+53  4.31977564E+53  1.10101750E+07  0.00000000E+00  4.67762961E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.25490016E+49  0.00000000E+00  0.00000000E+00  7.98949132E-01  7.37447092E+00  2.24034536E-13
   1      93      1.71021408E-03  1.10926620E-01  1.06528907E+00  3.50884919E+00  2.00000000E-01  1.43740000E-10  7.11658725E-01  4.30962568E+53  4.30962568E+53  1.09742627E+07  0.00000000E+00  4.68355279E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.24960193E+49  0.00000000E+00  0.00000000E+00  7.99228204E-01  7.37913851E+00  2.23500208E-13
   1      94      1.72483027E-03  1.10655629E-01  1.06397766E+00  3.50885111E+00  2.00000000E-01  1.43740000E-10  7.11658669E-01  4.29937529E+53  4.29937529E+53  1.09383521E+07  0.00000000E+00  4.68949535E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.24425128E+49  0.00000000E+00  0.00000000E+00  7.99510710E-01  7.38381841E+00  2.22954203E-13
   1      95      1.74006490E-03  1.10378501E-01  1.06264963E+00  3.50885006E+00  2.00000000E-01  1.43740000E-10  7.11658610E-01  4.28900876E+53  4.28900876E+53  1.09024418E+07  0.00000000E+00  4.69546903E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.23884001E+49  0.00000000E+00  0.00000000E+00  7.99797113E-01  7.38851981E+00  2.22395832E-13
   1      96      1.75598654E-03  1.10097816E-01  1.06130281E+00  3.50884900E+00  2.00000000E-01  1.43740000E-10  7.11658547E-01  4.27850732E+53  4.27850732E+53  1.08664846E+07  0.00000000E+00  4.70154784E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.23335831E+49  0.00000000E+00  0.00000000E+00  8.00087897E-01  7.39330091E+00  2.21830296E-13
   1      97      1.77266563E-03  1.09813187E-01  1.05993529E+00  3.50884793E+00  2.00000000E-01  1.43740000E-10  7.11658480E-01  4.26785684E+53  4.26785684E+53  1.08304826E+07  0.00000000E+00  4.70774120E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.22779882E+49  0.00000000E+00  0.00000000E+00  8.00383486E-01  7.39816890E+00  2.21256810E-13
   1      98      1.79019519E-03  1.09523968E-01  1.05854389E+00  3.50884684E+00  2.00000000E-01  1.43740000E-10  7.11658410E-01  4.25703303E+53  4.25703303E+53  1.07944317E+07  0.00000000E+00  4.71406460E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.22214885E+49  0.00000000E+00  0.00000000E+00  8.00684584E-01  7.40313582E+00  2.20674078E-13
   1      99      1.80868334E-03  1.09229432E-01  1.05712504E+00  3.50884572E+00  2.00000000E-01  1.43740000E-10  7.11658334E-01  4.24600874E+53  4.24600874E+53  1.07583393E+07  0.00000000E+00  4.72053552E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.21639422E+49  0.00000000E+00  0.00000000E+00  8.00991987E-01  7.40821516E+00  2.20080634E-13
   1     100      1.82826078E-03  1.08928708E-01  1.05567447E+00  3.50884456E+00  2.00000000E-01  1.43740000E-10  7.11658253E-01  4.23475172E+53  4.23475172E+53  1.07221929E+07  0.00000000E+00  4.72717478E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.21051812E+49  0.00000000E+00  0.00000000E+00  8.01306640E-01  7.41342302E+00  2.19474721E-13
   1     101      1.84908938E-03  1.08620718E-01  1.05418681E+00  3.50884336E+00  2.00000000E-01  1.43740000E-10  7.11658166E-01  4.22322133E+53  4.22322133E+53  1.06859762E+07  0.00000000E+00  4.73400890E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.20449932E+49  0.00000000E+00  0.00000000E+00  8.01629736E-01  7.41877991E+00  2.18854168E-13
   1     102      1.87137203E-03  1.08304087E-01  1.05265521E+00  3.50884212E+00  2.00000000E-01  1.43740000E-10  7.11658071E-01  4.21136594E+53  4.21136594E+53  1.06497016E+07  0.00000000E+00  4.74107177E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.19831086E+49  0.00000000E+00  0.00000000E+00  8.01962797E-01  7.42431205E+00  2.18216204E-13
   1     103      1.89536567E-03  1.07977070E-01  1.05107096E+00  3.50884085E+00  2.00000000E-01  1.43740000E-10  7.11657968E-01  4.19911870E+53  4.19911870E+53  1.06133218E+07  0.00000000E+00  4.74840649E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.19191787E+49  0.00000000E+00  0.00000000E+00  8.02307757E-01  7.43005275E+00  2.17557315E-13
   1     104      1.92139106E-03  1.07637610E-01  1.04942384E+00  3.50883953E+00  2.00000000E-01  1.43740000E-10  7.11657854E-01  4.18640248E+53  4.18640248E+53  1.05768501E+07  0.00000000E+00  4.75606378E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.18528007E+49  0.00000000E+00  0.00000000E+00  8.02666892E-01  7.43604120E+00  2.16873355E-13
   1     105      1.94989906E-03  1.07282606E-01  1.04769843E+00  3.50883817E+00  2.00000000E-01  1.43740000E-10  7.11657729E-01  4.17310109E+53  4.17310109E+53  1.05402801E+07  0.00000000E+00  4.76411976E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.17833681E+49  0.00000000E+00  0.00000000E+00  8.03043627E-01  7.44233624E+00  2.16158077E-13
   1     106      1.98151156E-03  1.06907824E-01  1.04587376E+00  3.50883672E+00  2.00000000E-01  1.43740000E-10  7.11657588E-01  4.15905605E+53  4.15905605E+53  1.05035667E+07  0.00000000E+00  4.77267784E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.17100538E+49  0.00000000E+00  0.00000000E+00  8.03442629E-01  7.44901780E+00  2.15402949E-13
   1     107      2.01713662E-03  1.06512128E-01  1.04391870E+00  3.50884041E+00  2.00000000E-01  1.43740000E-10  7.11657427E-01  4.14402913E+53  4.14402913E+53  1.04666333E+07  0.00000000E+00  4.78200163E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.16316140E+49  0.00000000E+00  0.00000000E+00  8.03870821E-01  7.45629037E+00  2.14605682E-13
   1     108      2.05810739E-03  1.06084906E-01  1.04178834E+00  3.50884764E+00  2.00000000E-01  1.43740000E-10  7.11657240E-01  4.12768244E+53  4.12768244E+53  1.04294600E+07  0.00000000E+00  4.79228061E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.15462852E+49  0.00000000E+00  0.00000000E+00  8.04338201E-01  7.46429976E+00  2.13744894E-13
   1     109      2.10671244E-03  1.05607725E-01  1.03940375E+00  3.50885577E+00  2.00000000E-01  1.43740000E-10  7.11657015E-01  4.10942111E+53  4.10942111E+53  1.03920745E+07  0.00000000E+00  4.80385157E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.14509620E+49  0.00000000E+00  0.00000000E+00  8.04862345E-01  7.47330561E+00  2.12783447E-13
   1     110      2.16723748E-03  1.05051415E-01  1.03661710E+00  3.50886528E+00  2.00000000E-01  1.43740000E-10  7.11656732E-01  4.08812805E+53  4.08812805E+53  1.03543760E+07  0.00000000E+00  4.81746081E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.13398133E+49  0.00000000E+00  0.00000000E+00  8.05476187E-01  7.48388400E+00  2.11662566E-13
   1     111      2.24592004E-03  1.04377896E-01  1.03323386E+00  3.50887680E+00  2.00000000E-01  1.43740000E-10  7.11656361E-01  4.06234741E+53  4.06234741E+53  1.03177668E+07  0.00000000E+00  4.83411080E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.12052398E+49  0.00000000E+00  0.00000000E+00  8.06223363E-01  7.49680565E+00  2.10305530E-13
   1     112      2.34820737E-03  1.03561872E-01  1.02912039E+00  3.50889087E+00  2.00000000E-01  1.43740000E-10  7.11655874E-01  4.03110649E+53  4.03110649E+53  1.02866197E+07  0.00000000E+00  4.85454610E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.10421638E+49  0.00000000E+00  0.00000000E+00  8.07134648E-01  7.51263462E+00  2.08661366E-13
   1     113      2.48118089E-03  1.02562311E-01  1.02405968E+00  3.50890830E+00  2.00000000E-01  1.43740000E-10  7.11655240E-01  3.99282649E+53  3.99282649E+53  1.02667802E+07  0.00000000E+00  4.87998099E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.08423442E+49  0.00000000E+00  0.00000000E+00  8.08260063E-01  7.53228974E+00  2.06647404E-13
   1     114      2.63693965E-03  1.01430941E-01  1.01830222E+00  3.50892825E+00  2.00000000E-01  1.43740000E-10  7.11654501E-01  3.94948484E+53  3.94948484E+53  1.02647154E+07  0.00000000E+00  4.90931750E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.06161031E+49  0.00000000E+00  0.00000000E+00  8.09546178E-01  7.55489638E+00  2.04367865E-13
   1     115      2.78617169E-03  1.00339565E-01  1.01279401E+00  3.50893148E+00  2.00000000E-01  1.43740000E-10  7.11653801E-01  3.90823752E+53  3.90823752E+53  1.02791702E+07  0.00000000E+00  4.93746420E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.04007942E+49  0.00000000E+00  0.00000000E+00  8.10782359E-01  7.57652276E+00  2.02168909E-13
   1     116      2.90096557E-03  9.94871867E-02  1.00850267E+00  3.50892725E+00  2.00000000E-01  1.43740000E-10  7.11653272E-01  3.87624687E+53  3.87624687E+53  1.02998070E+07  0.00000000E+00  4.95953740E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  2.02338047E+49  0.00000000E+00  0.00000000E+00  8.11749344E-01  7.59343950E+00  2.00451496E-13
