 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1072  0.7000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     862      2.26175928E-01  1.34661460E-01  6.39118303E-01  3.64084419E+00  6.78656981E-02  4.30570000E-01  7.08864674E-01  3.57533467E+53  1.06143007E+53  2.04127546E+06  0.00000000E+00  1.95611940E+05  7.00000000E-01  4.64187841E+00  2.51390460E+53  0.00000000E+00  1.56665138E-05  5.60130300E+48  0.00000000E+00  0.00000000E+00  9.96004006E-01  1.50804962E+01  2.71322288E-13
   1     863      2.33689998E-01  1.34694308E-01  6.39310925E-01  3.64080523E+00  6.79523633E-02  4.30620000E-01  7.08742485E-01  3.57787324E+53  1.06812388E+53  2.04285231E+06  0.00000000E+00  1.95562874E+05  7.00000000E-01  4.78110992E+00  2.50974936E+53  0.00000000E+00  1.52102866E-05  5.44204774E+48  0.00000000E+00  0.00000000E+00  9.96225688E-01  1.50786047E+01  2.71388471E-13
   1     864      2.41103679E-01  1.34738230E-01  6.39499145E-01  3.64077671E+00  6.79646599E-02  4.30760000E-01  7.08620844E-01  3.58018129E+53  1.06883183E+53  2.04266592E+06  0.00000000E+00  1.95509097E+05  7.00000000E-01  4.92236337E+00  2.51134946E+53  0.00000000E+00  1.47738082E-05  5.28929116E+48  0.00000000E+00  0.00000000E+00  9.96432302E-01  1.50765314E+01  2.71476968E-13
   1     865      2.47426535E-01  1.34777869E-01  6.39657849E-01  3.64075476E+00  6.80302460E-02  4.30810000E-01  7.08516564E-01  3.58208491E+53  1.06949349E+53  2.04385576E+06  0.00000000E+00  1.95462478E+05  7.00000000E-01  5.04601111E+00  2.51259142E+53  0.00000000E+00  1.44117899E-05  5.16242552E+48  0.00000000E+00  0.00000000E+00  9.96599586E-01  1.50747338E+01  2.71556835E-13
   1     866      2.53738200E-01  1.34817082E-01  6.39813127E-01  3.64073364E+00  6.80936793E-02  4.30850000E-01  7.08411679E-01  3.58394823E+53  1.07007779E+53  2.04499813E+06  0.00000000E+00  1.95416657E+05  7.00000000E-01  5.17254012E+00  2.51387044E+53  0.00000000E+00  1.40592534E-05  5.03876363E+48  0.00000000E+00  0.00000000E+00  9.96758928E-01  1.50729668E+01  2.71635843E-13
   1     867      2.60207284E-01  1.34853077E-01  6.39967788E-01  3.64071014E+00  6.81590888E-02  4.30890000E-01  7.08303495E-01  3.58584789E+53  1.07066534E+53  2.04618804E+06  0.00000000E+00  1.95372516E+05  7.00000000E-01  5.30557312E+00  2.51518255E+53  0.00000000E+00  1.37067289E-05  4.91502447E+48  0.00000000E+00  0.00000000E+00  9.96914748E-01  1.50712643E+01  2.71708367E-13
   1     868      2.66687242E-01  1.34885550E-01  6.40118948E-01  3.64068500E+00  6.82243257E-02  4.30930000E-01  7.08194479E-01  3.58774437E+53  1.07124490E+53  2.04738002E+06  0.00000000E+00  1.95330688E+05  7.00000000E-01  5.44230506E+00  2.51649947E+53  0.00000000E+00  1.33623623E-05  4.79407403E+48  0.00000000E+00  0.00000000E+00  9.97063530E-01  1.50696509E+01  2.71773796E-13
   1     869      2.73126812E-01  1.34920562E-01  6.40267126E-01  3.64066292E+00  6.82862640E-02  4.30970000E-01  7.08085192E-01  3.58952900E+53  1.07180532E+53  2.04850327E+06  0.00000000E+00  1.95288140E+05  7.00000000E-01  5.58157058E+00  2.51772368E+53  0.00000000E+00  1.30289586E-05  4.67678249E+48  0.00000000E+00  0.00000000E+00  9.97204300E-01  1.50680096E+01  2.71844340E-13
   1     870      2.78653943E-01  1.34952691E-01  6.40393271E-01  3.64064599E+00  6.83376808E-02  4.31010000E-01  7.07990893E-01  3.59103935E+53  1.07228007E+53  2.04943170E+06  0.00000000E+00  1.95250786E+05  7.00000000E-01  5.70332621E+00  2.51875928E+53  0.00000000E+00  1.27508141E-05  4.57886751E+48  0.00000000E+00  0.00000000E+00  9.97319245E-01  1.47888424E+01  2.61977121E-13
   1     871      2.84388169E-01  1.34982679E-01  6.40522062E-01  3.64062645E+00  6.83913943E-02  4.31040000E-01  7.07892319E-01  3.59260684E+53  1.07276814E+53  2.05041380E+06  0.00000000E+00  1.95214018E+05  7.00000000E-01  5.82749427E+00  2.51983870E+53  0.00000000E+00  1.24791289E-05  4.48326039E+48  0.00000000E+00  0.00000000E+00  9.97429282E-01  1.44793048E+01  2.51228387E-13
   1     872      2.90182310E-01  1.35005734E-01  6.40648936E-01  3.64060198E+00  6.84478328E-02  4.31080000E-01  7.07792408E-01  3.59427493E+53  1.07936095E+53  2.05145034E+06  0.00000000E+00  1.95180933E+05  7.00000000E-01  5.95067566E+00  2.51491398E+53  0.00000000E+00  1.22208059E-05  4.39249362E+48  0.00000000E+00  0.00000000E+00  9.97531860E-01  1.41855432E+01  2.41219835E-13
   1     873      2.97275527E-01  1.35037631E-01  6.40800589E-01  3.64057624E+00  6.84324094E-02  4.31230000E-01  7.07668556E-01  3.59616698E+53  1.07383316E+53  2.05070427E+06  0.00000000E+00  1.95139276E+05  7.00000000E-01  6.09845409E+00  2.52233382E+53  0.00000000E+00  1.19246699E-05  4.28831043E+48  0.00000000E+00  0.00000000E+00  9.97646984E-01  1.38352869E+01  2.29558146E-13
   1     874      3.02731848E-01  1.35063665E-01  6.40916477E-01  3.64055790E+00  6.84792229E-02  4.31260000E-01  7.07572995E-01  3.59760097E+53  1.08040308E+53  2.05154072E+06  0.00000000E+00  1.95106640E+05  7.00000000E-01  6.20926876E+00  2.51719789E+53  0.00000000E+00  1.17118545E-05  4.21345791E+48  0.00000000E+00  0.00000000E+00  9.97728056E-01  1.35927790E+01  2.21660977E-13
   1     875      3.08188068E-01  1.35089256E-01  6.41031684E-01  3.64053944E+00  6.85310906E-02  4.31290000E-01  7.07476671E-01  3.59903164E+53  1.08084484E+53  2.05249328E+06  0.00000000E+00  1.95074328E+05  7.00000000E-01  6.31829769E+00  2.51818680E+53  0.00000000E+00  1.15097540E-05  4.14239689E+48  0.00000000E+00  0.00000000E+00  9.97803762E-01  1.33633169E+01  2.14316433E-13
   1     876      3.13867846E-01  1.35116347E-01  6.41149104E-01  3.64052144E+00  6.85832630E-02  4.31320000E-01  7.07375542E-01  3.60046178E+53  1.08129310E+53  2.05345991E+06  0.00000000E+00  1.95040917E+05  7.00000000E-01  6.42995377E+00  2.51916868E+53  0.00000000E+00  1.13098873E-05  4.07208168E+48  0.00000000E+00  0.00000000E+00  9.97877417E-01  1.31363222E+01  2.07174355E-13
   1     877      3.18854705E-01  1.35140001E-01  6.41251118E-01  3.64050590E+00  6.86280156E-02  4.31340000E-01  7.07286277E-01  3.60171042E+53  1.08168269E+53  2.05428110E+06  0.00000000E+00  1.95011827E+05  7.00000000E-01  6.52637938E+00  2.52002773E+53  0.00000000E+00  1.11427865E-05  4.01330903E+48  0.00000000E+00  0.00000000E+00  9.97938057E-01  1.29464464E+01  2.01293787E-13
   1     878      3.23973718E-01  1.35161924E-01  6.41353557E-01  3.64048882E+00  6.86746518E-02  4.31370000E-01  7.07194005E-01  3.60298991E+53  1.08207703E+53  2.05514896E+06  0.00000000E+00  1.94983495E+05  7.00000000E-01  6.62406049E+00  2.52091288E+53  0.00000000E+00  1.09784704E-05  3.95553182E+48  0.00000000E+00  0.00000000E+00  9.97996865E-01  1.27599946E+01  1.95597699E-13
   1     879      3.29293524E-01  1.35182236E-01  6.41457875E-01  3.64046982E+00  6.87228594E-02  4.31390000E-01  7.07097534E-01  3.60432335E+53  1.08248231E+53  2.05605084E+06  0.00000000E+00  1.94955598E+05  7.00000000E-01  6.72426383E+00  2.52184104E+53  0.00000000E+00  1.08148719E-05  3.89802954E+48  0.00000000E+00  0.00000000E+00  9.98054603E-01  1.25744647E+01  1.90006815E-13
   1     880      3.34854029E-01  1.35206338E-01  6.41564923E-01  3.64045294E+00  6.87707544E-02  4.31420000E-01  7.06995635E-01  3.60562218E+53  1.08289101E+53  2.05693871E+06  0.00000000E+00  1.94925412E+05  7.00000000E-01  6.82745705E+00  2.52273117E+53  0.00000000E+00  1.06514112E-05  3.84049643E+48  0.00000000E+00  0.00000000E+00  9.98111476E-01  1.23887975E+01  1.84498629E-13
   1     881      3.39131341E-01  1.35226530E-01  6.41647471E-01  3.64044122E+00  6.88058084E-02  4.31440000E-01  7.06916914E-01  3.60660703E+53  1.08320332E+53  2.05758986E+06  0.00000000E+00  1.94901369E+05  7.00000000E-01  6.90564807E+00  2.52340371E+53  0.00000000E+00  1.05308077E-05  3.79804852E+48  0.00000000E+00  0.00000000E+00  9.98152900E-01  1.22516438E+01  1.80485363E-13
   1     882      3.43611539E-01  1.35248561E-01  6.41732776E-01  3.64043004E+00  6.88416755E-02  4.31460000E-01  7.06833631E-01  3.60760235E+53  1.08352336E+53  2.05824683E+06  0.00000000E+00  1.94875970E+05  7.00000000E-01  6.98666860E+00  2.52407899E+53  0.00000000E+00  1.04086878E-05  3.75504065E+48  0.00000000E+00  0.00000000E+00  9.98194392E-01  1.21126454E+01  1.76465016E-13
   1     883      3.47653166E-01  1.35268620E-01  6.41809219E-01  3.64042027E+00  6.88730579E-02  4.31480000E-01  7.06758070E-01  3.60850148E+53  1.08381003E+53  2.05883120E+06  0.00000000E+00  1.94853055E+05  7.00000000E-01  7.05897834E+00  2.52469145E+53  0.00000000E+00  1.03020648E-05  3.71750160E+48  0.00000000E+00  0.00000000E+00  9.98230241E-01  1.19912664E+01  1.72992067E-13
   1     884      3.51981518E-01  1.35286963E-01  6.41888679E-01  3.64040811E+00  6.89078919E-02  4.31500000E-01  7.06676586E-01  3.60947270E+53  1.08411262E+53  2.05946931E+06  0.00000000E+00  1.94830435E+05  7.00000000E-01  7.13575011E+00  2.52536008E+53  0.00000000E+00  1.01912274E-05  3.67849571E+48  0.00000000E+00  0.00000000E+00  9.98267150E-01  1.18652431E+01  1.69417658E-13
   1     885      3.56558145E-01  1.35306666E-01  6.41971151E-01  3.64039603E+00  6.89421951E-02  4.31520000E-01  7.06589557E-01  3.61045550E+53  1.08442423E+53  2.06010967E+06  0.00000000E+00  1.94806642E+05  7.00000000E-01  7.21607544E+00  2.52603127E+53  0.00000000E+00  1.00777844E-05  3.63853919E+48  0.00000000E+00  0.00000000E+00  9.98304539E-01  1.17360974E+01  1.65794107E-13
   1     886      3.60203342E-01  1.35321860E-01  6.42035983E-01  3.64038629E+00  6.89685189E-02  4.31540000E-01  7.06519912E-01  3.61123491E+53  1.09083850E+53  2.06057947E+06  0.00000000E+00  1.94788077E+05  7.00000000E-01  7.27937427E+00  2.52039641E+53  0.00000000E+00  9.99015155E-06  3.60767840E+48  0.00000000E+00  0.00000000E+00  9.98333151E-01  1.16361431E+01  1.63015891E-13
   1     887      3.64053882E-01  1.35339213E-01  6.42103631E-01  3.64037733E+00  6.88962520E-02  4.31690000E-01  7.06445645E-01  3.61204437E+53  1.08492351E+53  2.05870607E+06  0.00000000E+00  1.94767993E+05  7.00000000E-01  7.34562306E+00  2.52712086E+53  0.00000000E+00  9.90005225E-06  3.57594280E+48  0.00000000E+00  0.00000000E+00  9.98362322E-01  1.15201212E+01  1.59818262E-13
   1     888      3.67654541E-01  1.35352791E-01  6.42165572E-01  3.64036728E+00  6.89190064E-02  4.31710000E-01  7.06375806E-01  3.61280291E+53  1.08515835E+53  2.05911489E+06  0.00000000E+00  1.94750701E+05  7.00000000E-01  7.40699026E+00  2.52764456E+53  0.00000000E+00  9.81802995E-06  3.54706072E+48  0.00000000E+00  0.00000000E+00  9.98388665E-01  1.14264380E+01  1.57259239E-13
   1     889      3.71515707E-01  1.35366125E-01  6.42231379E-01  3.64035572E+00  6.89438195E-02  4.31730000E-01  7.06300404E-01  3.61362816E+53  1.08541143E+53  2.05954967E+06  0.00000000E+00  1.94732846E+05  7.00000000E-01  7.47235702E+00  2.52821673E+53  0.00000000E+00  9.73214368E-06  3.51683485E+48  0.00000000E+00  0.00000000E+00  9.98416026E-01  1.13283539E+01  1.54600414E-13
   1     890      3.75674420E-01  1.35380004E-01  6.42299901E-01  3.64034369E+00  6.89654991E-02  4.31760000E-01  7.06218411E-01  3.61448932E+53  1.09185166E+53  2.05991096E+06  0.00000000E+00  1.94714252E+05  7.00000000E-01  7.54216119E+00  2.52263766E+53  0.00000000E+00  9.64207080E-06  3.48511619E+48  0.00000000E+00  0.00000000E+00  9.98444489E-01  1.12249407E+01  1.51820754E-13
   1     891      3.79052790E-01  1.35391439E-01  6.42355430E-01  3.64033409E+00  6.89920651E-02  4.31770000E-01  7.06151465E-01  3.61518760E+53  1.09206708E+53  2.06040785E+06  0.00000000E+00  1.94699098E+05  7.00000000E-01  7.59836394E+00  2.52312052E+53  0.00000000E+00  9.57075137E-06  3.46000617E+48  0.00000000E+00  0.00000000E+00  9.98466844E-01  1.11441673E+01  1.49667932E-13
   1     892      3.82700346E-01  1.35403563E-01  6.42414477E-01  3.64032385E+00  6.90208374E-02  4.31780000E-01  7.06078421E-01  3.61591963E+53  1.09215956E+53  2.06095540E+06  0.00000000E+00  1.94682996E+05  7.00000000E-01  7.65861911E+00  2.52376007E+53  0.00000000E+00  9.49545226E-06  3.43347922E+48  0.00000000E+00  0.00000000E+00  9.98490278E-01  1.10589700E+01  1.47413643E-13
   1     893      3.85739804E-01  1.35413604E-01  6.42463338E-01  3.64031538E+00  6.90443858E-02  4.31790000E-01  7.06017226E-01  3.61652686E+53  1.09234833E+53  2.06140748E+06  0.00000000E+00  1.94669664E+05  7.00000000E-01  7.70845501E+00  2.52417853E+53  0.00000000E+00  9.43406325E-06  3.41185431E+48  0.00000000E+00  0.00000000E+00  9.98509253E-01  1.09895066E+01  1.45588360E-13
   1     894      3.89017529E-01  1.35424726E-01  6.42515945E-01  3.64030652E+00  6.90693476E-02  4.31800000E-01  7.05950558E-01  3.61716885E+53  1.09255001E+53  2.06187729E+06  0.00000000E+00  1.94655169E+05  7.00000000E-01  7.76187613E+00  2.52461884E+53  0.00000000E+00  9.36913331E-06  3.38897372E+48  0.00000000E+00  0.00000000E+00  9.98529193E-01  1.09159522E+01  1.43668489E-13
   1     895      3.91807331E-01  1.35434889E-01  6.42559786E-01  3.64029985E+00  6.90898337E-02  4.31810000E-01  7.05893332E-01  3.61769719E+53  1.09271759E+53  2.06227856E+06  0.00000000E+00  1.94642664E+05  7.00000000E-01  7.80701679E+00  2.52497960E+53  0.00000000E+00  9.31496038E-06  3.36987060E+48  0.00000000E+00  0.00000000E+00  9.98545733E-01  1.08545989E+01  1.42077834E-13
   1     896      3.94235488E-01  1.35443799E-01  6.42598530E-01  3.64029390E+00  6.91078077E-02  4.31820000E-01  7.05843198E-01  3.61816109E+53  1.09286476E+53  2.06260996E+06  0.00000000E+00  1.94631644E+05  7.00000000E-01  7.84610583E+00  2.52529633E+53  0.00000000E+00  9.26855356E-06  3.35351199E+48  0.00000000E+00  0.00000000E+00  9.98559824E-01  1.08019515E+01  1.40720176E-13
   1     897      3.96846239E-01  1.35453210E-01  6.42639177E-01  3.64028771E+00  6.91266022E-02  4.31820000E-01  7.05788771E-01  3.61865039E+53  1.09301972E+53  2.06297741E+06  0.00000000E+00  1.94620059E+05  7.00000000E-01  7.88793648E+00  2.52563067E+53  0.00000000E+00  9.21940134E-06  3.33617902E+48  0.00000000E+00  0.00000000E+00  9.98574680E-01  1.07462618E+01  1.39290911E-13
   1     898      3.99143951E-01  1.35461503E-01  6.42675007E-01  3.64028225E+00  6.91433269E-02  4.31830000E-01  7.05740582E-01  3.61908404E+53  1.09315619E+53  2.06329701E+06  0.00000000E+00  1.94609842E+05  7.00000000E-01  7.92457974E+00  2.52592785E+53  0.00000000E+00  9.17677083E-06  3.32115049E+48  0.00000000E+00  0.00000000E+00  9.98587503E-01  1.06979474E+01  1.38056943E-13
   1     899      4.01640036E-01  1.35469669E-01  6.42713125E-01  3.64027592E+00  6.91612539E-02  4.31840000E-01  7.05687738E-01  3.61954992E+53  1.09330216E+53  2.06363567E+06  0.00000000E+00  1.94599285E+05  7.00000000E-01  7.96422014E+00  2.52624776E+53  0.00000000E+00  9.13109519E-06  3.30504548E+48  0.00000000E+00  0.00000000E+00  9.98601183E-01  1.06461588E+01  1.36739175E-13
   1     900      4.03876348E-01  1.35477131E-01  6.42747059E-01  3.64027043E+00  6.91773322E-02  4.31840000E-01  7.05640045E-01  3.61996661E+53  1.09343214E+53  2.06395165E+06  0.00000000E+00  1.94589799E+05  7.00000000E-01  7.99957311E+00  2.52653447E+53  0.00000000E+00  9.09074162E-06  3.29081811E+48  0.00000000E+00  0.00000000E+00  9.98613216E-01  1.06004741E+01  1.35582223E-13
   1     901      4.06088769E-01  1.35483614E-01  6.42779894E-01  3.64026454E+00  6.91932197E-02  4.31850000E-01  7.05592443E-01  3.62037596E+53  1.09355880E+53  2.06424767E+06  0.00000000E+00  1.94580959E+05  7.00000000E-01  8.03440677E+00  2.52681716E+53  0.00000000E+00  9.05132815E-06  3.27692108E+48  0.00000000E+00  0.00000000E+00  9.98624922E-01  1.05557891E+01  1.34454113E-13
   1     902      4.08102814E-01  1.35489619E-01  6.42809687E-01  3.64025928E+00  6.92077638E-02  4.31860000E-01  7.05548740E-01  3.62074836E+53  1.09367375E+53  2.06452923E+06  0.00000000E+00  1.94572886E+05  7.00000000E-01  8.06599243E+00  2.52707461E+53  0.00000000E+00  9.01588400E-06  3.26442472E+48  0.00000000E+00  0.00000000E+00  9.98635409E-01  1.05156696E+01  1.33445465E-13
   1     903      4.09954086E-01  1.35494474E-01  6.42836485E-01  3.64025412E+00  6.92208914E-02  4.31860000E-01  7.05508258E-01  3.62108837E+53  1.09377788E+53  2.06477595E+06  0.00000000E+00  1.94565879E+05  7.00000000E-01  8.09491807E+00  2.52731049E+53  0.00000000E+00  8.98366747E-06  3.25306538E+48  0.00000000E+00  0.00000000E+00  9.98644909E-01  1.04791574E+01  1.32529902E-13
   1     904      4.11821988E-01  1.35499462E-01  6.42863502E-01  3.64024899E+00  6.92344162E-02  4.31870000E-01  7.05467026E-01  3.62143183E+53  1.09388283E+53  2.06503708E+06  0.00000000E+00  1.94558769E+05  7.00000000E-01  8.12401395E+00  2.52754900E+53  0.00000000E+00  8.95149278E-06  3.24172209E+48  0.00000000E+00  0.00000000E+00  9.98654364E-01  1.04427564E+01  1.31620429E-13
   1     905      4.13463825E-01  1.35503320E-01  6.42886663E-01  3.64024426E+00  6.92462233E-02  4.31870000E-01  7.05430516E-01  3.62173169E+53  1.09397361E+53  2.06526654E+06  0.00000000E+00  1.94552869E+05  7.00000000E-01  8.14950047E+00  2.52775808E+53  0.00000000E+00  8.92349812E-06  3.23185159E+48  0.00000000E+00  0.00000000E+00  9.98662567E-01  1.04110969E+01  1.30831259E-13
   1     906      4.15145911E-01  1.35507347E-01  6.42910492E-01  3.64023944E+00  6.92584768E-02  4.31870000E-01  7.05392769E-01  3.62203979E+53  1.09406681E+53  2.06550392E+06  0.00000000E+00  1.94546777E+05  7.00000000E-01  8.17554361E+00  2.52797298E+53  0.00000000E+00  8.89507238E-06  3.22183061E+48  0.00000000E+00  0.00000000E+00  9.98670871E-01  1.03789627E+01  1.30032812E-13
   1     907      4.16678113E-01  1.35510541E-01  6.42931642E-01  3.64023485E+00  6.92695328E-02  4.31880000E-01  7.05358088E-01  3.62231820E+53  1.09415033E+53  2.06571940E+06  0.00000000E+00  1.94541540E+05  7.00000000E-01  8.19919319E+00  2.52816787E+53  0.00000000E+00  8.86941562E-06  3.21278456E+48  0.00000000E+00  0.00000000E+00  9.98678347E-01  1.03499662E+01  1.29313790E-13
   1     908      4.18112413E-01  1.35513654E-01  6.42951616E-01  3.64023060E+00  6.92800227E-02  4.31880000E-01  7.05325364E-01  3.62257973E+53  1.09422887E+53  2.06592341E+06  0.00000000E+00  1.94536555E+05  7.00000000E-01  8.22127690E+00  2.52835086E+53  0.00000000E+00  8.84559090E-06  3.20438583E+48  0.00000000E+00  0.00000000E+00  9.98685269E-01  1.03230516E+01  1.28648368E-13
   1     909      4.19564261E-01  1.35516396E-01  6.42971279E-01  3.64022616E+00  6.92905119E-02  4.31880000E-01  7.05291941E-01  3.62284210E+53  1.09430697E+53  2.06612822E+06  0.00000000E+00  1.94531793E+05  7.00000000E-01  8.24357368E+00  2.52853513E+53  0.00000000E+00  8.82166582E-06  3.19595023E+48  0.00000000E+00  0.00000000E+00  9.98692205E-01  1.02960250E+01  1.27981347E-13
   1     910      4.20879063E-01  1.35519261E-01  6.42989094E-01  3.64022244E+00  6.93000953E-02  4.31890000E-01  7.05261424E-01  3.62307944E+53  1.09437762E+53  2.06631819E+06  0.00000000E+00  1.94527305E+05  7.00000000E-01  8.26371607E+00  2.52870182E+53  0.00000000E+00  8.80016346E-06  3.18836913E+48  0.00000000E+00  0.00000000E+00  9.98698424E-01  1.02717548E+01  1.27384326E-13
   1     911      4.22193435E-01  1.35521285E-01  6.43006694E-01  3.64021812E+00  6.93096093E-02  4.31890000E-01  7.05230651E-01  3.62331558E+53  1.09444762E+53  2.06650528E+06  0.00000000E+00  1.94523242E+05  7.00000000E-01  8.28380683E+00  2.52886796E+53  0.00000000E+00  8.77882037E-06  3.18084366E+48  0.00000000E+00  0.00000000E+00  9.98704583E-01  1.02476635E+01  1.26792034E-13
   1     912      4.23417753E-01  1.35523686E-01  6.43023077E-01  3.64021451E+00  6.93185365E-02  4.31890000E-01  7.05201742E-01  3.62353499E+53  1.09451274E+53  2.06668492E+06  0.00000000E+00  1.94519225E+05  7.00000000E-01  8.30247949E+00  2.52902225E+53  0.00000000E+00  8.75907640E-06  3.17388198E+48  0.00000000E+00  0.00000000E+00  9.98710268E-01  1.02253992E+01  1.26246535E-13
   1     913      4.24602142E-01  1.35525540E-01  6.43038558E-01  3.64021076E+00  6.93270157E-02  4.31890000E-01  7.05173571E-01  3.62374464E+53  1.09457464E+53  2.06684888E+06  0.00000000E+00  1.94515615E+05  7.00000000E-01  8.32050160E+00  2.52917000E+53  0.00000000E+00  8.74010435E-06  3.16719063E+48  0.00000000E+00  0.00000000E+00  9.98715720E-01  1.02039659E+01  1.25721896E-13
   1     914      4.26006341E-01  1.35528012E-01  6.43057149E-01  3.64020647E+00  6.93372058E-02  4.31900000E-01  7.05139964E-01  3.62399331E+53  1.09464845E+53  2.06704903E+06  0.00000000E+00  1.94511172E+05  7.00000000E-01  8.34183159E+00  2.52934486E+53  0.00000000E+00  8.71775597E-06  3.15930893E+48  0.00000000E+00  0.00000000E+00  9.98722128E-01  1.01787438E+01  1.25106286E-13
