 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1389  1.0000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     800      3.02902959E-02  9.58882167E-01  1.01777059E+00  3.75294035E+00  3.63143689E-02  7.07490000E-01  7.11461734E-01  8.20405380E+53  1.49289092E+53  1.13770053E+06  0.00000000E+00  8.61204816E+04  1.00000000E+00  3.07390515E+00  6.71116288E+53  0.00000000E+00  2.36578713E-05  1.94090449E+49  0.00000000E+00  0.00000000E+00  9.76704939E-01  1.00062460E+01  1.93200121E-12
   1     801      3.03165615E-02  9.59168032E-01  1.01745808E+00  3.75303940E+00  3.61827102E-02  7.07490000E-01  7.11462309E-01  8.19374182E+53  1.49133425E+53  1.13563431E+06  0.00000000E+00  8.61321048E+04  1.00000000E+00  3.07111923E+00  6.70240757E+53  0.00000000E+00  2.36793321E-05  1.94022334E+49  0.00000000E+00  0.00000000E+00  9.76686445E-01  1.00069213E+01  1.93257719E-12
   1     802      3.03390303E-02  9.59404860E-01  1.01718832E+00  3.75312378E+00  3.60750478E-02  7.07480000E-01  7.11461769E-01  8.18495108E+53  1.48114176E+53  1.13396174E+06  0.00000000E+00  8.61423093E+04  1.00000000E+00  3.06874608E+00  6.70380932E+53  0.00000000E+00  2.36976440E-05  1.93964057E+49  0.00000000E+00  0.00000000E+00  9.76670877E-01  1.00075140E+01  1.93305436E-12
   1     803      3.03652774E-02  9.59661618E-01  1.01686788E+00  3.75322125E+00  3.59467189E-02  7.07470000E-01  7.11462355E-01  8.17473219E+53  1.47953659E+53  1.13195335E+06  0.00000000E+00  8.61548995E+04  1.00000000E+00  3.06599097E+00  6.69519560E+53  0.00000000E+00  2.37189388E-05  1.93895972E+49  0.00000000E+00  0.00000000E+00  9.76653210E-01  1.00082453E+01  1.93357169E-12
   1     804      3.03886900E-02  9.59878355E-01  1.01657902E+00  3.75330746E+00  3.58350794E-02  7.07450000E-01  7.11461752E-01  8.16565055E+53  1.46934656E+53  1.13019655E+06  0.00000000E+00  8.61665173E+04  1.00000000E+00  3.06354450E+00  6.69630399E+53  0.00000000E+00  2.37378802E-05  1.93835234E+49  0.00000000E+00  0.00000000E+00  9.76637754E-01  1.00089201E+01  1.93400838E-12
   1     805      3.04150721E-02  9.60105789E-01  1.01624806E+00  3.75340389E+00  3.57098472E-02  7.07430000E-01  7.11461070E-01  8.15544945E+53  1.46774452E+53  1.12822944E+06  0.00000000E+00  8.61802243E+04  1.00000000E+00  3.06079814E+00  6.68770493E+53  0.00000000E+00  2.37591794E-05  1.93766787E+49  0.00000000E+00  0.00000000E+00  9.76620777E-01  1.00097162E+01  1.93446662E-12
   1     806      3.04445032E-02  9.60338269E-01  1.01587370E+00  3.75351019E+00  3.55713526E-02  7.07400000E-01  7.11461663E-01  8.14413951E+53  1.45724713E+53  1.12604544E+06  0.00000000E+00  8.61961960E+04  1.00000000E+00  3.05775850E+00  6.68689238E+53  0.00000000E+00  2.37827978E-05  1.93690423E+49  0.00000000E+00  0.00000000E+00  9.76602439E-01  1.00106437E+01  1.93493504E-12
   1     807      3.04678126E-02  9.60510049E-01  1.01557354E+00  3.75359377E+00  3.54636600E-02  7.07370000E-01  7.11461064E-01  8.13521280E+53  1.45583016E+53  1.12434930E+06  0.00000000E+00  8.62092744E+04  1.00000000E+00  3.05536098E+00  6.67938264E+53  0.00000000E+00  2.38014600E-05  1.93629942E+49  0.00000000E+00  0.00000000E+00  9.76588243E-01  1.00114031E+01  1.93528115E-12
   1     808      3.04973471E-02  9.60704265E-01  1.01518742E+00  3.75369830E+00  3.53266535E-02  7.07340000E-01  7.11461699E-01  8.12396892E+53  1.44538126E+53  1.12216969E+06  0.00000000E+00  8.62266155E+04  1.00000000E+00  3.05234615E+00  6.67858766E+53  0.00000000E+00  2.38249689E-05  1.93553307E+49  0.00000000E+00  0.00000000E+00  9.76570886E-01  1.00124099E+01  1.93567246E-12
   1     809      3.05215504E-02  9.60851729E-01  1.01486733E+00  3.75378344E+00  3.52180100E-02  7.07300000E-01  7.11461078E-01  8.11478604E+53  1.44391737E+53  1.12044686E+06  0.00000000E+00  8.62412395E+04  1.00000000E+00  3.04988551E+00  6.67086867E+53  0.00000000E+00  2.38441909E-05  1.93490507E+49  0.00000000E+00  0.00000000E+00  9.76556993E-01  1.00132589E+01  1.93596958E-12
   1     810      3.05511245E-02  9.61006046E-01  1.01447013E+00  3.75388588E+00  3.50829060E-02  7.07260000E-01  7.11461746E-01  8.10363614E+53  1.44216121E+53  1.11828545E+06  0.00000000E+00  8.62599496E+04  1.00000000E+00  3.04690321E+00  6.66147493E+53  0.00000000E+00  2.38675295E-05  1.93413774E+49  0.00000000E+00  0.00000000E+00  9.76540687E-01  1.00143451E+01  1.93628051E-12
   1     811      3.05758674E-02  9.61125334E-01  1.01413445E+00  3.75397122E+00  3.49751272E-02  7.07210000E-01  7.11461113E-01  8.09434072E+53  1.43205293E+53  1.11657408E+06  0.00000000E+00  8.62759639E+04  1.00000000E+00  3.04441863E+00  6.66228779E+53  0.00000000E+00  2.38870080E-05  1.93349582E+49  0.00000000E+00  0.00000000E+00  9.76527365E-01  1.00152746E+01  1.93652085E-12
   1     812      3.06052219E-02  9.61239730E-01  1.01372985E+00  3.75407079E+00  3.48446472E-02  7.07160000E-01  7.11461817E-01  8.08338171E+53  1.43027980E+53  1.11447962E+06  0.00000000E+00  8.62958498E+04  1.00000000E+00  3.04149465E+00  6.65310191E+53  0.00000000E+00  2.39099721E-05  1.93273431E+49  0.00000000E+00  0.00000000E+00  9.76512243E-01  1.00164288E+01  1.93675134E-12
   1     813      3.06305146E-02  9.61325085E-01  1.01337738E+00  3.75415595E+00  3.47357264E-02  7.07100000E-01  7.11461172E-01  8.07397423E+53  1.42020052E+53  1.11273790E+06  0.00000000E+00  8.63134448E+04  1.00000000E+00  3.03898649E+00  6.65377371E+53  0.00000000E+00  2.39297056E-05  1.93207827E+49  0.00000000E+00  0.00000000E+00  9.76499576E-01  1.00174499E+01  1.93692332E-12
   1     814      3.06594265E-02  9.61399429E-01  1.01296815E+00  3.75425205E+00  3.46110820E-02  7.07040000E-01  7.11460431E-01  8.06326272E+53  1.41846396E+53  1.11073398E+06  0.00000000E+00  8.63343652E+04  1.00000000E+00  3.03613265E+00  6.64479876E+53  0.00000000E+00  2.39521986E-05  1.93132870E+49  0.00000000E+00  0.00000000E+00  9.76485637E-01  1.00118357E+01  1.93443364E-12
   1     815      3.06918411E-02  9.61457678E-01  1.01250250E+00  3.75435848E+00  3.44738319E-02  7.06960000E-01  7.11459682E-01  8.05131563E+53  1.40801333E+53  1.10852588E+06  0.00000000E+00  8.63586908E+04  1.00000000E+00  3.03295134E+00  6.64330230E+53  0.00000000E+00  2.39773224E-05  1.93048991E+49  0.00000000E+00  0.00000000E+00  9.76470644E-01  1.00038223E+01  1.93091121E-12
   1     816      3.07238011E-02  9.61487460E-01  1.01203631E+00  3.75446184E+00  3.43399680E-02  7.06880000E-01  7.11458868E-01  8.03959021E+53  1.40609566E+53  1.10635930E+06  0.00000000E+00  8.63836121E+04  1.00000000E+00  3.02982958E+00  6.63349455E+53  0.00000000E+00  2.40020273E-05  1.92966463E+49  0.00000000E+00  0.00000000E+00  9.76456466E-01  9.99599931E+00  1.92739597E-12
   1     817      3.07575850E-02  9.61493151E-01  1.01153665E+00  3.75456972E+00  3.42010774E-02  7.06780000E-01  7.11459484E-01  8.02728576E+53  1.39562799E+53  1.10410968E+06  0.00000000E+00  8.64108446E+04  1.00000000E+00  3.02655779E+00  6.63165777E+53  0.00000000E+00  2.40279741E-05  1.92879414E+49  0.00000000E+00  0.00000000E+00  9.76442252E-01  9.98803187E+00  1.92372962E-12
   1     818      3.07858291E-02  9.61476764E-01  1.01111341E+00  3.75465875E+00  3.40859382E-02  7.06700000E-01  7.11458773E-01  8.01704349E+53  1.39394178E+53  1.10224040E+06  0.00000000E+00  8.64343400E+04  1.00000000E+00  3.02383461E+00  6.62310171E+53  0.00000000E+00  2.40496130E-05  1.92806794E+49  0.00000000E+00  0.00000000E+00  9.76430847E-01  9.98145837E+00  1.92064332E-12
   1     819      3.08186525E-02  9.61431275E-01  1.01061444E+00  3.75476080E+00  3.39541575E-02  7.06590000E-01  7.11457947E-01  8.00519652E+53  1.38358655E+53  1.10009666E+06  0.00000000E+00  8.64625680E+04  1.00000000E+00  3.02068580E+00  6.62160997E+53  0.00000000E+00  2.40746827E-05  1.92722566E+49  0.00000000E+00  0.00000000E+00  9.76418220E-01  9.97405837E+00  1.91707973E-12
   1     820      3.08547721E-02  9.61347938E-01  1.01005711E+00  3.75487117E+00  3.38112640E-02  7.06470000E-01  7.11458525E-01  7.99226096E+53  1.38143325E+53  1.09776237E+06  0.00000000E+00  8.64947664E+04  1.00000000E+00  3.01725245E+00  6.61082771E+53  0.00000000E+00  2.41020774E-05  1.92630092E+49  0.00000000E+00  0.00000000E+00  9.76405238E-01  9.96607506E+00  1.91313371E-12
   1     821      3.08843352E-02  9.61259282E-01  1.00959560E+00  3.75496040E+00  3.36961920E-02  7.06370000E-01  7.11457806E-01  7.98172414E+53  1.37133243E+53  1.09587345E+06  0.00000000E+00  8.65218287E+04  1.00000000E+00  3.01445629E+00  6.61039171E+53  0.00000000E+00  2.41244341E-05  1.92554578E+49  0.00000000E+00  0.00000000E+00  9.76395108E-01  9.95971261E+00  1.90991799E-12
   1     822      3.09201393E-02  9.61118554E-01  1.00902854E+00  3.75506650E+00  3.35587713E-02  7.06230000E-01  7.11458439E-01  7.96906181E+53  1.36920198E+53  1.09361349E+06  0.00000000E+00  8.65557433E+04  1.00000000E+00  3.01110119E+00  6.59985983E+53  0.00000000E+00  2.41513146E-05  1.92463319E+49  0.00000000E+00  0.00000000E+00  9.76383747E-01  9.95219787E+00  1.90601065E-12
   1     823      3.09503476E-02  9.60977447E-01  1.00854430E+00  3.75515479E+00  3.34443811E-02  7.06120000E-01  7.11457695E-01  7.95843045E+53  1.35912176E+53  1.09172464E+06  0.00000000E+00  8.65851393E+04  1.00000000E+00  3.00828482E+00  6.59930869E+53  0.00000000E+00  2.41739252E-05  1.92386502E+49  0.00000000E+00  0.00000000E+00  9.76374696E-01  9.94599848E+00  1.90271114E-12
   1     824      3.09854491E-02  9.60739343E-01  1.00797474E+00  3.75525055E+00  3.33133281E-02  7.05970000E-01  7.11456818E-01  7.94613955E+53  1.35703647E+53  1.08957859E+06  0.00000000E+00  8.66212746E+04  1.00000000E+00  3.00503003E+00  6.58910308E+53  0.00000000E+00  2.42001083E-05  1.92297438E+49  0.00000000E+00  0.00000000E+00  9.76364826E-01  9.93927205E+00  1.89887514E-12
   1     825      3.10240857E-02  9.60423653E-01  1.00734167E+00  3.75535130E+00  3.31705619E-02  7.05810000E-01  7.11457422E-01  7.93274060E+53  1.34651983E+53  1.08724245E+06  0.00000000E+00  8.66625433E+04  1.00000000E+00  3.00148923E+00  6.58622077E+53  0.00000000E+00  2.42286567E-05  1.92199649E+49  0.00000000E+00  0.00000000E+00  9.76354891E-01  9.93202660E+00  1.89458203E-12
   1     826      3.10558298E-02  9.60143678E-01  1.00681627E+00  3.75543293E+00  3.30549349E-02  7.05680000E-01  7.11456652E-01  7.92178756E+53  1.34464300E+53  1.08534307E+06  0.00000000E+00  8.66971837E+04  1.00000000E+00  2.99859528E+00  6.57714456E+53  0.00000000E+00  2.42520399E-05  1.92119508E+49  0.00000000E+00  0.00000000E+00  9.76347245E-01  9.92622758E+00  1.89106276E-12
   1     827      3.10941870E-02  9.59776633E-01  1.00617340E+00  3.75553011E+00  3.29170199E-02  7.05500000E-01  7.11455671E-01  7.90863032E+53  1.33419996E+53  1.08307458E+06  0.00000000E+00  8.67401063E+04  1.00000000E+00  2.99512101E+00  6.57443036E+53  0.00000000E+00  2.42801716E-05  1.92022901E+49  0.00000000E+00  0.00000000E+00  9.76338791E-01  9.91942531E+00  1.88681576E-12
   1     828      3.11355164E-02  9.59342690E-01  1.00547225E+00  3.75563238E+00  3.27707388E-02  7.05310000E-01  7.11456260E-01  7.89459524E+53  1.33157198E+53  1.08065645E+06  0.00000000E+00  8.67876642E+04  1.00000000E+00  2.99142279E+00  6.56302326E+53  0.00000000E+00  2.43101886E-05  1.91919099E+49  0.00000000E+00  0.00000000E+00  9.76330811E-01  9.91223068E+00  1.88219589E-12
   1     829      3.11688348E-02  9.58972135E-01  1.00490150E+00  3.75571373E+00  3.26556362E-02  7.05150000E-01  7.11455454E-01  7.88334401E+53  1.32169245E+53  1.07875260E+06  0.00000000E+00  8.68267649E+04  1.00000000E+00  2.98845897E+00  6.56165156E+53  0.00000000E+00  2.43342984E-05  1.91835645E+49  0.00000000E+00  0.00000000E+00  9.76324945E-01  9.90681189E+00  1.87856596E-12
   1     830      3.12102297E-02  9.58472310E-01  1.00418291E+00  3.75581246E+00  3.25137614E-02  7.04940000E-01  7.11456082E-01  7.86950374E+53  1.31909156E+53  1.07638916E+06  0.00000000E+00  8.68767448E+04  1.00000000E+00  2.98482140E+00  6.55041218E+53  0.00000000E+00  2.43639543E-05  1.91732229E+49  0.00000000E+00  0.00000000E+00  9.76318851E-01  9.90000202E+00  1.87392776E-12
   1     831      3.12446585E-02  9.58033004E-01  1.00357897E+00  3.75589333E+00  3.23989391E-02  7.04760000E-01  7.11455233E-01  7.85805561E+53  1.30918984E+53  1.07447858E+06  0.00000000E+00  8.69191919E+04  1.00000000E+00  2.98181319E+00  6.54886577E+53  0.00000000E+00  2.43885340E-05  1.91646456E+49  0.00000000E+00  0.00000000E+00  9.76314396E-01  9.89481592E+00  1.87019322E-12
   1     832      3.12858310E-02  9.57465860E-01  1.00284654E+00  3.75598757E+00  3.22625916E-02  7.04530000E-01  7.11454183E-01  7.84445231E+53  1.30660588E+53  1.07219216E+06  0.00000000E+00  8.69714599E+04  1.00000000E+00  2.97824110E+00  6.53784643E+53  0.00000000E+00  2.44177855E-05  1.91544154E+49  0.00000000E+00  0.00000000E+00  9.76310040E-01  9.88857480E+00  1.86560713E-12
   1     833      3.13305310E-02  9.56809990E-01  1.00204191E+00  3.75608747E+00  3.21194352E-02  7.04280000E-01  7.11454779E-01  7.82984793E+53  1.29616042E+53  1.06979502E+06  0.00000000E+00  8.70296486E+04  1.00000000E+00  2.97441582E+00  6.53368751E+53  0.00000000E+00  2.44491882E-05  1.91433426E+49  0.00000000E+00  0.00000000E+00  9.76306623E-01  9.88245972E+00  1.86077912E-12
   1     834      3.13670861E-02  9.56240261E-01  1.00137567E+00  3.75616722E+00  3.20025913E-02  7.04060000E-01  7.11453871E-01  7.81797451E+53  1.29387240E+53  1.06781937E+06  0.00000000E+00  8.70784580E+04  1.00000000E+00  2.97130653E+00  6.52410211E+53  0.00000000E+00  2.44747728E-05  1.91343150E+49  0.00000000E+00  0.00000000E+00  9.76304594E-01  9.87730012E+00  1.85668848E-12
   1     835      3.14119460E-02  9.55501187E-01  1.00054738E+00  3.75626296E+00  3.18648127E-02  7.03790000E-01  7.11452710E-01  7.80350300E+53  1.28346932E+53  1.06550590E+06  0.00000000E+00  8.71398785E+04  1.00000000E+00  2.96751972E+00  6.52003368E+53  0.00000000E+00  2.45060047E-05  1.91232681E+49  0.00000000E+00  0.00000000E+00  9.76303162E-01  9.87195729E+00  1.85194065E-12
   1     836      3.14600359E-02  9.54652166E-01  9.99647238E-01  3.75636189E+00  3.17180062E-02  7.03490000E-01  7.11453281E-01  7.78817974E+53  1.27280801E+53  1.06299885E+06  0.00000000E+00  8.72077296E+04  1.00000000E+00  2.96352159E+00  6.51537173E+53  0.00000000E+00  2.45390661E-05  1.91114657E+49  0.00000000E+00  0.00000000E+00  9.76303241E-01  9.86585520E+00  1.84657055E-12
   1     837      3.14988127E-02  9.53938662E-01  9.98913900E-01  3.75644007E+00  3.16048565E-02  7.03220000E-01  7.11452291E-01  7.77590201E+53  1.27042677E+53  1.06108206E+06  0.00000000E+00  8.72635567E+04  1.00000000E+00  2.96031899E+00  6.50547524E+53  0.00000000E+00  2.45656135E-05  1.91019803E+49  0.00000000E+00  0.00000000E+00  9.76304063E-01  9.86187432E+00  1.84252214E-12
   1     838      3.15473632E-02  9.52989901E-01  9.97981894E-01  3.75653473E+00  3.14633038E-02  7.02900000E-01  7.11451021E-01  7.76064079E+53  1.25991757E+53  1.05864926E+06  0.00000000E+00  8.73355400E+04  1.00000000E+00  2.95634132E+00  6.50072322E+53  0.00000000E+00  2.45986658E-05  1.90901409E+49  0.00000000E+00  0.00000000E+00  9.76306403E-01  9.85656470E+00  1.83719261E-12
   1     839      3.15991637E-02  9.51922530E-01  9.96975741E-01  3.75663209E+00  3.13188793E-02  7.02530000E-01  7.11451535E-01  7.74457775E+53  1.25678793E+53  1.05618269E+06  0.00000000E+00  8.74143455E+04  1.00000000E+00  2.95216853E+00  6.48778982E+53  0.00000000E+00  2.46334352E-05  1.90775554E+49  0.00000000E+00  0.00000000E+00  9.76310634E-01  9.85194100E+00  1.83176075E-12
   1     840      3.16407262E-02  9.51027625E-01  9.96159050E-01  3.75670793E+00  3.12040774E-02  7.02230000E-01  7.11450476E-01  7.73177779E+53  1.24676213E+53  1.05419644E+06  0.00000000E+00  8.74790524E+04  1.00000000E+00  2.94884462E+00  6.48501566E+53  0.00000000E+00  2.46612018E-05  1.90674932E+49  0.00000000E+00  0.00000000E+00  9.76314954E-01  9.84814057E+00  1.82727448E-12
   1     841      3.16932151E-02  9.49840054E-01  9.95113350E-01  3.75680033E+00  3.10644356E-02  7.01830000E-01  7.11449093E-01  7.71574044E+53  1.24361378E+53  1.05177497E+06  0.00000000E+00  8.75629874E+04  1.00000000E+00  2.94468390E+00  6.47212666E+53  0.00000000E+00  2.46960471E-05  1.90548289E+49  0.00000000E+00  0.00000000E+00  9.76321827E-01  9.84412189E+00  1.82175564E-12
   1     842      3.17491642E-02  9.48509320E-01  9.93985421E-01  3.75689438E+00  3.09197936E-02  7.01390000E-01  7.11449530E-01  7.69890263E+53  1.23281813E+53  1.04925945E+06  0.00000000E+00  8.76548397E+04  1.00000000E+00  2.94033256E+00  6.46608450E+53  0.00000000E+00  2.47325942E-05  1.90413835E+49  0.00000000E+00  0.00000000E+00  9.76331176E-01  9.84026816E+00  1.81587445E-12
   1     843      3.17940365E-02  9.47399444E-01  9.93070393E-01  3.75696725E+00  3.08063367E-02  7.01030000E-01  7.11448369E-01  7.68549732E+53  1.23013745E+53  1.04727433E+06  0.00000000E+00  8.77301920E+04  1.00000000E+00  2.93686958E+00  6.45535987E+53  0.00000000E+00  2.47617574E-05  1.90306420E+49  0.00000000E+00  0.00000000E+00  9.76339708E-01  9.83745786E+00  1.81115686E-12
   1     844      3.18510304E-02  9.45925261E-01  9.91893130E-01  3.75705575E+00  3.06676486E-02  7.00550000E-01  7.11446852E-01  7.66862130E+53  1.21934202E+53  1.04484220E+06  0.00000000E+00  8.78284038E+04  1.00000000E+00  2.93251534E+00  6.44927928E+53  0.00000000E+00  2.47985241E-05  1.90170490E+49  0.00000000E+00  0.00000000E+00  9.76352124E-01  9.83468503E+00  1.80529838E-12
   1     845      3.19118692E-02  9.44275065E-01  9.90620916E-01  3.75714487E+00  3.05231528E-02  7.00030000E-01  7.11447144E-01  7.65090463E+53  1.21575163E+53  1.04227879E+06  0.00000000E+00  8.79361242E+04  1.00000000E+00  2.92796459E+00  6.43515300E+53  0.00000000E+00  2.48370668E-05  1.90026030E+49  0.00000000E+00  0.00000000E+00  9.76367748E-01  9.83182836E+00  1.79889587E-12
   1     846      3.19614167E-02  9.42887767E-01  9.89575071E-01  3.75721461E+00  3.04115204E-02  6.99590000E-01  7.11445849E-01  7.63659479E+53  1.20547671E+53  1.04031169E+06  0.00000000E+00  8.80256012E+04  1.00000000E+00  2.92429107E+00  6.43111808E+53  0.00000000E+00  2.48682674E-05  1.89908881E+49  0.00000000E+00  0.00000000E+00  9.76381555E-01  9.83059781E+00  1.79397798E-12
   1     847      3.20238103E-02  9.41061237E-01  9.88239661E-01  3.75729732E+00  3.02725177E-02  6.99020000E-01  7.11444169E-01  7.61875207E+53  1.19446459E+53  1.03781800E+06  0.00000000E+00  8.81414336E+04  1.00000000E+00  2.91971735E+00  6.42428748E+53  0.00000000E+00  2.49072234E-05  1.89761959E+49  0.00000000E+00  0.00000000E+00  9.76400859E-01  9.82885643E+00  1.78751628E-12
   1     848      3.20904585E-02  9.39030961E-01  9.86801395E-01  3.75737909E+00  3.01339082E-02  6.98390000E-01  7.11446300E-01  7.60019182E+53  1.19060535E+53  1.03534040E+06  0.00000000E+00  8.82680495E+04  1.00000000E+00  2.91500369E+00  6.40958647E+53  0.00000000E+00  2.49474992E-05  1.89605779E+49  0.00000000E+00  0.00000000E+00  9.76424699E-01  9.82829912E+00  1.78089929E-12
   1     849      3.21417263E-02  9.37415453E-01  9.85682760E-01  3.75743843E+00  3.00286983E-02  6.97910000E-01  7.11444943E-01  7.58603217E+53  1.18038481E+53  1.03343009E+06  0.00000000E+00  8.83676692E+04  1.00000000E+00  2.91140904E+00  6.40564736E+53  0.00000000E+00  2.49783013E-05  1.89486197E+49  0.00000000E+00  0.00000000E+00  9.76444271E-01  9.82781843E+00  1.77565752E-12
   1     850      3.22060246E-02  9.35316077E-01  9.84263494E-01  3.75750790E+00  2.99047926E-02  6.97260000E-01  7.11443211E-01  7.56844626E+53  1.17667879E+53  1.03118511E+06  0.00000000E+00  8.84956106E+04  1.00000000E+00  2.90695086E+00  6.39176747E+53  0.00000000E+00  2.50166087E-05  1.89336859E+49  0.00000000E+00  0.00000000E+00  9.76470580E-01  9.82861574E+00  1.76940655E-12
   1     851      3.22758267E-02  9.32952361E-01  9.82705194E-01  3.75757723E+00  2.97742516E-02  6.96550000E-01  7.11441497E-01  7.54960081E+53  1.16549890E+53  1.02879202E+06  0.00000000E+00  8.86379738E+04  1.00000000E+00  2.90218518E+00  6.38410191E+53  0.00000000E+00  2.50576885E-05  1.89175545E+49  0.00000000E+00  0.00000000E+00  9.76501334E-01  9.82980550E+00  1.76252686E-12
   1     852      3.23494108E-02  9.30372572E-01  9.81047880E-01  3.75764311E+00  2.96451249E-02  6.95780000E-01  7.11441443E-01  7.53015977E+53  1.16131649E+53  1.02641420E+06  0.00000000E+00  8.87915464E+04  1.00000000E+00  2.89730212E+00  6.36884328E+53  0.00000000E+00  2.50999202E-05  1.89006409E+49  0.00000000E+00  0.00000000E+00  9.76536723E-01  9.83212123E+00  1.75543995E-12
