 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     284      7.36709166E-04  3.34764103E+00  2.98907950E+00  3.65473997E+00  1.05000000E+00  1.43740000E-10  7.11646581E-01  1.79176241E+55  1.79176241E+55  1.75657948E+07  0.00000000E+00  2.91508861E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.62875799E+50  0.00000000E+00  0.00000000E+00  9.34503652E-01  5.82161971E+00  6.74498572E-12
   1     285      7.38119962E-04  3.34157194E+00  2.98631073E+00  3.65474419E+00  1.05000000E+00  1.43740000E-10  7.11646580E-01  1.78849899E+55  1.78849899E+55  1.75882730E+07  0.00000000E+00  2.91978484E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.62579146E+50  0.00000000E+00  0.00000000E+00  9.34634968E-01  5.82630717E+00  6.73275743E-12
   1     286      7.39574004E-04  3.33533982E+00  2.98346468E+00  3.65474856E+00  1.05000000E+00  1.43740000E-10  7.11646580E-01  1.78514746E+55  1.78514746E+55  1.76106179E+07  0.00000000E+00  2.92462144E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.62274483E+50  0.00000000E+00  0.00000000E+00  9.34769890E-01  5.83113079E+00  6.72020067E-12
   1     287      7.41075332E-04  3.32892985E+00  2.98053431E+00  3.65475308E+00  1.05000000E+00  1.43740000E-10  7.11646579E-01  1.78169978E+55  1.78169978E+55  1.76328253E+07  0.00000000E+00  2.92961129E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.61961080E+50  0.00000000E+00  0.00000000E+00  9.34908746E-01  5.83610306E+00  6.70728556E-12
   1     288      7.42628534E-04  3.32232513E+00  2.97751155E+00  3.65475779E+00  1.05000000E+00  1.43740000E-10  7.11646578E-01  1.77814682E+55  1.77814682E+55  1.76548910E+07  0.00000000E+00  2.93476884E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.61638107E+50  0.00000000E+00  0.00000000E+00  9.35051911E-01  5.84123801E+00  6.69397805E-12
   1     289      7.44238832E-04  3.31550597E+00  2.97438757E+00  3.65476266E+00  1.05000000E+00  1.43740000E-10  7.11646577E-01  1.77447837E+55  1.77447837E+55  1.76767944E+07  0.00000000E+00  2.94011116E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.61304636E+50  0.00000000E+00  0.00000000E+00  9.35199797E-01  5.84655214E+00  6.68023848E-12
   1     290      7.45912180E-04  3.30845213E+00  2.97115168E+00  3.65476779E+00  1.05000000E+00  1.43740000E-10  7.11646576E-01  1.77068246E+55  1.77068246E+55  1.76985505E+07  0.00000000E+00  2.94565588E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.60959578E+50  0.00000000E+00  0.00000000E+00  9.35352902E-01  5.85206252E+00  6.66602607E-12
   1     291      7.47655566E-04  3.30113781E+00  2.96779199E+00  3.65477317E+00  1.05000000E+00  1.43740000E-10  7.11646575E-01  1.76674550E+55  1.76674550E+55  1.77201507E+07  0.00000000E+00  2.95142546E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.60601698E+50  0.00000000E+00  0.00000000E+00  9.35511779E-01  5.85779086E+00  6.65128884E-12
   1     292      7.49476881E-04  3.29353460E+00  2.96429498E+00  3.65477883E+00  1.05000000E+00  1.43740000E-10  7.11646575E-01  1.76265212E+55  1.76265212E+55  1.77415845E+07  0.00000000E+00  2.95744468E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.60229599E+50  0.00000000E+00  0.00000000E+00  9.35677058E-01  5.86376109E+00  6.63596952E-12
   1     293      7.51385454E-04  3.28560872E+00  2.96064473E+00  3.65478480E+00  1.05000000E+00  1.43740000E-10  7.11646574E-01  1.75838424E+55  1.75838424E+55  1.77628448E+07  0.00000000E+00  2.96374313E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.59841638E+50  0.00000000E+00  0.00000000E+00  9.35849477E-01  5.87000177E+00  6.62000008E-12
   1     294      7.53392174E-04  3.27732145E+00  2.95682265E+00  3.65479111E+00  1.05000000E+00  1.43740000E-10  7.11646573E-01  1.75392085E+55  1.75392085E+55  1.77839227E+07  0.00000000E+00  2.97035488E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.59435904E+50  0.00000000E+00  0.00000000E+00  9.36029900E-01  5.87654576E+00  6.60330251E-12
   1     295      7.55509899E-04  3.26862711E+00  2.95280706E+00  3.65479779E+00  1.05000000E+00  1.43740000E-10  7.11646573E-01  1.74923738E+55  1.74923738E+55  1.78048088E+07  0.00000000E+00  2.97732017E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.59010165E+50  0.00000000E+00  0.00000000E+00  9.36219333E-01  5.88343178E+00  6.58578475E-12
   1     296      7.57753894E-04  3.25947218E+00  2.94857230E+00  3.65480491E+00  1.05000000E+00  1.43740000E-10  7.11646572E-01  1.74430484E+55  1.74430484E+55  1.78254899E+07  0.00000000E+00  2.98468663E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.58561784E+50  0.00000000E+00  0.00000000E+00  9.36418967E-01  5.89070565E+00  6.56733894E-12
   1     297      7.60142441E-04  3.24979332E+00  2.94408787E+00  3.65481254E+00  1.05000000E+00  1.43740000E-10  7.11646572E-01  1.73908884E+55  1.73908884E+55  1.78459470E+07  0.00000000E+00  2.99251076E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.58087637E+50  0.00000000E+00  0.00000000E+00  9.36630213E-01  5.89842161E+00  6.54783751E-12
   1     298      7.62697613E-04  3.23951539E+00  2.93931723E+00  3.65482077E+00  1.05000000E+00  1.43740000E-10  7.11646571E-01  1.73354823E+55  1.73354823E+55  1.78661708E+07  0.00000000E+00  3.00086011E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.57583981E+50  0.00000000E+00  0.00000000E+00  9.36854762E-01  5.90664442E+00  6.52712907E-12
   1     299      7.65446303E-04  3.22854743E+00  2.93421623E+00  3.65482972E+00  1.05000000E+00  1.43740000E-10  7.11646571E-01  1.72763341E+55  1.72763341E+55  1.78861452E+07  0.00000000E+00  3.00981699E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.57046309E+50  0.00000000E+00  0.00000000E+00  9.37094656E-01  5.91545285E+00  6.50503030E-12
   1     300      7.68421284E-04  3.21677870E+00  2.92873168E+00  3.65483949E+00  1.05000000E+00  1.43740000E-10  7.11646570E-01  1.72128472E+55  1.72128472E+55  1.79058546E+07  0.00000000E+00  3.01948203E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.56469197E+50  0.00000000E+00  0.00000000E+00  9.37352348E-01  5.92494301E+00  6.48131810E-12
   1     301      7.71662677E-04  3.20407585E+00  2.92279921E+00  3.65485019E+00  1.05000000E+00  1.43740000E-10  7.11646570E-01  1.71443029E+55  1.71443029E+55  1.79252847E+07  0.00000000E+00  3.02997789E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.55846111E+50  0.00000000E+00  0.00000000E+00  9.37630803E-01  5.93523176E+00  6.45572379E-12
   1     302      7.75219671E-04  3.19027873E+00  2.91634125E+00  3.65486197E+00  1.05000000E+00  1.43740000E-10  7.11646569E-01  1.70698375E+55  1.70698375E+55  1.79444246E+07  0.00000000E+00  3.04145328E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.55169202E+50  0.00000000E+00  0.00000000E+00  9.37933587E-01  5.94646035E+00  6.42792472E-12
   1     303      7.79152389E-04  3.17501769E+00  2.90926451E+00  3.65486892E+00  1.05000000E+00  1.43740000E-10  7.11646569E-01  1.69884217E+55  1.69884217E+55  1.79636615E+07  0.00000000E+00  3.05423001E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.54429111E+50  0.00000000E+00  0.00000000E+00  9.38264975E-01  5.95893739E+00  6.39717604E-12
   1     304      7.83508705E-04  3.15821486E+00  2.90150353E+00  3.65487285E+00  1.05000000E+00  1.43740000E-10  7.11646569E-01  1.68993534E+55  1.68993534E+55  1.79828044E+07  0.00000000E+00  3.06840541E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.53619457E+50  0.00000000E+00  0.00000000E+00  9.38627908E-01  5.97274980E+00  6.36332091E-12
   1     305      7.88372738E-04  3.13972352E+00  2.89293474E+00  3.65487752E+00  1.05000000E+00  1.43740000E-10  7.11646569E-01  1.68012773E+55  1.68012773E+55  1.80016996E+07  0.00000000E+00  3.08414459E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.52727921E+50  0.00000000E+00  0.00000000E+00  9.39028005E-01  5.98804861E+00  6.32606367E-12
   1     306      7.93846235E-04  3.11924938E+00  2.88341323E+00  3.65488307E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.66926207E+55  1.66926207E+55  1.80204900E+07  0.00000000E+00  3.10174435E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.51740204E+50  0.00000000E+00  0.00000000E+00  9.39471824E-01  6.00510979E+00  6.28481140E-12
   1     307      8.00014631E-04  3.09659347E+00  2.87283402E+00  3.65488977E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.65722941E+55  1.65722941E+55  1.80393029E+07  0.00000000E+00  3.12143474E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.50646405E+50  0.00000000E+00  0.00000000E+00  9.39963987E-01  6.02414036E+00  6.23916321E-12
   1     308      8.06943002E-04  3.07165850E+00  2.86113821E+00  3.65489780E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.64397585E+55  1.64397585E+55  1.80583313E+07  0.00000000E+00  3.14337200E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.49441622E+50  0.00000000E+00  0.00000000E+00  9.40506900E-01  6.04527195E+00  6.18892305E-12
   1     309      8.14647805E-04  3.04454346E+00  2.84835742E+00  3.65490729E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.62955163E+55  1.62955163E+55  1.80778019E+07  0.00000000E+00  3.16754986E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.48130423E+50  0.00000000E+00  0.00000000E+00  9.41098715E-01  6.06847661E+00  6.13429039E-12
   1     310      8.23076002E-04  3.01560021E+00  2.83463935E+00  3.65491852E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.61413805E+55  1.61413805E+55  1.80978956E+07  0.00000000E+00  3.19373752E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.46729289E+50  0.00000000E+00  0.00000000E+00  9.41732196E-01  6.09351048E+00  6.07597415E-12
   1     311      8.32113562E-04  2.98535294E+00  2.82022232E+00  3.65493123E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.59801560E+55  1.59801560E+55  1.81187462E+07  0.00000000E+00  3.22153334E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.45263717E+50  0.00000000E+00  0.00000000E+00  9.42395975E-01  6.11996963E+00  6.01503053E-12
   1     312      8.41615558E-04  2.95439788E+00  2.80537750E+00  3.65494558E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.58149663E+55  1.58149663E+55  1.81405435E+07  0.00000000E+00  3.25044454E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.43762101E+50  0.00000000E+00  0.00000000E+00  9.43077284E-01  6.14736970E+00  5.95266080E-12
   1     313      8.51376368E-04  2.92344736E+00  2.79044798E+00  3.65496084E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.56496719E+55  1.56496719E+55  1.81625565E+07  0.00000000E+00  3.27983307E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.42259532E+50  0.00000000E+00  0.00000000E+00  9.43760213E-01  6.17509754E+00  5.89030023E-12
   1     314      8.61530839E-04  2.89185820E+00  2.77525019E+00  3.65496716E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.54822723E+55  1.54822723E+55  1.81863224E+07  0.00000000E+00  3.31032101E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.40737827E+50  0.00000000E+00  0.00000000E+00  9.44453025E-01  6.20373170E+00  5.82665289E-12
   1     315      8.71769241E-04  2.86045684E+00  2.76025543E+00  3.65495820E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.53179806E+55  1.53179806E+55  1.82115698E+07  0.00000000E+00  3.34112443E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.39244373E+50  0.00000000E+00  0.00000000E+00  9.45134166E-01  6.23252856E+00  5.76338394E-12
   1     316      8.82040951E-04  2.82978901E+00  2.74553181E+00  3.65494926E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.51574897E+55  1.51574897E+55  1.82371563E+07  0.00000000E+00  3.37172324E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.37785470E+50  0.00000000E+00  0.00000000E+00  9.45800606E-01  6.26100301E+00  5.70159294E-12
   1     317      8.92479085E-04  2.79947825E+00  2.73088752E+00  3.65494135E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.49986762E+55  1.49986762E+55  1.82633454E+07  0.00000000E+00  3.40248109E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.36341814E+50  0.00000000E+00  0.00000000E+00  9.46461062E-01  6.28949552E+00  5.64052138E-12
   1     318      9.03095787E-04  2.76949982E+00  2.71630918E+00  3.65493472E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.48413833E+55  1.48413833E+55  1.82901637E+07  0.00000000E+00  3.43341950E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.34911981E+50  0.00000000E+00  0.00000000E+00  9.47116122E-01  6.31802569E+00  5.58011944E-12
   1     319      9.13896837E-04  2.73984093E+00  2.70179306E+00  3.65492928E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.46855605E+55  1.46855605E+55  1.83176519E+07  0.00000000E+00  3.46454838E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.33495512E+50  0.00000000E+00  0.00000000E+00  9.47765940E-01  6.34660204E+00  5.52036130E-12
   1     320      9.24894321E-04  2.71047442E+00  2.68732764E+00  3.65492500E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.45310751E+55  1.45310751E+55  1.83458600E+07  0.00000000E+00  3.49589371E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.32091200E+50  0.00000000E+00  0.00000000E+00  9.48411010E-01  6.37524769E+00  5.46119226E-12
   1     321      9.36071456E-04  2.68145171E+00  2.67293879E+00  3.65492197E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.43781939E+55  1.43781939E+55  1.83747582E+07  0.00000000E+00  3.52739756E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.30701471E+50  0.00000000E+00  0.00000000E+00  9.49050164E-01  6.40390908E+00  5.40271592E-12
   1     322      9.47442668E-04  2.65274102E+00  2.65861176E+00  3.65492024E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.42267486E+55  1.42267486E+55  1.84044380E+07  0.00000000E+00  3.55909065E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29324794E+50  0.00000000E+00  0.00000000E+00  9.49684048E-01  6.43261379E+00  5.34486827E-12
   1     323      9.59011975E-04  2.62382443E+00  2.64434736E+00  3.65489843E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.40767493E+55  1.40767493E+55  1.84366133E+07  0.00000000E+00  3.59151893E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27961262E+50  0.00000000E+00  0.00000000E+00  9.50312612E-01  6.46185238E+00  5.28660576E-12
   1     324      9.70571292E-04  2.59565377E+00  2.63039722E+00  3.65487501E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.39308030E+55  1.39308030E+55  1.84692630E+07  0.00000000E+00  3.62364463E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26634573E+50  0.00000000E+00  0.00000000E+00  9.50924824E-01  6.49068828E+00  5.22984617E-12
   1     325      9.82299596E-04  2.56786065E+00  2.61654206E+00  3.65485299E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.37865803E+55  1.37865803E+55  1.85026652E+07  0.00000000E+00  3.65587544E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.25323551E+50  0.00000000E+00  0.00000000E+00  9.51530374E-01  6.51949036E+00  5.17384728E-12
   1     326      9.94232002E-04  2.54035981E+00  2.60274347E+00  3.65483211E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.36436710E+55  1.36436710E+55  1.85369605E+07  0.00000000E+00  3.68830477E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.24024469E+50  0.00000000E+00  0.00000000E+00  9.52130940E-01  6.54834199E+00  5.11843728E-12
   1     327      1.00636952E-03  2.51315787E+00  2.58900436E+00  3.65481254E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.35020948E+55  1.35020948E+55  1.85721604E+07  0.00000000E+00  3.72092195E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.22737505E+50  0.00000000E+00  0.00000000E+00  9.52726386E-01  6.57723308E+00  5.06362953E-12
   1     328      1.01871847E-03  2.48624564E+00  2.57532153E+00  3.65479426E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.33618109E+55  1.33618109E+55  1.86083151E+07  0.00000000E+00  3.75373466E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.21462289E+50  0.00000000E+00  0.00000000E+00  9.53316842E-01  6.60616988E+00  5.00940549E-12
   1     329      1.03128206E-03  2.45962017E+00  2.56169535E+00  3.65477726E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.32228148E+55  1.32228148E+55  1.86454683E+07  0.00000000E+00  3.78674325E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.20198778E+50  0.00000000E+00  0.00000000E+00  9.53902282E-01  6.63515209E+00  4.95575922E-12
   1     330      1.04406355E-03  2.43326263E+00  2.54812680E+00  3.65476071E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.30851033E+55  1.30851033E+55  1.86837132E+07  0.00000000E+00  3.81996690E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.18946946E+50  0.00000000E+00  0.00000000E+00  9.54482659E-01  6.66419586E+00  4.90265282E-12
   1     331      1.05705910E-03  2.40701582E+00  2.53462390E+00  3.65473696E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.29487560E+55  1.29487560E+55  1.87236552E+07  0.00000000E+00  3.85359358E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.17707514E+50  0.00000000E+00  0.00000000E+00  9.55057624E-01  6.69346362E+00  4.84976950E-12
   1     332      1.07018543E-03  2.38087208E+00  2.52127437E+00  3.65469795E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.28146479E+55  1.28146479E+55  1.87657032E+07  0.00000000E+00  3.88762736E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.16488437E+50  0.00000000E+00  0.00000000E+00  9.55623469E-01  6.72295597E+00  4.79709385E-12
   1     333      1.08335168E-03  2.35530817E+00  2.50816554E+00  3.65465782E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.26836220E+55  1.26836220E+55  1.88085536E+07  0.00000000E+00  3.92146371E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.15297378E+50  0.00000000E+00  0.00000000E+00  9.56176569E-01  6.75214954E+00  4.74558648E-12
   1     334      1.09671222E-03  2.33004056E+00  2.49514212E+00  3.65461721E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.25541002E+55  1.25541002E+55  1.88526482E+07  0.00000000E+00  3.95546558E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.14119991E+50  0.00000000E+00  0.00000000E+00  9.56723535E-01  6.78135933E+00  4.69467609E-12
   1     335      1.11028144E-03  2.30508369E+00  2.48219264E+00  3.65457792E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.24259546E+55  1.24259546E+55  1.88979312E+07  0.00000000E+00  3.98961144E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.12955115E+50  0.00000000E+00  0.00000000E+00  9.57264862E-01  6.81056673E+00  4.64439181E-12
   1     336      1.12408415E-03  2.28039521E+00  2.46929651E+00  3.65453989E+00  1.05000000E+00  1.43740000E-10  7.11646568E-01  1.22989720E+55  1.22989720E+55  1.89445235E+07  0.00000000E+00  4.02395421E+04  1.05000000E+00  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.11800810E+50  0.00000000E+00  0.00000000E+00  9.57801415E-01  6.83981676E+00  4.59464830E-12
