 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1080  0.7500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     575      4.08304693E-02  1.91905133E-01  7.75686336E-01  3.63725256E+00  1.23938901E-01  4.82890000E-01  7.11540477E-01  6.03182994E+53  2.62445311E+53  2.71439672E+06  0.00000000E+00  1.62189084E+05  7.50000000E-01  3.42700434E+00  3.40737683E+53  0.00000000E+00  2.12202977E-05  1.27997227E+49  0.00000000E+00  0.00000000E+00  9.88245196E-01  1.37318409E+01  3.86659552E-13
   1     576      4.12038426E-02  1.93477163E-01  7.74719911E-01  3.63840905E+00  1.21844766E-01  4.83120000E-01  7.11536652E-01  5.98117743E+53  2.57106563E+53  2.68441139E+06  0.00000000E+00  1.61927791E+05  7.50000000E-01  3.40400250E+00  3.41011180E+53  0.00000000E+00  2.13636894E-05  1.27780017E+49  0.00000000E+00  0.00000000E+00  9.88136938E-01  1.37207751E+01  3.89826953E-13
   1     577      4.15795143E-02  1.95031704E-01  7.73744538E-01  3.63955149E+00  1.19783371E-01  4.83340000E-01  7.11532655E-01  5.93065755E+53  2.53112687E+53  2.65492409E+06  0.00000000E+00  1.61644562E+05  7.50000000E-01  3.38107144E+00  3.39953068E+53  0.00000000E+00  2.15085819E-05  1.27560034E+49  0.00000000E+00  0.00000000E+00  9.88027629E-01  1.37087704E+01  3.92959116E-13
   1     578      4.19576456E-02  1.96547660E-01  7.72763851E-01  3.64066755E+00  1.17731148E-01  4.83570000E-01  7.11528475E-01  5.88028838E+53  2.47924480E+53  2.62567669E+06  0.00000000E+00  1.61342637E+05  7.50000000E-01  3.35822242E+00  3.40104358E+53  0.00000000E+00  2.16549243E-05  1.27337200E+49  0.00000000E+00  0.00000000E+00  9.87917173E-01  1.36959615E+01  3.96013535E-13
   1     579      4.23384187E-02  1.98090492E-01  7.71777748E-01  3.64179377E+00  1.15715321E-01  4.83770000E-01  7.11524103E-01  5.83005417E+53  2.44044993E+53  2.59682267E+06  0.00000000E+00  1.61001355E+05  7.50000000E-01  3.33544802E+00  3.38960424E+53  0.00000000E+00  2.18027838E-05  1.27111411E+49  0.00000000E+00  0.00000000E+00  9.87805507E-01  1.36814686E+01  3.99122107E-13
   1     580      4.27097575E-02  1.99608162E-01  7.70815333E-01  3.64289339E+00  1.13775214E-01  4.83980000E-01  7.11519676E-01  5.78153160E+53  2.40257186E+53  2.56891324E+06  0.00000000E+00  1.60630455E+05  7.50000000E-01  3.31346237E+00  3.37895974E+53  0.00000000E+00  2.19474507E-05  1.26889880E+49  0.00000000E+00  0.00000000E+00  9.87696293E-01  1.36657005E+01  4.02179981E-13
   1     581      4.30644752E-02  2.01086081E-01  7.69894725E-01  3.64395382E+00  1.11964022E-01  4.84150000E-01  7.11515296E-01  5.73560127E+53  2.35397357E+53  2.54264826E+06  0.00000000E+00  1.60103236E+05  7.50000000E-01  3.29266090E+00  3.38162770E+53  0.00000000E+00  2.20861043E-05  1.26677088E+49  0.00000000E+00  0.00000000E+00  9.87591678E-01  1.36432553E+01  4.05157762E-13
   1     582      4.34038909E-02  2.02515771E-01  7.69011189E-01  3.64497237E+00  1.10263284E-01  4.84300000E-01  7.11510960E-01  5.69203866E+53  2.31844156E+53  2.51786042E+06  0.00000000E+00  1.59424521E+05  7.50000000E-01  3.27293864E+00  3.37359710E+53  0.00000000E+00  2.22191920E-05  1.26472500E+49  0.00000000E+00  0.00000000E+00  9.87491392E-01  1.36143061E+01  4.08038368E-13
   1     583      4.37292091E-02  2.03806513E-01  7.68168197E-01  3.64590034E+00  1.08650612E-01  4.84450000E-01  7.11506669E-01  5.65067201E+53  2.28393180E+53  2.49460312E+06  0.00000000E+00  1.58790293E+05  7.50000000E-01  3.25421955E+00  3.36674021E+53  0.00000000E+00  2.23470024E-05  1.26275581E+49  0.00000000E+00  0.00000000E+00  9.87394956E-01  1.35871987E+01  4.10639017E-13
   1     584      4.40414852E-02  2.04994503E-01  7.67367140E-01  3.64675794E+00  1.07117992E-01  4.84600000E-01  7.11502421E-01  5.61134840E+53  2.25036922E+53  2.47264336E+06  0.00000000E+00  1.58189448E+05  7.50000000E-01  3.23643660E+00  3.36097918E+53  0.00000000E+00  2.24697904E-05  1.26085822E+49  0.00000000E+00  0.00000000E+00  9.87302018E-01  1.35614681E+01  4.13032636E-13
   1     585      4.43416753E-02  2.06166760E-01  7.66601781E-01  3.64759373E+00  1.05664534E-01  4.84750000E-01  7.11498216E-01  5.57389097E+53  2.21768093E+53  2.45169633E+06  0.00000000E+00  1.57582334E+05  7.50000000E-01  3.21950718E+00  3.35621004E+53  0.00000000E+00  2.25879453E-05  1.25902744E+49  0.00000000E+00  0.00000000E+00  9.87212439E-01  1.35354194E+01  4.15394554E-13
   1     586      4.46305229E-02  2.07373978E-01  7.65862512E-01  3.64843714E+00  1.04290318E-01  4.84880000E-01  7.11494055E-01  5.53812924E+53  2.18576183E+53  2.43153111E+06  0.00000000E+00  1.56944832E+05  7.50000000E-01  3.20334879E+00  3.35236741E+53  0.00000000E+00  2.27018839E-05  1.25725967E+49  0.00000000E+00  0.00000000E+00  9.87126214E-01  1.35080128E+01  4.17826914E-13
   1     587      4.49085287E-02  2.08537725E-01  7.65148045E-01  3.64924741E+00  1.02985843E-01  4.84990000E-01  7.11489941E-01  5.50397554E+53  2.15459629E+53  2.41232322E+06  0.00000000E+00  1.56319130E+05  7.50000000E-01  3.18792224E+00  3.34937925E+53  0.00000000E+00  2.28117396E-05  1.25555257E+49  0.00000000E+00  0.00000000E+00  9.87043255E-01  1.34810592E+01  4.20171687E-13
   1     588      4.51763133E-02  2.09662148E-01  7.64457669E-01  3.65002727E+00  1.01757744E-01  4.85090000E-01  7.11485876E-01  5.47132188E+53  2.13505365E+53  2.39417246E+06  0.00000000E+00  1.55705312E+05  7.50000000E-01  3.17317788E+00  3.33626823E+53  0.00000000E+00  2.29177358E-05  1.25390309E+49  0.00000000E+00  0.00000000E+00  9.86963353E-01  1.34545652E+01  4.22437228E-13
   1     589      4.54344053E-02  2.10747257E-01  7.63789312E-01  3.65077768E+00  1.00585072E-01  4.85180000E-01  7.11481860E-01  5.44007991E+53  2.10519837E+53  2.37675788E+06  0.00000000E+00  1.55105222E+05  7.50000000E-01  3.15907567E+00  3.33488154E+53  0.00000000E+00  2.30200412E-05  1.25230864E+49  0.00000000E+00  0.00000000E+00  9.86886420E-01  1.34286131E+01  4.24623556E-13
   1     590      4.56833167E-02  2.11793466E-01  7.63141438E-01  3.65149961E+00  9.94664286E-02  4.85270000E-01  7.11477895E-01  5.41016225E+53  2.08666330E+53  2.36010432E+06  0.00000000E+00  1.54520210E+05  7.50000000E-01  3.14557559E+00  3.32349895E+53  0.00000000E+00  2.31188379E-05  1.25076664E+49  0.00000000E+00  0.00000000E+00  9.86812332E-01  1.34032648E+01  4.26731507E-13
   1     591      4.59235041E-02  2.12761679E-01  7.62516878E-01  3.65217261E+00  9.84059650E-02  4.85350000E-01  7.11473983E-01  5.38150703E+53  2.05800649E+53  2.34441533E+06  0.00000000E+00  1.53972780E+05  7.50000000E-01  3.13265123E+00  3.32350054E+53  0.00000000E+00  2.32142191E-05  1.24927484E+49  0.00000000E+00  0.00000000E+00  9.86740845E-01  1.33795013E+01  4.28682309E-13
   1     592      4.61554089E-02  2.13691579E-01  7.61913092E-01  3.65281812E+00  9.73844034E-02  4.85430000E-01  7.11470123E-01  5.35403622E+53  2.04040050E+53  2.32928597E+06  0.00000000E+00  1.53442855E+05  7.50000000E-01  3.12026634E+00  3.31363572E+53  0.00000000E+00  2.33063605E-05  1.24783098E+49  0.00000000E+00  0.00000000E+00  9.86671888E-01  1.33564575E+01  4.30555916E-13
   1     593      4.63794236E-02  2.14593204E-01  7.61329984E-01  3.65344151E+00  9.64160708E-02  4.85490000E-01  7.11466318E-01  5.32768705E+53  2.01280904E+53  2.31489441E+06  0.00000000E+00  1.52925955E+05  7.50000000E-01  3.10839268E+00  3.31487801E+53  0.00000000E+00  2.33953878E-05  1.24643304E+49  0.00000000E+00  0.00000000E+00  9.86605325E-01  1.33339417E+01  4.32372553E-13
   1     594      4.65959102E-02  2.15465627E-01  7.60765461E-01  3.65404309E+00  9.54874855E-02  4.85560000E-01  7.11462568E-01  5.30239809E+53  1.99603488E+53  2.30106140E+06  0.00000000E+00  1.52423233E+05  7.50000000E-01  3.09700211E+00  3.30636321E+53  0.00000000E+00  2.34814345E-05  1.24507913E+49  0.00000000E+00  0.00000000E+00  9.86541109E-01  1.33120070E+01  4.34130352E-13
   1     595      4.68052294E-02  2.16309867E-01  7.60217915E-01  3.65462402E+00  9.45954771E-02  4.85620000E-01  7.11458874E-01  5.27810537E+53  1.97959882E+53  2.28772304E+06  0.00000000E+00  1.51934692E+05  7.50000000E-01  3.08606475E+00  3.29850655E+53  0.00000000E+00  2.35646553E-05  1.24376734E+49  0.00000000E+00  0.00000000E+00  9.86479150E-01  1.32906563E+01  4.35831366E-13
   1     596      4.70076869E-02  2.17127548E-01  7.59687695E-01  3.65518517E+00  9.37510913E-02  4.85670000E-01  7.11455237E-01  5.25476140E+53  1.95335354E+53  2.27506361E+06  0.00000000E+00  1.51460017E+05  7.50000000E-01  3.07555935E+00  3.30140786E+53  0.00000000E+00  2.36451468E-05  1.24249605E+49  0.00000000E+00  0.00000000E+00  9.86419321E-01  1.32698787E+01  4.37478869E-13
   1     597      4.72035888E-02  2.17918210E-01  7.59172967E-01  3.65572700E+00  9.29393011E-02  4.85720000E-01  7.11451656E-01  5.23231372E+53  1.93762145E+53  2.26287344E+06  0.00000000E+00  1.50999796E+05  7.50000000E-01  3.06546156E+00  3.29469227E+53  0.00000000E+00  2.37230351E-05  1.24126362E+49  0.00000000E+00  0.00000000E+00  9.86361575E-01  1.32497027E+01  4.39071932E-13
   1     598      4.73932126E-02  2.18724424E-01  7.58670711E-01  3.65627165E+00  9.21635090E-02  4.85770000E-01  7.11448134E-01  5.21070860E+53  1.92218320E+53  2.25105171E+06  0.00000000E+00  1.50531181E+05  7.50000000E-01  3.05574577E+00  3.28852540E+53  0.00000000E+00  2.37984629E-05  1.24006855E+49  0.00000000E+00  0.00000000E+00  9.86305905E-01  1.32291270E+01  4.40696330E-13
   1     599      4.75768451E-02  2.19516166E-01  7.58179618E-01  3.65680456E+00  9.14218149E-02  4.85800000E-01  7.11444669E-01  5.18989684E+53  1.90702151E+53  2.23966031E+06  0.00000000E+00  1.50070687E+05  7.50000000E-01  3.04638899E+00  3.28287533E+53  0.00000000E+00  2.38715582E-05  1.23890925E+49  0.00000000E+00  0.00000000E+00  9.86252239E-01  1.32088767E+01  4.42291570E-13
   1     600      4.77547262E-02  2.20278266E-01  7.57699699E-01  3.65731834E+00  9.07122095E-02  4.85830000E-01  7.11441262E-01  5.16984486E+53  1.89213407E+53  2.22873631E+06  0.00000000E+00  1.49626787E+05  7.50000000E-01  3.03737647E+00  3.27771079E+53  0.00000000E+00  2.39423901E-05  1.23778442E+49  0.00000000E+00  0.00000000E+00  9.86200500E-01  1.31893267E+01  4.43827085E-13
   1     601      4.79271300E-02  2.20992108E-01  7.57231805E-01  3.65780375E+00  9.00313678E-02  4.85860000E-01  7.11437912E-01  5.15051699E+53  1.87751183E+53  2.21829213E+06  0.00000000E+00  1.49209770E+05  7.50000000E-01  3.02869263E+00  3.27300516E+53  0.00000000E+00  2.40110374E-05  1.23669256E+49  0.00000000E+00  0.00000000E+00  9.86150556E-01  1.31709343E+01  4.45265367E-13
   1     602      4.80943196E-02  2.21638247E-01  7.56777668E-01  3.65825101E+00  8.93753149E-02  4.85880000E-01  7.11434620E-01  5.13188394E+53  1.86314743E+53  2.20835507E+06  0.00000000E+00  1.48830308E+05  7.50000000E-01  3.02032535E+00  3.26873651E+53  0.00000000E+00  2.40775558E-05  1.23563222E+49  0.00000000E+00  0.00000000E+00  9.86102256E-01  1.31541758E+01  4.46567240E-13
   1     603      4.82565410E-02  2.22265625E-01  7.56336421E-01  3.65868455E+00  8.87441729E-02  4.85900000E-01  7.11431384E-01  5.11390621E+53  1.84901775E+53  2.19875942E+06  0.00000000E+00  1.48462083E+05  7.50000000E-01  3.01225619E+00  3.26488846E+53  0.00000000E+00  2.41420542E-05  1.23460201E+49  0.00000000E+00  0.00000000E+00  9.86055522E-01  1.31378932E+01  4.47831311E-13
   1     604      4.84140024E-02  2.22874179E-01  7.55907687E-01  3.65910454E+00  8.81370739E-02  4.85920000E-01  7.11428204E-01  5.09655636E+53  1.83511191E+53  2.18952901E+06  0.00000000E+00  1.48105211E+05  7.50000000E-01  3.00447319E+00  3.26144445E+53  0.00000000E+00  2.42045935E-05  1.23360075E+49  0.00000000E+00  0.00000000E+00  9.86010304E-01  1.31220933E+01  4.49057454E-13
   1     605      4.85669490E-02  2.23464589E-01  7.55490321E-01  3.65951171E+00  8.75524364E-02  4.85940000E-01  7.11425078E-01  5.07979470E+53  1.82142234E+53  2.18062963E+06  0.00000000E+00  1.47759322E+05  7.50000000E-01  2.99695767E+00  3.25837236E+53  0.00000000E+00  2.42652917E-05  1.23262700E+49  0.00000000E+00  0.00000000E+00  9.85966532E-01  1.31067615E+01  4.50247039E-13
   1     606      4.87155638E-02  2.24037297E-01  7.55083806E-01  3.65990649E+00  8.69890279E-02  4.85960000E-01  7.11422006E-01  5.06359451E+53  1.80794043E+53  2.17202120E+06  0.00000000E+00  1.47424207E+05  7.50000000E-01  2.98969753E+00  3.25565408E+53  0.00000000E+00  2.43242172E-05  1.23167973E+49  0.00000000E+00  0.00000000E+00  9.85924154E-01  1.30918901E+01  4.51400958E-13
   1     607      4.88600408E-02  2.24612564E-01  7.54686804E-01  3.66029912E+00  8.64468382E-02  4.85970000E-01  7.11418987E-01  5.04792659E+53  1.79465692E+53  2.16366595E+06  0.00000000E+00  1.47089059E+05  7.50000000E-01  2.98267932E+00  3.25326967E+53  0.00000000E+00  2.43814518E-05  1.23075779E+49  0.00000000E+00  0.00000000E+00  9.85883150E-01  1.30770004E+01  4.52560034E-13
   1     608      4.90005842E-02  2.25192052E-01  7.54297341E-01  3.66069096E+00  8.59248036E-02  4.85980000E-01  7.11416021E-01  5.03275277E+53  1.78155361E+53  2.15554106E+06  0.00000000E+00  1.46752977E+05  7.50000000E-01  2.97588439E+00  3.25119916E+53  0.00000000E+00  2.44371228E-05  1.22985997E+49  0.00000000E+00  0.00000000E+00  9.85843483E-01  1.30620521E+01  4.53727613E-13
   1     609      4.91373406E-02  2.25750807E-01  7.53915600E-01  3.66106995E+00  8.54207266E-02  4.85990000E-01  7.11413106E-01  5.01805604E+53  1.76863211E+53  2.14766967E+06  0.00000000E+00  1.46429244E+05  7.50000000E-01  2.96930561E+00  3.24942393E+53  0.00000000E+00  2.44912656E-05  1.22898543E+49  0.00000000E+00  0.00000000E+00  9.85805103E-01  1.30476369E+01  4.54853420E-13
   1     610      4.92704892E-02  2.26290816E-01  7.53541198E-01  3.66143722E+00  8.49329603E-02  4.85990000E-01  7.11410241E-01  5.00381291E+53  1.75588799E+53  2.14004832E+06  0.00000000E+00  1.46116782E+05  7.50000000E-01  2.96293242E+00  3.24792492E+53  0.00000000E+00  2.45439456E-05  1.22813312E+49  0.00000000E+00  0.00000000E+00  9.85767958E-01  1.30337085E+01  4.55941455E-13
   1     611      4.94002049E-02  2.26813809E-01  7.53174410E-01  3.66179358E+00  8.44679185E-02  4.85990000E-01  7.11407425E-01  4.98999915E+53  1.75231711E+53  2.13276391E+06  0.00000000E+00  1.45814677E+05  7.50000000E-01  2.95675376E+00  3.23768204E+53  0.00000000E+00  2.45952345E-05  1.22730199E+49  0.00000000E+00  0.00000000E+00  9.85731955E-01  1.30202275E+01  4.56995207E-13
   1     612      4.95266374E-02  2.27320740E-01  7.52814908E-01  3.66213964E+00  8.40179688E-02  4.85980000E-01  7.11404657E-01  4.97659616E+53  1.74002992E+53  2.12570261E+06  0.00000000E+00  1.45522397E+05  7.50000000E-01  2.95076142E+00  3.23656624E+53  0.00000000E+00  2.46451819E-05  1.22649118E+49  0.00000000E+00  0.00000000E+00  9.85697055E-01  1.30071717E+01  4.58016595E-13
   1     613      4.96499370E-02  2.27810559E-01  7.52461824E-01  3.66247521E+00  8.35787498E-02  4.85980000E-01  7.11401935E-01  4.96358169E+53  1.72771240E+53  2.11880915E+06  0.00000000E+00  1.45240395E+05  7.50000000E-01  2.94494503E+00  3.23586929E+53  0.00000000E+00  2.46938572E-05  1.22569978E+49  0.00000000E+00  0.00000000E+00  9.85663227E-01  1.29945625E+01  4.59003505E-13
   1     614      4.97702352E-02  2.28283898E-01  7.52115259E-01  3.66280060E+00  8.31512264E-02  4.85980000E-01  7.11399259E-01  4.95094026E+53  1.72446045E+53  2.11209285E+06  0.00000000E+00  1.44970241E+05  7.50000000E-01  2.93929787E+00  3.22647981E+53  0.00000000E+00  2.47413006E-05  1.22492701E+49  0.00000000E+00  0.00000000E+00  9.85630422E-01  1.29824716E+01  4.59957211E-13
   1     615      4.98876781E-02  2.28745416E-01  7.51775548E-01  3.66311799E+00  8.27477774E-02  4.85960000E-01  7.11396628E-01  4.93865179E+53  1.71254775E+53  2.10572010E+06  0.00000000E+00  1.44719939E+05  7.50000000E-01  2.93381076E+00  3.22610404E+53  0.00000000E+00  2.47875743E-05  1.22417198E+49  0.00000000E+00  0.00000000E+00  9.85598552E-01  1.29712592E+01  4.60887099E-13
   1     616      5.00023948E-02  2.29192135E-01  7.51441837E-01  3.66342623E+00  8.23498102E-02  4.85950000E-01  7.11394039E-01  4.92670027E+53  1.70062549E+53  2.09945095E+06  0.00000000E+00  1.44478089E+05  7.50000000E-01  2.92847660E+00  3.22607478E+53  0.00000000E+00  2.48327244E-05  1.22343390E+49  0.00000000E+00  0.00000000E+00  9.85567610E-01  1.29604162E+01  4.61787171E-13
   1     617      5.01145036E-02  2.29624075E-01  7.51113604E-01  3.66372553E+00  8.19592953E-02  4.85950000E-01  7.11391493E-01  4.91506916E+53  1.68884518E+53  2.09328460E+06  0.00000000E+00  1.44244602E+05  7.50000000E-01  2.92328774E+00  3.22622398E+53  0.00000000E+00  2.48768026E-05  1.22271205E+49  0.00000000E+00  0.00000000E+00  9.85537569E-01  1.29499394E+01  4.62657464E-13
   1     618      5.02241157E-02  2.30007590E-01  7.50792884E-01  3.66399945E+00  8.15898583E-02  4.85930000E-01  7.11388987E-01  4.90375132E+53  1.68598248E+53  2.08755242E+06  0.00000000E+00  1.44036023E+05  7.50000000E-01  2.91824198E+00  3.21776884E+53  0.00000000E+00  2.49198157E-05  1.22200579E+49  0.00000000E+00  0.00000000E+00  9.85508309E-01  1.29405732E+01  4.63430188E-13
   1     619      5.03313584E-02  2.30381169E-01  7.50478898E-01  3.66426649E+00  8.12229408E-02  4.85920000E-01  7.11386521E-01  4.89272979E+53  1.67452445E+53  2.08185088E+06  0.00000000E+00  1.43833302E+05  7.50000000E-01  2.91333148E+00  3.21820534E+53  0.00000000E+00  2.49618187E-05  1.22131434E+49  0.00000000E+00  0.00000000E+00  9.85479812E-01  1.29314635E+01  4.64182892E-13
   1     620      5.04363369E-02  2.30760742E-01  7.50170497E-01  3.66453448E+00  8.08656129E-02  4.85920000E-01  7.11384093E-01  4.88198722E+53  1.67180612E+53  2.07624599E+06  0.00000000E+00  1.43628584E+05  7.50000000E-01  2.90854786E+00  3.21018110E+53  0.00000000E+00  2.50028728E-05  1.22063706E+49  0.00000000E+00  0.00000000E+00  9.85452070E-01  1.29222575E+01  4.64947674E-13
   1     621      5.05391405E-02  2.31142892E-01  7.49867446E-01  3.66480187E+00  8.05243786E-02  4.85900000E-01  7.11381702E-01  4.87151048E+53  1.66053789E+53  2.07085748E+06  0.00000000E+00  1.43423547E+05  7.50000000E-01  2.90388498E+00  3.21097259E+53  0.00000000E+00  2.50430209E-05  1.21997339E+49  0.00000000E+00  0.00000000E+00  9.85425049E-01  1.29130307E+01  4.65717647E-13
   1     622      5.06398628E-02  2.31512960E-01  7.49568698E-01  3.66506209E+00  8.01832847E-02  4.85890000E-01  7.11379348E-01  4.86128658E+53  1.64928380E+53  2.06546837E+06  0.00000000E+00  1.43225240E+05  7.50000000E-01  2.89933681E+00  3.21200278E+53  0.00000000E+00  2.50823057E-05  1.21932276E+49  0.00000000E+00  0.00000000E+00  9.85398758E-01  1.29041004E+01  4.66463279E-13
   1     623      5.07385898E-02  2.31874285E-01  7.49275124E-01  3.66531647E+00  7.98617095E-02  4.85870000E-01  7.11377029E-01  4.85130643E+53  1.64677933E+53  2.06037717E+06  0.00000000E+00  1.43032069E+05  7.50000000E-01  2.89489950E+00  3.20452710E+53  0.00000000E+00  2.51207519E-05  1.21868465E+49  0.00000000E+00  0.00000000E+00  9.85373123E-01  1.28953954E+01  4.67191294E-13
   1     624      5.08354121E-02  2.32225569E-01  7.48985926E-01  3.66556466E+00  7.95408313E-02  4.85860000E-01  7.11374744E-01  4.84156005E+53  1.63577958E+53  2.05530305E+06  0.00000000E+00  1.42844568E+05  7.50000000E-01  2.89056873E+00  3.20578047E+53  0.00000000E+00  2.51583889E-05  1.21805851E+49  0.00000000E+00  0.00000000E+00  9.85348152E-01  1.28869403E+01  4.67899077E-13
   1     625      5.09304177E-02  2.32567982E-01  7.48701051E-01  3.66580724E+00  7.92324245E-02  4.85840000E-01  7.11372492E-01  4.83203312E+53  1.63339388E+53  2.05041211E+06  0.00000000E+00  1.42662145E+05  7.50000000E-01  2.88633751E+00  3.19863924E+53  0.00000000E+00  2.51952698E-05  1.21744378E+49  0.00000000E+00  0.00000000E+00  9.85323791E-01  1.28787089E+01  4.68588986E-13
   1     626      5.10236760E-02  2.32898944E-01  7.48420664E-01  3.66604298E+00  7.89292659E-02  4.85820000E-01  7.11370272E-01  4.82272219E+53  1.62256389E+53  2.04560618E+06  0.00000000E+00  1.42486005E+05  7.50000000E-01  2.88220505E+00  3.20015830E+53  0.00000000E+00  2.52313943E-05  1.21684005E+49  0.00000000E+00  0.00000000E+00  9.85300030E-01  1.28707560E+01  4.69255824E-13
   1     627      5.11152828E-02  2.33212434E-01  7.48144304E-01  3.66626922E+00  7.86335772E-02  4.85810000E-01  7.11368083E-01  4.81361218E+53  1.62030119E+53  2.04093961E+06  0.00000000E+00  1.42318953E+05  7.50000000E-01  2.87816401E+00  3.19331099E+53  0.00000000E+00  2.52668201E-05  1.21624673E+49  0.00000000E+00  0.00000000E+00  9.85276831E-01  1.28632089E+01  4.69887460E-13
