 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1515  1.3000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     431      2.54020116E-03  1.70066847E+00  1.97673657E+00  3.67100450E+00  9.80901416E-01  7.32530000E-01  7.11645881E-01  9.74542732E+54  9.13328960E+54  8.09599045E+06  0.00000000E+00  5.88180971E+04  1.30000000E+00  8.00000000E+00  6.12137720E+53  0.00000000E+00  9.09025652E-06  8.85884342E+49  0.00000000E+00  0.00000000E+00  9.80249065E-01  8.26938929E+00  3.42658740E-12
   1     432      2.57651331E-03  1.68405845E+00  1.96720476E+00  3.67098849E+00  9.73766621E-01  7.35280000E-01  7.11645862E-01  9.64680460E+54  9.01578518E+54  8.02114748E+06  0.00000000E+00  5.92081703E+04  1.30000000E+00  8.00000000E+00  6.31019420E+53  0.00000000E+00  9.09025652E-06  8.76919284E+49  0.00000000E+00  0.00000000E+00  9.80506871E-01  8.29676468E+00  3.39312073E-12
   1     433      2.61329066E-03  1.66778776E+00  1.95777173E+00  3.67097815E+00  9.66608792E-01  7.37960000E-01  7.11645841E-01  9.54946207E+54  8.89935630E+54  7.94714567E+06  0.00000000E+00  5.95957857E+04  1.30000000E+00  8.00000000E+00  6.50105770E+53  0.00000000E+00  9.09025652E-06  8.68070599E+49  0.00000000E+00  0.00000000E+00  9.80760222E-01  8.32387840E+00  3.36033778E-12
   1     434      2.65053323E-03  1.65185221E+00  1.94843701E+00  3.67097360E+00  9.59430025E-01  7.40560000E-01  7.11645821E-01  9.45338299E+54  8.78397877E+54  7.87397121E+06  0.00000000E+00  5.99808119E+04  1.30000000E+00  8.00000000E+00  6.69404220E+53  0.00000000E+00  9.09025652E-06  8.59336764E+49  0.00000000E+00  0.00000000E+00  9.81009184E-01  8.35072385E+00  3.32823008E-12
   1     435      2.68824342E-03  1.63603623E+00  1.93920145E+00  3.67096075E+00  9.52239651E-01  7.43080000E-01  7.11645800E-01  9.35856334E+54  8.67883439E+54  7.80206130E+06  0.00000000E+00  6.03682019E+04  1.30000000E+00  8.00000000E+00  6.79728950E+53  0.00000000E+00  9.09025652E-06  8.50717414E+49  0.00000000E+00  0.00000000E+00  9.81253784E-01  8.37764729E+00  3.29636330E-12
   1     436      2.72642575E-03  1.62033631E+00  1.93006461E+00  3.67093935E+00  9.45040128E-01  7.45530000E-01  7.11645778E-01  9.26498286E+54  8.56564653E+54  7.73142188E+06  0.00000000E+00  6.07580784E+04  1.30000000E+00  8.00000000E+00  6.99336330E+53  0.00000000E+00  9.09025652E-06  8.42210709E+49  0.00000000E+00  0.00000000E+00  9.81494087E-01  8.40465648E+00  3.26473036E-12
   1     437      2.76508337E-03  1.60497424E+00  1.92102638E+00  3.67092434E+00  9.37806916E-01  7.47920000E-01  7.11645756E-01  9.17262462E+54  8.45344635E+54  7.66135105E+06  0.00000000E+00  6.11449550E+04  1.30000000E+00  8.00000000E+00  7.19178270E+53  0.00000000E+00  9.09025652E-06  8.33815108E+49  0.00000000E+00  0.00000000E+00  9.81730146E-01  8.43137231E+00  3.23377812E-12
   1     438      2.80421903E-03  1.58994190E+00  1.91208608E+00  3.67091558E+00  9.30549264E-01  7.50260000E-01  7.11645734E-01  9.08146958E+54  8.34226848E+54  7.59192520E+06  0.00000000E+00  6.15287908E+04  1.30000000E+00  8.00000000E+00  7.39201100E+53  0.00000000E+00  9.09025652E-06  8.25528881E+49  0.00000000E+00  0.00000000E+00  9.81962029E-01  8.45779476E+00  3.20349026E-12
   1     439      2.84383605E-03  1.57523746E+00  1.90324182E+00  3.67091351E+00  9.23281658E-01  7.52530000E-01  7.11645711E-01  8.99148905E+54  8.24172496E+54  7.52325715E+06  0.00000000E+00  6.19093879E+04  1.30000000E+00  8.00000000E+00  7.49764090E+53  0.00000000E+00  9.09025652E-06  8.17349420E+49  0.00000000E+00  0.00000000E+00  9.82189834E-01  8.48391302E+00  3.17386305E-12
   1     440      2.88393170E-03  1.56085377E+00  1.89449451E+00  3.67091786E+00  9.16034071E-01  7.54710000E-01  7.11645688E-01  8.90267724E+54  8.13258127E+54  7.45567628E+06  0.00000000E+00  6.22866825E+04  1.30000000E+00  8.00000000E+00  7.70095970E+53  0.00000000E+00  9.09025652E-06  8.09276198E+49  0.00000000E+00  0.00000000E+00  9.82413588E-01  8.50972552E+00  3.14488212E-12
   1     441      2.92450901E-03  1.54678735E+00  1.88584267E+00  3.67092891E+00  9.08752637E-01  7.56850000E-01  7.11645664E-01  8.81501069E+54  8.02436915E+54  7.38854263E+06  0.00000000E+00  6.26605251E+04  1.30000000E+00  8.00000000E+00  7.90641540E+53  0.00000000E+00  9.09025652E-06  8.01307084E+49  0.00000000E+00  0.00000000E+00  9.82633377E-01  8.53522486E+00  3.11654043E-12
   1     442      2.96556744E-03  1.53303228E+00  1.87728615E+00  3.67094657E+00  9.01449021E-01  7.58940000E-01  7.11645640E-01  8.72847757E+54  7.91708808E+54  7.32198160E+06  0.00000000E+00  6.30308291E+04  1.30000000E+00  8.00000000E+00  8.11389490E+53  0.00000000E+00  9.09025652E-06  7.93441001E+49  0.00000000E+00  0.00000000E+00  9.82849252E-01  8.56040796E+00  3.08882605E-12
   1     443      3.00710977E-03  1.51958521E+00  1.86882356E+00  3.67097110E+00  8.94183421E-01  7.60930000E-01  7.11645616E-01  8.64305154E+54  7.82086277E+54  7.25655655E+06  0.00000000E+00  6.33974456E+04  1.30000000E+00  8.00000000E+00  8.22188770E+53  0.00000000E+00  9.09025652E-06  7.85675556E+49  0.00000000E+00  0.00000000E+00  9.83061296E-01  8.58526752E+00  3.06173226E-12
   1     444      3.04913289E-03  1.50630077E+00  1.86045663E+00  3.67099213E+00  8.86885551E-01  7.62890000E-01  7.11645591E-01  8.55874194E+54  7.71547007E+54  7.19178867E+06  0.00000000E+00  6.37641860E+04  1.30000000E+00  8.00000000E+00  8.43271870E+53  0.00000000E+00  9.09025652E-06  7.78011597E+49  0.00000000E+00  0.00000000E+00  9.83269512E-01  8.61006366E+00  3.03496614E-12
   1     445      3.09164464E-03  1.49303838E+00  1.85218383E+00  3.67099968E+00  8.79547073E-01  7.64830000E-01  7.11645565E-01  8.47552374E+54  7.61093772E+54  7.12780982E+06  0.00000000E+00  6.41349765E+04  1.30000000E+00  8.00000000E+00  8.64586020E+53  0.00000000E+00  9.09025652E-06  7.70446849E+49  0.00000000E+00  0.00000000E+00  9.83473985E-01  8.63506125E+00  3.00824445E-12
   1     446      3.13464714E-03  1.47989057E+00  1.84400769E+00  3.67100002E+00  8.72250847E-01  7.66670000E-01  7.11645539E-01  8.39339681E+54  7.51787454E+54  7.06530047E+06  0.00000000E+00  6.45072815E+04  1.30000000E+00  8.00000000E+00  8.75522270E+53  0.00000000E+00  9.09025652E-06  7.62981301E+49  0.00000000E+00  0.00000000E+00  9.83674699E-01  8.66008834E+00  2.98175362E-12
   1     447      3.17814638E-03  1.46705872E+00  1.83592545E+00  3.67100834E+00  8.64903525E-01  7.68510000E-01  7.11645513E-01  8.31232466E+54  7.41516277E+54  7.00295382E+06  0.00000000E+00  6.48752120E+04  1.30000000E+00  8.00000000E+00  8.97161890E+53  0.00000000E+00  9.09025652E-06  7.55611634E+49  0.00000000E+00  0.00000000E+00  9.83871768E-01  8.68475052E+00  2.95589940E-12
   1     448      3.22213976E-03  1.45452871E+00  1.82793740E+00  3.67102390E+00  8.57557433E-01  7.70290000E-01  7.11645486E-01  8.23230120E+54  7.32406284E+54  6.94123818E+06  0.00000000E+00  6.52389166E+04  1.30000000E+00  8.00000000E+00  9.08238360E+53  0.00000000E+00  9.09025652E-06  7.48337297E+49  0.00000000E+00  0.00000000E+00  9.84065230E-01  8.70906080E+00  2.93065334E-12
   1     449      3.26662909E-03  1.44229436E+00  1.82004306E+00  3.67104663E+00  8.50227866E-01  7.72010000E-01  7.11645458E-01  8.15331020E+54  7.22307983E+54  6.88028013E+06  0.00000000E+00  6.55983220E+04  1.30000000E+00  8.00000000E+00  9.30230370E+53  0.00000000E+00  9.09025652E-06  7.41156812E+49  0.00000000E+00  0.00000000E+00  9.84255141E-01  8.73301724E+00  2.90600299E-12
   1     450      3.31161567E-03  1.43035190E+00  1.81224045E+00  3.67107680E+00  8.42855509E-01  7.73720000E-01  7.11645430E-01  8.07532713E+54  7.13391928E+54  6.81951464E+06  0.00000000E+00  6.59532893E+04  1.30000000E+00  8.00000000E+00  9.41407850E+53  0.00000000E+00  9.09025652E-06  7.34067951E+49  0.00000000E+00  0.00000000E+00  9.84441593E-01  8.75661352E+00  2.88194076E-12
   1     451      3.35709636E-03  1.41869779E+00  1.80453056E+00  3.67111434E+00  8.35545810E-01  7.75330000E-01  7.11645402E-01  7.99834748E+54  7.03460635E+54  6.75986340E+06  0.00000000E+00  6.63036764E+04  1.30000000E+00  8.00000000E+00  9.63741130E+53  0.00000000E+00  9.09025652E-06  7.27070303E+49  0.00000000E+00  0.00000000E+00  9.84624606E-01  8.77984315E+00  2.85845952E-12
   1     452      3.40307308E-03  1.40732700E+00  1.79691128E+00  3.67115942E+00  8.28175867E-01  7.76950000E-01  7.11645373E-01  7.92234700E+54  6.93603997E+54  6.70022721E+06  0.00000000E+00  6.66493886E+04  1.30000000E+00  8.00000000E+00  9.86307030E+53  0.00000000E+00  9.09025652E-06  7.20161665E+49  0.00000000E+00  0.00000000E+00  9.84804271E-01  8.80270276E+00  2.83554911E-12
   1     453      3.44954377E-03  1.39623673E+00  1.78938328E+00  3.67121206E+00  8.20870296E-01  7.78480000E-01  7.11645343E-01  7.84731845E+54  6.84967009E+54  6.64167788E+06  0.00000000E+00  6.69902703E+04  1.30000000E+00  8.00000000E+00  9.97648360E+53  0.00000000E+00  9.09025652E-06  7.13341377E+49  0.00000000E+00  0.00000000E+00  9.84980615E-01  8.82518498E+00  2.81320391E-12
   1     454      3.49650861E-03  1.38542127E+00  1.78194460E+00  3.67127235E+00  8.13510611E-01  7.80020000E-01  7.11645313E-01  7.77323918E+54  6.75267517E+54  6.58313996E+06  0.00000000E+00  6.73262554E+04  1.30000000E+00  8.00000000E+00  1.02056401E+54  0.00000000E+00  9.09025652E-06  7.06607381E+49  0.00000000E+00  0.00000000E+00  9.85153725E-01  8.84728836E+00  2.79141240E-12
   1     455      3.54396484E-03  1.37487842E+00  1.77459623E+00  3.67134028E+00  8.06219366E-01  7.81470000E-01  7.11645282E-01  7.70010525E+54  6.66808618E+54  6.52568759E+06  0.00000000E+00  6.76571797E+04  1.30000000E+00  8.00000000E+00  1.03201907E+54  0.00000000E+00  9.09025652E-06  6.99959320E+49  0.00000000E+00  0.00000000E+00  9.85323619E-01  8.86900495E+00  2.77017017E-12
   1     456      3.59191439E-03  1.36452592E+00  1.76733628E+00  3.67140984E+00  7.98870499E-01  7.82930000E-01  7.11645251E-01  7.62789512E+54  6.58436552E+54  6.46833541E+06  0.00000000E+00  6.79855304E+04  1.30000000E+00  8.00000000E+00  1.04352960E+54  0.00000000E+00  9.09025652E-06  6.93395234E+49  0.00000000E+00  0.00000000E+00  9.85490379E-01  8.89050022E+00  2.74931146E-12
   1     457      3.64035483E-03  1.35422465E+00  1.76016720E+00  3.67146970E+00  7.91584587E-01  7.84310000E-01  7.11645219E-01  7.55661573E+54  6.48968726E+54  6.41228400E+06  0.00000000E+00  6.83158490E+04  1.30000000E+00  8.00000000E+00  1.06692847E+54  0.00000000E+00  9.09025652E-06  6.86915754E+49  0.00000000E+00  0.00000000E+00  9.85653990E-01  8.91207202E+00  2.72855598E-12
   1     458      3.68929279E-03  1.34419749E+00  1.75308658E+00  3.67153807E+00  7.84255644E-01  7.85690000E-01  7.11645186E-01  7.48623670E+54  6.40767203E+54  6.35631996E+06  0.00000000E+00  6.86405856E+04  1.30000000E+00  8.00000000E+00  1.07856467E+54  0.00000000E+00  9.09025652E-06  6.80518120E+49  0.00000000E+00  0.00000000E+00  9.85814545E-01  8.93322849E+00  2.70835278E-12
   1     459      3.73872524E-03  1.33444085E+00  1.74609453E+00  3.67161494E+00  7.76956545E-01  7.87030000E-01  7.11645153E-01  7.41674855E+54  6.31440524E+54  6.30099504E+06  0.00000000E+00  6.89596137E+04  1.30000000E+00  8.00000000E+00  1.10234331E+54  0.00000000E+00  9.09025652E-06  6.74201469E+49  0.00000000E+00  0.00000000E+00  9.85972080E-01  8.95396438E+00  2.68869464E-12
   1     460      3.78865114E-03  1.32495198E+00  1.73918985E+00  3.67170052E+00  7.69671058E-01  7.88320000E-01  7.11645120E-01  7.34813372E+54  6.23402274E+54  6.24615406E+06  0.00000000E+00  6.92727805E+04  1.30000000E+00  8.00000000E+00  1.11411098E+54  0.00000000E+00  9.09025652E-06  6.67964205E+49  0.00000000E+00  0.00000000E+00  9.86126660E-01  8.97427270E+00  2.66957601E-12
   1     461      3.83906699E-03  1.31572492E+00  1.73237226E+00  3.67179465E+00  7.62360394E-01  7.89620000E-01  7.11645085E-01  7.28038367E+54  6.15445113E+54  6.19149758E+06  0.00000000E+00  6.95800538E+04  1.30000000E+00  8.00000000E+00  1.12593254E+54  0.00000000E+00  9.09025652E-06  6.61805551E+49  0.00000000E+00  0.00000000E+00  9.86278329E-01  8.99415427E+00  2.65098490E-12
   1     462      3.88997335E-03  1.30675804E+00  1.72564099E+00  3.67189756E+00  7.55121866E-01  7.90840000E-01  7.11645050E-01  7.21348016E+54  6.06322641E+54  6.13778529E+06  0.00000000E+00  6.98812557E+04  1.30000000E+00  8.00000000E+00  1.15025375E+54  0.00000000E+00  9.09025652E-06  6.55723851E+49  0.00000000E+00  0.00000000E+00  9.86427139E-01  9.01360044E+00  2.63291801E-12
   1     463      3.94136577E-03  1.29787909E+00  1.71899628E+00  3.67199507E+00  7.47858281E-01  7.92050000E-01  7.11645015E-01  7.14742382E+54  5.98520269E+54  6.08446013E+06  0.00000000E+00  7.01823732E+04  1.30000000E+00  8.00000000E+00  1.16222113E+54  0.00000000E+00  9.09025652E-06  6.49719160E+49  0.00000000E+00  0.00000000E+00  9.86573121E-01  9.03299931E+00  2.61502827E-12
   1     464      3.99324800E-03  1.28916938E+00  1.71243778E+00  3.67209408E+00  7.40581312E-01  7.93260000E-01  7.11644978E-01  7.08219870E+54  5.90794582E+54  6.03149889E+06  0.00000000E+00  7.04804130E+04  1.30000000E+00  8.00000000E+00  1.17425288E+54  0.00000000E+00  9.09025652E-06  6.43790029E+49  0.00000000E+00  0.00000000E+00  9.86716319E-01  9.05215897E+00  2.59747953E-12
   1     465      4.04561963E-03  1.28071163E+00  1.70596508E+00  3.67220175E+00  7.33364635E-01  7.94410000E-01  7.11644941E-01  7.01778714E+54  5.81865235E+54  5.97933192E+06  0.00000000E+00  7.07721892E+04  1.30000000E+00  8.00000000E+00  1.19913479E+54  0.00000000E+00  9.09025652E-06  6.37934853E+49  0.00000000E+00  0.00000000E+00  9.86856775E-01  9.07087678E+00  2.58043846E-12
   1     466      4.09847479E-03  1.27250309E+00  1.69957846E+00  3.67231809E+00  7.26145914E-01  7.95540000E-01  7.11644904E-01  6.95418736E+54  5.74291663E+54  5.92746086E+06  0.00000000E+00  7.10575845E+04  1.30000000E+00  8.00000000E+00  1.21127073E+54  0.00000000E+00  9.09025652E-06  6.32153470E+49  0.00000000E+00  0.00000000E+00  9.86994519E-01  9.08914794E+00  2.56389951E-12
   1     467      4.15181900E-03  1.26454002E+00  1.69327464E+00  3.67244343E+00  7.18923192E-01  7.96670000E-01  7.11644865E-01  6.89136472E+54  5.66787200E+54  5.87586212E+06  0.00000000E+00  7.13365070E+04  1.30000000E+00  8.00000000E+00  1.22349272E+54  0.00000000E+00  9.09025652E-06  6.26442731E+49  0.00000000E+00  0.00000000E+00  9.87129653E-01  9.10696929E+00  2.54785514E-12
   1     468      4.20563765E-03  1.25681786E+00  1.68705599E+00  3.67257732E+00  7.11711633E-01  7.97770000E-01  7.11644826E-01  6.82933336E+54  5.58044273E+54  5.82462934E+06  0.00000000E+00  7.16089210E+04  1.30000000E+00  8.00000000E+00  1.24889063E+54  0.00000000E+00  9.09025652E-06  6.20803921E+49  0.00000000E+00  0.00000000E+00  9.87262161E-01  9.12434120E+00  2.53229616E-12
   1     469      4.25993836E-03  1.24933586E+00  1.68092025E+00  3.67272023E+00  7.04568543E-01  7.98810000E-01  7.11644787E-01  6.76806291E+54  5.50684707E+54  5.77417300E+06  0.00000000E+00  7.18746413E+04  1.30000000E+00  8.00000000E+00  1.26121584E+54  0.00000000E+00  9.09025652E-06  6.15234280E+49  0.00000000E+00  0.00000000E+00  9.87392123E-01  9.14125444E+00  2.51722108E-12
   1     470      4.31471362E-03  1.24194825E+00  1.67486800E+00  3.67285957E+00  6.97414231E-01  7.99860000E-01  7.11644746E-01  6.70755311E+54  5.43394235E+54  5.72411611E+06  0.00000000E+00  7.21391233E+04  1.30000000E+00  8.00000000E+00  1.27361076E+54  0.00000000E+00  9.09025652E-06  6.09733784E+49  0.00000000E+00  0.00000000E+00  9.87519557E-01  9.15805784E+00  2.50233617E-12
   1     471      4.36996178E-03  1.23473491E+00  1.66889931E+00  3.67300235E+00  6.90265464E-01  8.00890000E-01  7.11644705E-01  6.64779651E+54  5.36170225E+54  5.67446222E+06  0.00000000E+00  7.23991921E+04  1.30000000E+00  8.00000000E+00  1.28609426E+54  0.00000000E+00  9.09025652E-06  6.04301756E+49  0.00000000E+00  0.00000000E+00  9.87644494E-01  9.17455085E+00  2.48780238E-12
   1     472      4.42568490E-03  1.22776290E+00  1.66301310E+00  3.67315478E+00  6.83130300E-01  8.01900000E-01  7.11644663E-01  6.58877481E+54  5.29012103E+54  5.62513213E+06  0.00000000E+00  7.26520595E+04  1.30000000E+00  8.00000000E+00  1.29865378E+54  0.00000000E+00  9.09025652E-06  5.98936532E+49  0.00000000E+00  0.00000000E+00  9.87766988E-01  9.19055879E+00  2.47375484E-12
   1     473      4.48187783E-03  1.22102884E+00  1.65720913E+00  3.67331681E+00  6.76012342E-01  8.02900000E-01  7.11644620E-01  6.53048043E+54  5.21923292E+54  5.57610664E+06  0.00000000E+00  7.28976587E+04  1.30000000E+00  8.00000000E+00  1.31124751E+54  0.00000000E+00  9.09025652E-06  5.93637423E+49  0.00000000E+00  0.00000000E+00  9.87887072E-01  9.20607995E+00  2.46018676E-12
   1     474      4.53854036E-03  1.21453356E+00  1.65148539E+00  3.67348900E+00  6.68940272E-01  8.03870000E-01  7.11644577E-01  6.47288956E+54  5.13518001E+54  5.52763877E+06  0.00000000E+00  7.31357535E+04  1.30000000E+00  8.00000000E+00  1.33770955E+54  0.00000000E+00  9.09025652E-06  5.88402265E+49  0.00000000E+00  0.00000000E+00  9.88004819E-01  9.22110192E+00  2.44709974E-12
   1     475      4.59566041E-03  1.20827121E+00  1.64584400E+00  3.67367076E+00  6.61894475E-01  8.04810000E-01  7.11644533E-01  6.41601325E+54  5.06559217E+54  5.47958950E+06  0.00000000E+00  7.33664001E+04  1.30000000E+00  8.00000000E+00  1.35042108E+54  0.00000000E+00  9.09025652E-06  5.83232063E+49  0.00000000E+00  0.00000000E+00  9.88120213E-01  9.23563067E+00  2.43448206E-12
   1     476      4.65324523E-03  1.20224109E+00  1.64028102E+00  3.67386275E+00  6.54864332E-01  8.05740000E-01  7.11644488E-01  6.35981400E+54  4.99662062E+54  5.43184940E+06  0.00000000E+00  7.35894285E+04  1.30000000E+00  8.00000000E+00  1.36319338E+54  0.00000000E+00  9.09025652E-06  5.78123407E+49  0.00000000E+00  0.00000000E+00  9.88233363E-01  9.24965783E+00  2.42233231E-12
   1     477      4.71127863E-03  1.19643922E+00  1.63479799E+00  3.67406460E+00  6.47856535E-01  8.06660000E-01  7.11644442E-01  6.30429929E+54  4.92828560E+54  5.38442985E+06  0.00000000E+00  7.38048395E+04  1.30000000E+00  8.00000000E+00  1.37601369E+54  0.00000000E+00  9.09025652E-06  5.73076977E+49  0.00000000E+00  0.00000000E+00  9.88344265E-01  9.26318574E+00  2.41064242E-12
   1     478      4.76976092E-03  1.19086543E+00  1.62939357E+00  3.67427666E+00  6.40874929E-01  8.07560000E-01  7.11644395E-01  6.24945434E+54  4.86055162E+54  5.33737040E+06  0.00000000E+00  7.40124686E+04  1.30000000E+00  8.00000000E+00  1.38890272E+54  0.00000000E+00  9.09025652E-06  5.68091431E+49  0.00000000E+00  0.00000000E+00  9.88452974E-01  9.27620627E+00  2.39941208E-12
   1     479      4.82869095E-03  1.18539653E+00  1.62406725E+00  3.67448789E+00  6.33914829E-01  8.08450000E-01  7.11644347E-01  6.19526843E+54  4.79338206E+54  5.29078762E+06  0.00000000E+00  7.42172845E+04  1.30000000E+00  8.00000000E+00  1.40188637E+54  0.00000000E+00  9.09025652E-06  5.63165792E+49  0.00000000E+00  0.00000000E+00  9.88559525E-01  9.28903250E+00  2.38839309E-12
   1     480      4.88806151E-03  1.17998818E+00  1.61882133E+00  3.67469394E+00  6.26974971E-01  8.09320000E-01  7.11644299E-01  6.14175005E+54  4.72687106E+54  5.24474183E+06  0.00000000E+00  7.44210957E+04  1.30000000E+00  8.00000000E+00  1.41487899E+54  0.00000000E+00  9.09025652E-06  5.58300834E+49  0.00000000E+00  0.00000000E+00  9.88663899E-01  9.30177826E+00  2.37749608E-12
   1     481      4.94787935E-03  1.17480487E+00  1.61365234E+00  3.67491043E+00  6.20058955E-01  8.10190000E-01  7.11644250E-01  6.08886080E+54  4.66089800E+54  5.19898901E+06  0.00000000E+00  7.46169357E+04  1.30000000E+00  8.00000000E+00  1.42796280E+54  0.00000000E+00  9.09025652E-06  5.53493066E+49  0.00000000E+00  0.00000000E+00  9.88766191E-01  9.31400909E+00  2.36705251E-12
   1     482      5.00812537E-03  1.16984324E+00  1.60856377E+00  3.67513676E+00  6.13170602E-01  8.11050000E-01  7.11644199E-01  6.03662579E+54  4.59553201E+54  5.15357802E+06  0.00000000E+00  7.48048127E+04  1.30000000E+00  8.00000000E+00  1.44109378E+54  0.00000000E+00  9.09025652E-06  5.48744770E+49  0.00000000E+00  0.00000000E+00  9.88866357E-01  9.32572752E+00  2.35705558E-12
   1     483      5.06881567E-03  1.16510032E+00  1.60355115E+00  3.67537341E+00  6.06308235E-01  8.11890000E-01  7.11644148E-01  5.98499954E+54  4.53074265E+54  5.10849166E+06  0.00000000E+00  7.49846986E+04  1.30000000E+00  8.00000000E+00  1.45425689E+54  0.00000000E+00  9.09025652E-06  5.44051811E+49  0.00000000E+00  0.00000000E+00  9.88964509E-01  9.33693375E+00  2.34749931E-12
