 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1      64      2.48316160E-04  4.71541779E+00  3.70729432E+00  3.64517550E+00  9.50000000E-01  1.43740000E-10  7.11659702E-01  2.46501838E+55  2.46501838E+55  1.43794667E+07  0.00000000E+00  1.93383297E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.24076494E+50  0.00000000E+00  0.00000000E+00  8.93099417E-01  4.74162749E+00  9.50084714E-12
   1      65      2.49555540E-04  4.70349287E+00  3.70230695E+00  3.64519290E+00  9.50000000E-01  1.43740000E-10  7.11659686E-01  2.45853433E+55  2.45853433E+55  1.43403385E+07  0.00000000E+00  1.93861916E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.23487077E+50  0.00000000E+00  0.00000000E+00  8.93354066E-01  4.74749157E+00  9.47682024E-12
   1      66      2.50802035E-04  4.69165081E+00  3.69734730E+00  3.64521028E+00  9.50000000E-01  1.43740000E-10  7.11659669E-01  2.45209446E+55  2.45209446E+55  1.43011373E+07  0.00000000E+00  1.94339280E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.22901677E+50  0.00000000E+00  0.00000000E+00  8.93607346E-01  4.75333308E+00  9.45296030E-12
   1      67      2.52055908E-04  4.67988779E+00  3.69241507E+00  3.64522759E+00  9.50000000E-01  1.43740000E-10  7.11659651E-01  2.44569815E+55  2.44569815E+55  1.42618369E+07  0.00000000E+00  1.94815537E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.22320236E+50  0.00000000E+00  0.00000000E+00  8.93859270E-01  4.75915388E+00  9.42925960E-12
   1      68      2.53317693E-04  4.66820389E+00  3.68750798E+00  3.64524495E+00  9.50000000E-01  1.43740000E-10  7.11659633E-01  2.43934248E+55  2.43934248E+55  1.42224638E+07  0.00000000E+00  1.95290618E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.21742489E+50  0.00000000E+00  0.00000000E+00  8.94109953E-01  4.76495323E+00  9.40571833E-12
   1      69      2.54587443E-04  4.65659123E+00  3.68262801E+00  3.64526209E+00  9.50000000E-01  1.43740000E-10  7.11659615E-01  2.43302958E+55  2.43302958E+55  1.41830364E+07  0.00000000E+00  1.95764901E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.21168630E+50  0.00000000E+00  0.00000000E+00  8.94359292E-01  4.77073581E+00  9.38232060E-12
   1      70      2.55866594E-04  4.64504458E+00  3.67776892E+00  3.64527924E+00  9.50000000E-01  1.43740000E-10  7.11659596E-01  2.42675153E+55  2.42675153E+55  1.41434977E+07  0.00000000E+00  1.96238511E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.20597939E+50  0.00000000E+00  0.00000000E+00  8.94607605E-01  4.77650319E+00  9.35905585E-12
   1      71      2.57154798E-04  4.63356708E+00  3.67293293E+00  3.64529635E+00  9.50000000E-01  1.43740000E-10  7.11659577E-01  2.42051106E+55  2.42051106E+55  1.41039020E+07  0.00000000E+00  1.96711310E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.20030664E+50  0.00000000E+00  0.00000000E+00  8.94854777E-01  4.78225376E+00  9.33593045E-12
   1      72      2.58452700E-04  4.62215396E+00  3.66811870E+00  3.64531340E+00  9.50000000E-01  1.43740000E-10  7.11659558E-01  2.41430625E+55  2.41430625E+55  1.40642201E+07  0.00000000E+00  1.97183477E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.19466631E+50  0.00000000E+00  0.00000000E+00  8.95100874E-01  4.78798975E+00  9.31293474E-12
   1      73      2.59760938E-04  4.61080249E+00  3.66332438E+00  3.64533043E+00  9.50000000E-01  1.43740000E-10  7.11659538E-01  2.40813466E+55  2.40813466E+55  1.40244667E+07  0.00000000E+00  1.97655093E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.18905618E+50  0.00000000E+00  0.00000000E+00  8.95345991E-01  4.79371221E+00  9.29006327E-12
   1      74      2.61079913E-04  4.59947074E+00  3.65854945E+00  3.64534649E+00  9.50000000E-01  1.43740000E-10  7.11659517E-01  2.40199576E+55  2.40199576E+55  1.39846788E+07  0.00000000E+00  1.98128180E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.18347576E+50  0.00000000E+00  0.00000000E+00  8.95590151E-01  4.79944564E+00  9.26723152E-12
   1      75      2.62410578E-04  4.58812115E+00  3.65379056E+00  3.64536088E+00  9.50000000E-01  1.43740000E-10  7.11659496E-01  2.39588552E+55  2.39588552E+55  1.39448200E+07  0.00000000E+00  1.98604516E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.17792140E+50  0.00000000E+00  0.00000000E+00  8.95833525E-01  4.80521155E+00  9.24436383E-12
   1      76      2.63753278E-04  4.57681612E+00  3.64904957E+00  3.64537497E+00  9.50000000E-01  1.43740000E-10  7.11659474E-01  2.38980550E+55  2.38980550E+55  1.39049175E+07  0.00000000E+00  1.99081090E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.17239450E+50  0.00000000E+00  0.00000000E+00  8.96076017E-01  4.81097342E+00  9.22158591E-12
   1      77      2.65109284E-04  4.56556592E+00  3.64432096E+00  3.64538933E+00  9.50000000E-01  1.43740000E-10  7.11659452E-01  2.38374889E+55  2.38374889E+55  1.38649014E+07  0.00000000E+00  1.99557291E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.16688889E+50  0.00000000E+00  0.00000000E+00  8.96317908E-01  4.81672389E+00  9.19891849E-12
   1      78      2.66477733E-04  4.55436222E+00  3.63961081E+00  3.64540340E+00  9.50000000E-01  1.43740000E-10  7.11659429E-01  2.37772314E+55  2.37772314E+55  1.38248603E+07  0.00000000E+00  2.00033618E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.16141133E+50  0.00000000E+00  0.00000000E+00  8.96558886E-01  4.82246903E+00  9.17634474E-12
   1      79      2.67860739E-04  4.54320544E+00  3.63491116E+00  3.64541768E+00  9.50000000E-01  1.43740000E-10  7.11659406E-01  2.37171818E+55  2.37171818E+55  1.37847155E+07  0.00000000E+00  2.00509895E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.15595267E+50  0.00000000E+00  0.00000000E+00  8.96799355E-01  4.82820673E+00  9.15386554E-12
   1      80      2.69257575E-04  4.53209277E+00  3.63022762E+00  3.64543175E+00  9.50000000E-01  1.43740000E-10  7.11659382E-01  2.36574084E+55  2.36574084E+55  1.37445263E+07  0.00000000E+00  2.00986353E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.15051911E+50  0.00000000E+00  0.00000000E+00  8.97039030E-01  4.83393980E+00  9.13147520E-12
   1      81      2.70670313E-04  4.52101933E+00  3.62555257E+00  3.64544597E+00  9.50000000E-01  1.43740000E-10  7.11659357E-01  2.35978172E+55  2.35978172E+55  1.37042394E+07  0.00000000E+00  2.01463094E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.14510212E+50  0.00000000E+00  0.00000000E+00  8.97278297E-01  4.83966947E+00  9.10916391E-12
   1      82      2.72098400E-04  4.50998659E+00  3.62089113E+00  3.64546006E+00  9.50000000E-01  1.43740000E-10  7.11659332E-01  2.35384694E+55  2.35384694E+55  1.36639224E+07  0.00000000E+00  2.01940120E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.13970725E+50  0.00000000E+00  0.00000000E+00  8.97516895E-01  4.84539579E+00  9.08693463E-12
   1      83      2.73543909E-04  4.49898926E+00  3.61623616E+00  3.64547433E+00  9.50000000E-01  1.43740000E-10  7.11659306E-01  2.34792761E+55  2.34792761E+55  1.36235151E+07  0.00000000E+00  2.02417567E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.13432643E+50  0.00000000E+00  0.00000000E+00  8.97755187E-01  4.85112039E+00  9.06477667E-12
   1      84      2.75006318E-04  4.48802530E+00  3.61159269E+00  3.64548843E+00  9.50000000E-01  1.43740000E-10  7.11659279E-01  2.34202993E+55  2.34202993E+55  1.35830703E+07  0.00000000E+00  2.02895619E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.12896528E+50  0.00000000E+00  0.00000000E+00  8.97992916E-01  4.85684549E+00  9.04268596E-12
   1      85      2.76488006E-04  4.47709178E+00  3.60695306E+00  3.64550274E+00  9.50000000E-01  1.43740000E-10  7.11659252E-01  2.33614419E+55  2.33614419E+55  1.35425159E+07  0.00000000E+00  2.03374290E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.12361500E+50  0.00000000E+00  0.00000000E+00  8.98230471E-01  4.86257124E+00  9.02065659E-12
   1      86      2.77988316E-04  4.46618415E+00  3.60232264E+00  3.64551684E+00  9.50000000E-01  1.43740000E-10  7.11659224E-01  2.33027727E+55  2.33027727E+55  1.35019517E+07  0.00000000E+00  2.03853898E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.11828181E+50  0.00000000E+00  0.00000000E+00  8.98467579E-01  4.86830145E+00  8.99867939E-12
   1      87      2.79509870E-04  4.45529836E+00  3.59769399E+00  3.64553107E+00  9.50000000E-01  1.43740000E-10  7.11659195E-01  2.32441959E+55  2.32441959E+55  1.34612898E+07  0.00000000E+00  2.04334519E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.11295703E+50  0.00000000E+00  0.00000000E+00  8.98704616E-01  4.87403701E+00  8.97674619E-12
   1      88      2.81052500E-04  4.44443631E+00  3.59307001E+00  3.64554532E+00  9.50000000E-01  1.43740000E-10  7.11659165E-01  2.31857485E+55  2.31857485E+55  1.34205863E+07  0.00000000E+00  2.04816113E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.10764401E+50  0.00000000E+00  0.00000000E+00  8.98941436E-01  4.87977741E+00  8.95486081E-12
   1      89      2.82617777E-04  4.43359320E+00  3.58844789E+00  3.64555962E+00  9.50000000E-01  1.43740000E-10  7.11659134E-01  2.31273945E+55  2.31273945E+55  1.33798194E+07  0.00000000E+00  2.05298880E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.10233949E+50  0.00000000E+00  0.00000000E+00  8.99178181E-01  4.88552503E+00  8.93301359E-12
   1      90      2.84206755E-04  4.42276474E+00  3.58382681E+00  3.64557394E+00  9.50000000E-01  1.43740000E-10  7.11659102E-01  2.30691241E+55  2.30691241E+55  1.33389854E+07  0.00000000E+00  2.05783022E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.09704256E+50  0.00000000E+00  0.00000000E+00  8.99414891E-01  4.89128223E+00  8.91119591E-12
   1      91      2.85820875E-04  4.41194889E+00  3.57920466E+00  3.64558834E+00  9.50000000E-01  1.43740000E-10  7.11659070E-01  2.30109106E+55  2.30109106E+55  1.32980932E+07  0.00000000E+00  2.06268623E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.09175080E+50  0.00000000E+00  0.00000000E+00  8.99651675E-01  4.89704999E+00  8.88940362E-12
   1      92      2.87461333E-04  4.40114559E+00  3.57457999E+00  3.64560291E+00  9.50000000E-01  1.43740000E-10  7.11659036E-01  2.29527371E+55  2.29527371E+55  1.32571459E+07  0.00000000E+00  2.06755671E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.08646268E+50  0.00000000E+00  0.00000000E+00  8.99888605E-01  4.90282811E+00  8.86763661E-12
   1      93      2.89129201E-04  4.39034203E+00  3.56995404E+00  3.64561726E+00  9.50000000E-01  1.43740000E-10  7.11659001E-01  2.28946149E+55  2.28946149E+55  1.32161560E+07  0.00000000E+00  2.07244851E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.08117922E+50  0.00000000E+00  0.00000000E+00  9.00125617E-01  4.90862469E+00  8.84586909E-12
   1      94      2.90827418E-04  4.37953615E+00  3.56531954E+00  3.64563178E+00  9.50000000E-01  1.43740000E-10  7.11658965E-01  2.28364578E+55  2.28364578E+55  1.31750885E+07  0.00000000E+00  2.07736179E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.07589259E+50  0.00000000E+00  0.00000000E+00  9.00363082E-01  4.91443983E+00  8.82409688E-12
   1      95      2.92556373E-04  4.36872866E+00  3.56067903E+00  3.64564634E+00  9.50000000E-01  1.43740000E-10  7.11658928E-01  2.27782962E+55  2.27782962E+55  1.31339793E+07  0.00000000E+00  2.08229665E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.07060556E+50  0.00000000E+00  0.00000000E+00  9.00600870E-01  4.92027359E+00  8.80232146E-12
   1      96      2.94318355E-04  4.35791329E+00  3.55602924E+00  3.64566097E+00  9.50000000E-01  1.43740000E-10  7.11658890E-01  2.27200892E+55  2.27200892E+55  1.30928025E+07  0.00000000E+00  2.08725606E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.06531439E+50  0.00000000E+00  0.00000000E+00  9.00839148E-01  4.92612942E+00  8.78053014E-12
   1      97      2.96115213E-04  4.34708758E+00  3.55136807E+00  3.64567574E+00  9.50000000E-01  1.43740000E-10  7.11658850E-01  2.26618127E+55  2.26618127E+55  1.30515528E+07  0.00000000E+00  2.09224115E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.06001691E+50  0.00000000E+00  0.00000000E+00  9.01078021E-01  4.93200857E+00  8.75871798E-12
   1      98      2.97948669E-04  4.33624448E+00  3.54669628E+00  3.64569042E+00  9.50000000E-01  1.43740000E-10  7.11658809E-01  2.26034723E+55  2.26034723E+55  1.30102901E+07  0.00000000E+00  2.09725602E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.05471361E+50  0.00000000E+00  0.00000000E+00  9.01317451E-01  4.93791577E+00  8.73687079E-12
   1      99      2.99822611E-04  4.32537593E+00  3.54200582E+00  3.64570531E+00  9.50000000E-01  1.43740000E-10  7.11658766E-01  2.25449725E+55  2.25449725E+55  1.29689310E+07  0.00000000E+00  2.10230397E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.04939583E+50  0.00000000E+00  0.00000000E+00  9.01557849E-01  4.94385480E+00  8.71497231E-12
   1     100      3.01738077E-04  4.31448800E+00  3.53729813E+00  3.64572047E+00  9.50000000E-01  1.43740000E-10  7.11658722E-01  2.24863311E+55  2.24863311E+55  1.29275170E+07  0.00000000E+00  2.10738226E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.04406518E+50  0.00000000E+00  0.00000000E+00  9.01799141E-01  4.94982235E+00  8.69303479E-12
   1     101      3.03697704E-04  4.30356118E+00  3.53257259E+00  3.64573543E+00  9.50000000E-01  1.43740000E-10  7.11658676E-01  2.24275394E+55  2.24275394E+55  1.28860747E+07  0.00000000E+00  2.11250152E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.03872086E+50  0.00000000E+00  0.00000000E+00  9.02041356E-01  4.95583076E+00  8.67101892E-12
   1     102      3.05706438E-04  4.29259193E+00  3.52782011E+00  3.64575067E+00  9.50000000E-01  1.43740000E-10  7.11658628E-01  2.23684873E+55  2.23684873E+55  1.28445384E+07  0.00000000E+00  2.11766267E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.03335288E+50  0.00000000E+00  0.00000000E+00  9.02284961E-01  4.96188098E+00  8.64891757E-12
   1     103      3.07765906E-04  4.28158049E+00  3.52304145E+00  3.64576614E+00  9.50000000E-01  1.43740000E-10  7.11658579E-01  2.23091887E+55  2.23091887E+55  1.28029522E+07  0.00000000E+00  2.12286609E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.02796248E+50  0.00000000E+00  0.00000000E+00  9.02529914E-01  4.96797329E+00  8.62673119E-12
   1     104      3.09879780E-04  4.27050997E+00  3.51823517E+00  3.64578149E+00  9.50000000E-01  1.43740000E-10  7.11658527E-01  2.22496236E+55  2.22496236E+55  1.27613209E+07  0.00000000E+00  2.12812116E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.02254786E+50  0.00000000E+00  0.00000000E+00  9.02776291E-01  4.97411850E+00  8.60442578E-12
   1     105      3.12054220E-04  4.25937176E+00  3.51339126E+00  3.64579711E+00  9.50000000E-01  1.43740000E-10  7.11658473E-01  2.21896704E+55  2.21896704E+55  1.27195970E+07  0.00000000E+00  2.13343163E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.01709796E+50  0.00000000E+00  0.00000000E+00  9.03024601E-01  4.98032079E+00  8.58198399E-12
   1     106      3.14292024E-04  4.24816683E+00  3.50850969E+00  3.64581304E+00  9.50000000E-01  1.43740000E-10  7.11658417E-01  2.21293305E+55  2.21293305E+55  1.26778156E+07  0.00000000E+00  2.13879746E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.01161291E+50  0.00000000E+00  0.00000000E+00  9.03274847E-01  4.98657990E+00  8.55940777E-12
   1     107      3.16598309E-04  4.23687565E+00  3.50358769E+00  3.64582892E+00  9.50000000E-01  1.43740000E-10  7.11658358E-01  2.20685681E+55  2.20685681E+55  1.26359806E+07  0.00000000E+00  2.14422971E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.00608945E+50  0.00000000E+00  0.00000000E+00  9.03527168E-01  4.99290850E+00  8.53665776E-12
   1     108      3.18981151E-04  4.22548490E+00  3.49861348E+00  3.64584514E+00  9.50000000E-01  1.43740000E-10  7.11658297E-01  2.20072435E+55  2.20072435E+55  1.25940441E+07  0.00000000E+00  2.14973457E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  2.00051489E+50  0.00000000E+00  0.00000000E+00  9.03782168E-01  4.99931351E+00  8.51370714E-12
   1     109      3.21445234E-04  4.21398905E+00  3.49358522E+00  3.64586166E+00  9.50000000E-01  1.43740000E-10  7.11658232E-01  2.19453367E+55  2.19453367E+55  1.25520348E+07  0.00000000E+00  2.15531574E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.99488740E+50  0.00000000E+00  0.00000000E+00  9.04039939E-01  5.00579894E+00  8.49054476E-12
   1     110      3.23998080E-04  4.20236738E+00  3.48849811E+00  3.64587824E+00  9.50000000E-01  1.43740000E-10  7.11658164E-01  2.18827877E+55  2.18827877E+55  1.25099723E+07  0.00000000E+00  2.16098494E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.98920154E+50  0.00000000E+00  0.00000000E+00  9.04300728E-01  5.01237808E+00  8.46712887E-12
   1     111      3.26651054E-04  4.19049072E+00  3.48333711E+00  3.64589245E+00  9.50000000E-01  1.43740000E-10  7.11658093E-01  2.18194233E+55  2.18194233E+55  1.24678307E+07  0.00000000E+00  2.16681304E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.98344155E+50  0.00000000E+00  0.00000000E+00  9.04565302E-01  5.01913263E+00  8.44319920E-12
   1     112      3.29413212E-04  4.17839083E+00  3.47809641E+00  3.64590544E+00  9.50000000E-01  1.43740000E-10  7.11658017E-01  2.17551725E+55  2.17551725E+55  1.24256184E+07  0.00000000E+00  2.17278338E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.97760099E+50  0.00000000E+00  0.00000000E+00  9.04833959E-01  5.02604262E+00  8.41881978E-12
   1     113      3.32297199E-04  4.16610321E+00  3.47276372E+00  3.64591887E+00  9.50000000E-01  1.43740000E-10  7.11657938E-01  2.16898876E+55  2.16898876E+55  1.23832685E+07  0.00000000E+00  2.17887602E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.97166642E+50  0.00000000E+00  0.00000000E+00  9.05107327E-01  5.03308439E+00  8.39406210E-12
   1     114      3.35315815E-04  4.15359341E+00  3.46733050E+00  3.64593236E+00  9.50000000E-01  1.43740000E-10  7.11657853E-01  2.16234668E+55  2.16234668E+55  1.23408486E+07  0.00000000E+00  2.18511083E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.96562860E+50  0.00000000E+00  0.00000000E+00  9.05385842E-01  5.04028028E+00  8.36885676E-12
   1     115      3.38489098E-04  4.14083038E+00  3.46177352E+00  3.64594652E+00  9.50000000E-01  1.43740000E-10  7.11657763E-01  2.15556356E+55  2.15556356E+55  1.22982549E+07  0.00000000E+00  2.19150391E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.95946257E+50  0.00000000E+00  0.00000000E+00  9.05670692E-01  5.04764818E+00  8.34314120E-12
   1     116      3.41833566E-04  4.12777156E+00  3.45608365E+00  3.64596077E+00  9.50000000E-01  1.43740000E-10  7.11657666E-01  2.14862864E+55  2.14862864E+55  1.22555496E+07  0.00000000E+00  2.19808053E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.95315855E+50  0.00000000E+00  0.00000000E+00  9.05962343E-01  5.05521641E+00  8.31682966E-12
