 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1213  0.8500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     335      1.43640471E-03  1.32801529E+00  2.08250037E+00  3.63283221E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  7.08224293E+54  7.08224293E+54  1.83063181E+07  0.00000000E+00  5.16997675E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.43794050E+49  0.00000000E+00  0.00000000E+00  9.67089154E-01  7.75286546E+00  2.67574812E-12
   1     336      1.45348032E-03  1.31378505E+00  2.07263415E+00  3.63269374E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  7.01629321E+54  7.01629321E+54  1.83427611E+07  0.00000000E+00  5.21046928E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.37799051E+49  0.00000000E+00  0.00000000E+00  9.67484692E-01  7.78316742E+00  2.64707634E-12
   1     337      1.47084142E-03  1.29970777E+00  2.06280441E+00  3.63255639E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.95088486E+54  6.95088486E+54  1.83799612E+07  0.00000000E+00  5.25115068E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.31853264E+49  0.00000000E+00  0.00000000E+00  9.67876646E-01  7.81349237E+00  2.61871279E-12
   1     338      1.48849280E-03  1.28574364E+00  2.05301111E+00  3.63241693E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.88601643E+54  6.88601643E+54  1.84181760E+07  0.00000000E+00  5.29213056E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.25956558E+49  0.00000000E+00  0.00000000E+00  9.68265027E-01  7.84392129E+00  2.59057719E-12
   1     339      1.50638983E-03  1.27196298E+00  2.04328079E+00  3.63227858E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.82185821E+54  6.82185821E+54  1.84571284E+07  0.00000000E+00  5.33320036E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.20124411E+49  0.00000000E+00  0.00000000E+00  9.68648799E-01  7.87429901E+00  2.56281126E-12
   1     340      1.52458055E-03  1.25833352E+00  2.03358948E+00  3.63214128E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.75824643E+54  6.75824643E+54  1.84969203E+07  0.00000000E+00  5.37444917E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.14341937E+49  0.00000000E+00  0.00000000E+00  9.69028926E-01  7.90469163E+00  2.53534998E-12
   1     341      1.54307458E-03  1.24485217E+00  2.02393459E+00  3.63200519E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.69516086E+54  6.69516086E+54  1.85375831E+07  0.00000000E+00  5.41588133E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.08607297E+49  0.00000000E+00  0.00000000E+00  9.69405520E-01  7.93510216E+00  2.50818712E-12
   1     342      1.56187962E-03  1.23121341E+00  2.01431577E+00  3.63184354E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.63260429E+54  6.63260429E+54  1.85811023E+07  0.00000000E+00  5.45841272E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  6.02920744E+49  0.00000000E+00  0.00000000E+00  9.69778603E-01  7.96619875E+00  2.48070711E-12
   1     343      1.58057304E-03  1.21801920E+00  2.00494527E+00  3.63168626E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.57193422E+54  6.57193422E+54  1.86246205E+07  0.00000000E+00  5.50019403E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.97405679E+49  0.00000000E+00  0.00000000E+00  9.70140024E-01  7.99662918E+00  2.45412278E-12
   1     344      1.59957626E-03  1.20497906E+00  1.99560936E+00  3.63153109E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.51175526E+54  6.51175526E+54  1.86690332E+07  0.00000000E+00  5.54211981E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.91935257E+49  0.00000000E+00  0.00000000E+00  9.70498104E-01  8.02704887E+00  2.42784888E-12
   1     345      1.61891331E-03  1.19206821E+00  1.98629876E+00  3.63137697E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.45200698E+54  6.45200698E+54  1.87144904E+07  0.00000000E+00  5.58426334E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.86503985E+49  0.00000000E+00  0.00000000E+00  9.70853206E-01  8.05751082E+00  2.40183549E-12
   1     346      1.63857474E-03  1.17929286E+00  1.97702067E+00  3.63122380E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.39273376E+54  6.39273376E+54  1.87610189E+07  0.00000000E+00  5.62659972E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.81115897E+49  0.00000000E+00  0.00000000E+00  9.71205063E-01  8.08799664E+00  2.37609512E-12
   1     347      1.65856174E-03  1.16665641E+00  1.96777717E+00  3.63107177E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.33394529E+54  6.33394529E+54  1.88086352E+07  0.00000000E+00  5.66911334E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.75771875E+49  0.00000000E+00  0.00000000E+00  9.71553604E-01  8.11849490E+00  2.35063460E-12
   1     348      1.67888372E-03  1.15415380E+00  1.95856636E+00  3.63092076E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.27562691E+54  6.27562691E+54  1.88574022E+07  0.00000000E+00  5.71181602E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.70470584E+49  0.00000000E+00  0.00000000E+00  9.71898914E-01  8.14901388E+00  2.32544375E-12
   1     349      1.69954460E-03  1.14178574E+00  1.94938889E+00  3.63077090E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.21778046E+54  6.21778046E+54  1.89073580E+07  0.00000000E+00  5.75470055E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.65212194E+49  0.00000000E+00  0.00000000E+00  9.72240977E-01  8.17954823E+00  2.30052400E-12
   1     350      1.72055165E-03  1.12942844E+00  1.94024466E+00  3.63061042E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.16040494E+54  6.16040494E+54  1.89594675E+07  0.00000000E+00  5.79817167E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.59996612E+49  0.00000000E+00  0.00000000E+00  9.72579807E-01  8.21038433E+00  2.27562593E-12
   1     351      1.74169840E-03  1.11714562E+00  1.93122378E+00  3.63043513E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.10406055E+54  6.10406055E+54  1.90137244E+07  0.00000000E+00  5.84199458E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.54874762E+49  0.00000000E+00  0.00000000E+00  9.72912107E-01  8.24135320E+00  2.25087791E-12
   1     352      1.76288176E-03  1.10517356E+00  1.92236628E+00  3.63026354E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  6.04898127E+54  6.04898127E+54  1.90685199E+07  0.00000000E+00  5.88535183E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.49867914E+49  0.00000000E+00  0.00000000E+00  9.73236485E-01  8.27187889E+00  2.22675605E-12
   1     353      1.78441836E-03  1.09332831E+00  1.91353926E+00  3.63009294E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.99433275E+54  5.99433275E+54  1.91247048E+07  0.00000000E+00  5.92888996E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.44900224E+49  0.00000000E+00  0.00000000E+00  9.73557861E-01  8.30241900E+00  2.20288966E-12
   1     354      1.80631082E-03  1.08163699E+00  1.90474414E+00  3.62992604E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.94011920E+54  5.94011920E+54  1.91821132E+07  0.00000000E+00  5.97250979E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.39972073E+49  0.00000000E+00  0.00000000E+00  9.73876194E-01  8.33290417E+00  2.17933344E-12
   1     355      1.82861634E-03  1.07006575E+00  1.89596085E+00  3.62976192E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.88621544E+54  5.88621544E+54  1.92409805E+07  0.00000000E+00  6.01633042E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.35072083E+49  0.00000000E+00  0.00000000E+00  9.74192215E-01  8.36341779E+00  2.15601916E-12
   1     356      1.85133258E-03  1.05859967E+00  1.88719332E+00  3.62959873E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.83264656E+54  5.83264656E+54  1.93015120E+07  0.00000000E+00  6.06039987E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.30202534E+49  0.00000000E+00  0.00000000E+00  9.74505783E-01  8.39399280E+00  2.13291677E-12
   1     357      1.87442867E-03  1.04725524E+00  1.87845617E+00  3.62943659E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.77950042E+54  5.77950042E+54  1.93636957E+07  0.00000000E+00  6.10465071E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.25371414E+49  0.00000000E+00  0.00000000E+00  9.74816381E-01  8.42458201E+00  2.11005947E-12
   1     358      1.89790787E-03  1.03603403E+00  1.86975065E+00  3.62927564E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.72678151E+54  5.72678151E+54  1.94275853E+07  0.00000000E+00  6.14907231E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.20579130E+49  0.00000000E+00  0.00000000E+00  9.75123978E-01  8.45517795E+00  2.08745044E-12
   1     359      1.92177968E-03  1.02468717E+00  1.86107661E+00  3.62908968E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.67449262E+54  5.67449262E+54  1.94955086E+07  0.00000000E+00  6.19456465E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.15825935E+49  0.00000000E+00  0.00000000E+00  9.75428590E-01  8.48639705E+00  2.06458826E-12
   1     360      1.94551894E-03  1.01367294E+00  1.85262112E+00  3.62890514E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.62374671E+54  5.62374671E+54  1.95641481E+07  0.00000000E+00  6.23936382E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.11213002E+49  0.00000000E+00  0.00000000E+00  9.75723720E-01  8.51702863E+00  2.04239625E-12
   1     361      1.96957793E-03  1.00281014E+00  1.84422042E+00  3.62872225E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.57354902E+54  5.57354902E+54  1.96345174E+07  0.00000000E+00  6.28419351E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.06649903E+49  0.00000000E+00  0.00000000E+00  9.76015165E-01  8.54757120E+00  2.02050937E-12
   1     362      1.99403556E-03  9.92064084E-01  1.83584866E+00  3.62854048E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.52374179E+54  5.52374179E+54  1.97069079E+07  0.00000000E+00  6.32918893E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  5.02122298E+49  0.00000000E+00  0.00000000E+00  9.76303841E-01  8.57811733E+00  1.99885771E-12
   1     363      2.01889980E-03  9.81433643E-01  1.82750530E+00  3.62835990E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.47431996E+54  5.47431996E+54  1.97814149E+07  0.00000000E+00  6.37434977E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.97629727E+49  0.00000000E+00  0.00000000E+00  9.76589779E-01  8.60866677E+00  1.97743900E-12
   1     364      2.04417905E-03  9.70916059E-01  1.81918980E+00  3.62818040E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.42527829E+54  5.42527829E+54  1.98581589E+07  0.00000000E+00  6.41968251E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.93171714E+49  0.00000000E+00  0.00000000E+00  9.76873007E-01  8.63922385E+00  1.95624767E-12
   1     365      2.06987746E-03  9.60561337E-01  1.81090321E+00  3.62800764E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.37661744E+54  5.37661744E+54  1.99367137E+07  0.00000000E+00  6.46498989E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.88748317E+49  0.00000000E+00  0.00000000E+00  9.77153501E-01  8.66965623E+00  1.93538448E-12
   1     366      2.09613059E-03  9.50276980E-01  1.80260504E+00  3.62783625E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.32810161E+54  5.32810161E+54  2.00180035E+07  0.00000000E+00  6.51065031E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.84338104E+49  0.00000000E+00  0.00000000E+00  9.77432633E-01  8.70021805E+00  1.91466307E-12
   1     367      2.12286617E-03  9.39996540E-01  1.79432205E+00  3.62765535E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.27989037E+54  5.27989037E+54  2.01030135E+07  0.00000000E+00  6.55690739E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.79955579E+49  0.00000000E+00  0.00000000E+00  9.77709496E-01  8.73107014E+00  1.89394956E-12
   1     368      2.14978830E-03  9.29754043E-01  1.78614674E+00  3.62745744E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.23251877E+54  5.23251877E+54  2.01918602E+07  0.00000000E+00  6.60356094E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.75649379E+49  0.00000000E+00  0.00000000E+00  9.77981032E-01  8.76207663E+00  1.87331249E-12
   1     369      2.17670361E-03  9.19789987E-01  1.77813381E+00  3.62726393E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.18628974E+54  5.18628974E+54  2.02820796E+07  0.00000000E+00  6.64960273E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.71447041E+49  0.00000000E+00  0.00000000E+00  9.78245504E-01  8.79256935E+00  1.85323644E-12
   1     370      2.20406871E-03  9.09931978E-01  1.77014658E+00  3.62707160E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.14040760E+54  5.14040760E+54  2.03752756E+07  0.00000000E+00  6.69580782E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.67276237E+49  0.00000000E+00  0.00000000E+00  9.78507477E-01  8.82306426E+00  1.83337405E-12
   1     371      2.23189042E-03  9.00178418E-01  1.76218520E+00  3.62688036E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.09487171E+54  5.09487171E+54  2.04716179E+07  0.00000000E+00  6.74217840E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.63136908E+49  0.00000000E+00  0.00000000E+00  9.78766956E-01  8.85356280E+00  1.81372212E-12
   1     372      2.26017377E-03  8.90529452E-01  1.75425049E+00  3.62669025E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.04968459E+54  5.04968459E+54  2.05712677E+07  0.00000000E+00  6.78870942E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.59029283E+49  0.00000000E+00  0.00000000E+00  9.79023927E-01  8.88406162E+00  1.79428092E-12
   1     373      2.28892573E-03  8.80984656E-01  1.74634261E+00  3.62650134E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  5.00484519E+54  5.00484519E+54  2.06744007E+07  0.00000000E+00  6.83539805E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.54953266E+49  0.00000000E+00  0.00000000E+00  9.79278397E-01  8.91455887E+00  1.77504962E-12
   1     374      2.31815602E-03  8.71542447E-01  1.73846099E+00  3.62631364E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.96034845E+54  4.96034845E+54  2.07812235E+07  0.00000000E+00  6.88224739E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.50908398E+49  0.00000000E+00  0.00000000E+00  9.79530395E-01  8.94505659E+00  1.75602501E-12
   1     375      2.34787306E-03  8.62220805E-01  1.73060558E+00  3.62612956E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.91619092E+54  4.91619092E+54  2.08916892E+07  0.00000000E+00  6.92917835E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.46894366E+49  0.00000000E+00  0.00000000E+00  9.79779936E-01  8.97550353E+00  1.73724332E-12
   1     376      2.37814786E-03  8.52833813E-01  1.72276100E+00  3.62592757E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.87228866E+54  4.87228866E+54  2.10086182E+07  0.00000000E+00  6.97698453E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.42903538E+49  0.00000000E+00  0.00000000E+00  9.80027516E-01  9.00641246E+00  1.71832997E-12
   1     377      2.40844176E-03  8.43657278E-01  1.71506530E+00  3.62572517E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.82940700E+54  4.82940700E+54  2.11286369E+07  0.00000000E+00  7.02435303E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.39005485E+49  0.00000000E+00  0.00000000E+00  9.80268822E-01  9.03693414E+00  1.69984065E-12
   1     378      2.43911688E-03  8.34614423E-01  1.70742492E+00  3.62552465E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.78701628E+54  4.78701628E+54  2.12528153E+07  0.00000000E+00  7.07169270E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.35152060E+49  0.00000000E+00  0.00000000E+00  9.80506847E-01  9.06733460E+00  1.68162068E-12
   1     379      2.47029823E-03  8.25648313E-01  1.69981014E+00  3.62532255E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.74494945E+54  4.74494945E+54  2.13824135E+07  0.00000000E+00  7.11927403E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.31328077E+49  0.00000000E+00  0.00000000E+00  9.80742539E-01  9.09778789E+00  1.66355533E-12
   1     380      2.50192228E-03  8.16789839E-01  1.69223805E+00  3.62512084E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.70329811E+54  4.70329811E+54  2.15171388E+07  0.00000000E+00  7.16693969E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.27541863E+49  0.00000000E+00  0.00000000E+00  9.80975385E-01  9.12819328E+00  1.64570686E-12
   1     381      2.53403655E-03  8.08035579E-01  1.68469865E+00  3.62492049E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.66200457E+54  4.66200457E+54  2.16573069E+07  0.00000000E+00  7.21471051E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.23788174E+49  0.00000000E+00  0.00000000E+00  9.81205713E-01  9.15856448E+00  1.62806836E-12
   1     382      2.56668327E-03  7.99374481E-01  1.67718393E+00  3.62472121E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.62102277E+54  4.62102277E+54  2.18034504E+07  0.00000000E+00  7.26264088E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.20062824E+49  0.00000000E+00  0.00000000E+00  9.81433782E-01  9.18893622E+00  1.61061757E-12
   1     383      2.59986894E-03  7.90805678E-01  1.66969444E+00  3.62452293E+00  8.50000000E-01  1.43740000E-10  7.11646571E-01  4.58035393E+54  4.58035393E+54  2.19559861E+07  0.00000000E+00  7.31073026E+04  8.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  4.16365922E+49  0.00000000E+00  0.00000000E+00  9.81659587E-01  9.21930817E+00  1.59335274E-12
   1     384      2.63360079E-03  7.82261690E-01  1.66223084E+00  3.62431633E+00  8.49643509E-01  6.50850000E-02  7.11646555E-01  4.54000166E+54  4.53999657E+54  1.95979118E+07  0.00000000E+00  7.35927463E+04  8.50000000E-01  8.00000000E+00  5.09000000E+48  0.00000000E+00  9.09025652E-06  4.12697797E+49  0.00000000E+00  0.00000000E+00  9.81883121E-01  9.24986634E+00  1.57613791E-12
   1     385      2.66840091E-03  7.73552623E-01  1.65468481E+00  3.62408881E+00  8.48830613E-01  9.93740000E-02  7.11646537E-01  4.49938301E+54  4.49934198E+54  1.84928382E+07  0.00000000E+00  7.40928858E+04  8.50000000E-01  8.00000000E+00  4.10300000E+49  0.00000000E+00  9.09025652E-06  4.09005457E+49  0.00000000E+00  0.00000000E+00  9.82107608E-01  9.28124436E+00  1.55859047E-12
   1     386      2.70386573E-03  7.64972755E-01  1.64714991E+00  3.62386891E+00  8.47781477E-01  1.23360000E-01  7.11646519E-01  4.45899879E+54  4.45887021E+54  1.77704316E+07  0.00000000E+00  7.45933703E+04  8.50000000E-01  8.00000000E+00  1.28580000E+50  0.00000000E+00  9.09025652E-06  4.05334428E+49  0.00000000E+00  0.00000000E+00  9.82330241E-01  9.31253820E+00  1.54130334E-12
   1     387      2.74023421E-03  7.56418925E-01  1.63957944E+00  3.62364835E+00  8.46529681E-01  1.43090000E-01  7.11646501E-01  4.41860233E+54  4.41834447E+54  1.72007372E+07  0.00000000E+00  7.50995855E+04  8.50000000E-01  8.00000000E+00  2.57860000E+50  0.00000000E+00  9.09025652E-06  4.01662286E+49  0.00000000E+00  0.00000000E+00  9.82552390E-01  9.34408375E+00  1.52406868E-12
