 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     466      3.60887929E-02  4.56827900E-02  5.69182804E-01  3.54863625E+00  3.27888449E-01  2.21340000E-01  7.11619621E-01  2.83097730E+53  2.61718370E+53  8.02537980E+06  0.00000000E+00  1.66439767E+05  4.50000000E-01  3.71525734E+00  2.13793600E+52  0.00000000E+00  1.95738937E-05  5.54132487E+48  0.00000000E+00  0.00000000E+00  9.93242235E-01  1.39106205E+01  9.20438493E-14
   1     467      3.66685077E-02  4.52464520E-02  5.66441351E-01  3.54864264E+00  3.25458778E-01  2.21990000E-01  7.11618688E-01  2.80225565E+53  2.58533307E+53  7.95497227E+06  0.00000000E+00  1.67388104E+05  4.50000000E-01  3.68156397E+00  2.16922580E+52  0.00000000E+00  1.97530323E-05  5.53530465E+48  0.00000000E+00  0.00000000E+00  9.93217789E-01  1.39501940E+01  9.11646949E-14
   1     468      3.72564808E-02  4.48151733E-02  5.63725946E-01  3.54864624E+00  3.23032672E-01  2.22610000E-01  7.11617725E-01  2.77389043E+53  2.55097974E+53  7.88582693E+06  0.00000000E+00  1.68337871E+05  4.50000000E-01  3.64828754E+00  2.22910690E+52  0.00000000E+00  1.99332019E-05  5.52925180E+48  0.00000000E+00  0.00000000E+00  9.93193210E-01  1.39897150E+01  9.02957340E-14
   1     469      3.78527892E-02  4.43962032E-02  5.61036409E-01  3.54866492E+00  3.20594528E-01  2.23220000E-01  7.11616730E-01  2.74587550E+53  2.51692153E+53  7.81690545E+06  0.00000000E+00  1.69293768E+05  4.50000000E-01  3.61542097E+00  2.28953970E+52  0.00000000E+00  2.01144079E-05  5.52316599E+48  0.00000000E+00  0.00000000E+00  9.93168489E-01  1.40293787E+01  8.94515732E-14
   1     470      3.84575449E-02  4.39856627E-02  5.58372287E-01  3.54868984E+00  3.18147560E-01  2.23820000E-01  7.11615701E-01  2.71820468E+53  2.48315562E+53  7.74851888E+06  0.00000000E+00  1.70253348E+05  4.50000000E-01  3.58295747E+00  2.35049060E+52  0.00000000E+00  2.02966551E-05  5.51704630E+48  0.00000000E+00  0.00000000E+00  9.93143630E-01  1.40690827E+01  8.86243969E-14
   1     471      3.90708289E-02  4.35817445E-02  5.55733579E-01  3.54871682E+00  3.15713244E-01  2.24380000E-01  7.11614638E-01  2.69087492E+53  2.45265077E+53  7.68145789E+06  0.00000000E+00  1.71215335E+05  4.50000000E-01  3.55089393E+00  2.38224150E+52  0.00000000E+00  2.04799280E-05  5.51089247E+48  0.00000000E+00  0.00000000E+00  9.93118631E-01  1.41087742E+01  8.78105632E-14
   1     472      3.96927750E-02  4.31842628E-02  5.53120042E-01  3.54874566E+00  3.13264531E-01  2.24940000E-01  7.11613538E-01  2.66388078E+53  2.41948239E+53  7.61482516E+06  0.00000000E+00  1.72179606E+05  4.50000000E-01  3.51922439E+00  2.44398390E+52  0.00000000E+00  2.06642272E-05  5.50470376E+48  0.00000000E+00  0.00000000E+00  9.93093490E-01  1.41484481E+01  8.70096983E-14
   1     473      4.03234925E-02  4.27932351E-02  5.50531609E-01  3.54877663E+00  3.10806772E-01  2.25490000E-01  7.11612401E-01  2.63721879E+53  2.38962807E+53  7.54875528E+06  0.00000000E+00  1.73146091E+05  4.50000000E-01  3.48794529E+00  2.47590720E+52  0.00000000E+00  2.08495392E-05  5.49847966E+48  0.00000000E+00  0.00000000E+00  9.93068208E-01  1.41881018E+01  8.62218373E-14
   1     474      4.09631551E-02  4.24085448E-02  5.47967989E-01  3.54880973E+00  3.08362038E-01  2.26000000E-01  7.11611225E-01  2.61088227E+53  2.35703869E+53  7.48391010E+06  0.00000000E+00  1.74114745E+05  4.50000000E-01  3.45704923E+00  2.53843580E+52  0.00000000E+00  2.10358740E-05  5.49221905E+48  0.00000000E+00  0.00000000E+00  9.93042778E-01  1.42277337E+01  8.54467449E-14
   1     475      4.16118613E-02  4.20300726E-02  5.45429183E-01  3.54884483E+00  3.05900093E-01  2.26510000E-01  7.11610008E-01  2.58486823E+53  2.32473376E+53  7.41935138E+06  0.00000000E+00  1.75085363E+05  4.50000000E-01  3.42653319E+00  2.60134470E+52  0.00000000E+00  2.12232155E-05  5.48592155E+48  0.00000000E+00  0.00000000E+00  9.93017199E-01  1.42673354E+01  8.46841812E-14
   1     476      4.22697817E-02  4.16577539E-02  5.42914633E-01  3.54888217E+00  3.03439175E-01  2.27010000E-01  7.11608748E-01  2.55916927E+53  2.29581965E+53  7.35559280E+06  0.00000000E+00  1.76058059E+05  4.50000000E-01  3.39638868E+00  2.63349620E+52  0.00000000E+00  2.14115812E-05  5.47958607E+48  0.00000000E+00  0.00000000E+00  9.92991469E-01  1.43069120E+01  8.39340159E-14
   1     477      4.29370068E-02  4.12900244E-02  5.40424900E-01  3.54891759E+00  3.00978440E-01  2.27480000E-01  7.11607443E-01  2.53378665E+53  2.26406621E+53  7.29268576E+06  0.00000000E+00  1.77031447E+05  4.50000000E-01  3.36661821E+00  2.69720440E+52  0.00000000E+00  2.16009205E-05  5.47321239E+48  0.00000000E+00  0.00000000E+00  9.92965588E-01  1.43464075E+01  8.31930972E-14
   1     478      4.36137753E-02  4.09266512E-02  5.37959268E-01  3.54895084E+00  2.98500692E-01  2.27960000E-01  7.11606092E-01  2.50871121E+53  2.23575949E+53  7.23011828E+06  0.00000000E+00  1.78005618E+05  4.50000000E-01  3.33721120E+00  2.72951720E+52  0.00000000E+00  2.17912646E-05  5.46679898E+48  0.00000000E+00  0.00000000E+00  9.92939552E-01  1.43858261E+01  8.24609555E-14
   1     479      4.43002047E-02  4.05692847E-02  5.35518064E-01  3.54898626E+00  2.96039843E-01  2.28400000E-01  7.11604691E-01  2.48394198E+53  2.20453985E+53  7.16873255E+06  0.00000000E+00  1.78981321E+05  4.50000000E-01  3.30816726E+00  2.79402130E+52  0.00000000E+00  2.19825802E-05  5.46034538E+48  0.00000000E+00  0.00000000E+00  9.92913357E-01  1.44251988E+01  8.17409165E-14
   1     480      4.49965075E-02  4.02178843E-02  5.33100670E-01  3.54902418E+00  2.93557544E-01  2.28850000E-01  7.11603240E-01  2.45947106E+53  2.17356122E+53  7.10744072E+06  0.00000000E+00  1.79958718E+05  4.50000000E-01  3.27947739E+00  2.85909840E+52  0.00000000E+00  2.21748906E-05  5.45385016E+48  0.00000000E+00  0.00000000E+00  9.92887000E-01  1.44645324E+01  8.10328983E-14
   1     481      4.57028097E-02  3.98723920E-02  5.30707304E-01  3.54906452E+00  2.91086005E-01  2.29270000E-01  7.11601735E-01  2.43529713E+53  2.14613023E+53  7.04709356E+06  0.00000000E+00  1.80937514E+05  4.50000000E-01  3.25114078E+00  2.89166900E+52  0.00000000E+00  2.23681646E-05  5.44731271E+48  0.00000000E+00  0.00000000E+00  9.92860481E-01  1.45038154E+01  8.03367841E-14
   1     482      4.64193279E-02  3.95326630E-02  5.28337563E-01  3.54910726E+00  2.88602153E-01  2.29690000E-01  7.11600174E-01  2.41141395E+53  2.11567865E+53  6.98705740E+06  0.00000000E+00  1.81917693E+05  4.50000000E-01  3.22315056E+00  2.95735300E+52  0.00000000E+00  2.25624124E-05  5.44073159E+48  0.00000000E+00  0.00000000E+00  9.92833797E-01  1.45430475E+01  7.96522820E-14
   1     483      4.71462313E-02  3.91986283E-02  5.25991134E-01  3.54915249E+00  2.86122345E-01  2.30100000E-01  7.11598554E-01  2.38781614E+53  2.08881194E+53  6.92774175E+06  0.00000000E+00  1.82899231E+05  4.50000000E-01  3.19550070E+00  2.99004200E+52  0.00000000E+00  2.27576393E-05  5.43410584E+48  0.00000000E+00  0.00000000E+00  9.92806944E-01  1.45822283E+01  7.89792532E-14
   1     484      4.78836789E-02  3.88696043E-02  5.23668221E-01  3.54919841E+00  2.83636058E-01  2.30490000E-01  7.11596874E-01  2.36450379E+53  2.05885080E+53  6.86890466E+06  0.00000000E+00  1.83881463E+05  4.50000000E-01  3.16819236E+00  3.05652990E+52  0.00000000E+00  2.29537995E-05  5.42743459E+48  0.00000000E+00  0.00000000E+00  9.92779931E-01  1.46213316E+01  7.83163201E-14
   1     485      4.86319317E-02  3.85461440E-02  5.21368341E-01  3.54924689E+00  2.81150820E-01  2.30880000E-01  7.11595128E-01  2.34146862E+53  2.03252994E+53  6.81067009E+06  0.00000000E+00  1.84864840E+05  4.50000000E-01  3.14121602E+00  3.08938680E+52  0.00000000E+00  2.31509236E-05  5.42071611E+48  0.00000000E+00  0.00000000E+00  9.92752745E-01  1.46603761E+01  7.76645970E-14
   1     486      4.93911644E-02  3.82281349E-02  5.19091551E-01  3.54929778E+00  2.78660350E-01  2.31250000E-01  7.11593316E-01  2.31870877E+53  2.00304086E+53  6.75288077E+06  0.00000000E+00  1.85849112E+05  4.50000000E-01  3.11457030E+00  3.15667910E+52  0.00000000E+00  2.33489840E-05  5.41394941E+48  0.00000000E+00  0.00000000E+00  9.92725388E-01  1.46993522E+01  7.70238571E-14
   1     487      5.01616350E-02  3.79155884E-02  5.16837697E-01  3.54935134E+00  2.76172850E-01  2.31620000E-01  7.11591432E-01  2.29622008E+53  1.97726161E+53  6.69571301E+06  0.00000000E+00  1.86834223E+05  4.50000000E-01  3.08825110E+00  3.18958470E+52  0.00000000E+00  2.35479726E-05  5.40713274E+48  0.00000000E+00  0.00000000E+00  9.92697859E-01  1.47382584E+01  7.63941236E-14
   1     488      5.09436101E-02  3.76065662E-02  5.14606252E-01  3.54940238E+00  2.73675499E-01  2.31980000E-01  7.11589475E-01  2.27399566E+53  1.94823391E+53  6.63893879E+06  0.00000000E+00  1.87819145E+05  4.50000000E-01  3.06225061E+00  3.25761750E+52  0.00000000E+00  2.37479101E-05  5.40026445E+48  0.00000000E+00  0.00000000E+00  9.92670155E-01  1.47770547E+01  7.57714909E-14
   1     489      5.17372615E-02  3.73020088E-02  5.12397830E-01  3.54945340E+00  2.71186298E-01  2.32320000E-01  7.11587439E-01  2.25203747E+53  1.92296768E+53  6.58294563E+06  0.00000000E+00  1.88803978E+05  4.50000000E-01  3.03657236E+00  3.29069790E+52  0.00000000E+00  2.39487302E-05  5.39334377E+48  0.00000000E+00  0.00000000E+00  9.92642276E-01  1.48157459E+01  7.51578543E-14
   1     490      5.25429539E-02  3.70027132E-02  5.10211670E-01  3.54950718E+00  2.68679809E-01  2.32670000E-01  7.11585321E-01  2.23033716E+53  1.89440430E+53  6.52702209E+06  0.00000000E+00  1.89789442E+05  4.50000000E-01  3.01120700E+00  3.35932860E+52  0.00000000E+00  2.41504660E-05  5.38636817E+48  0.00000000E+00  0.00000000E+00  9.92614221E-01  1.48543611E+01  7.45548194E-14
   1     491      5.33609591E-02  3.67087376E-02  5.08047682E-01  3.54956411E+00  2.66192049E-01  2.32990000E-01  7.11583116E-01  2.20889058E+53  1.86963704E+53  6.47205435E+06  0.00000000E+00  1.90775473E+05  4.50000000E-01  2.98615033E+00  3.39253540E+52  0.00000000E+00  2.43531116E-05  5.37933588E+48  0.00000000E+00  0.00000000E+00  9.92585984E-01  1.48928982E+01  7.39625035E-14
   1     492      5.41915216E-02  3.64199370E-02  5.05905820E-01  3.54962394E+00  2.63684538E-01  2.33320000E-01  7.11580821E-01  2.18769577E+53  1.84511799E+53  6.41707209E+06  0.00000000E+00  1.91761845E+05  4.50000000E-01  2.96140094E+00  3.42577780E+52  0.00000000E+00  2.45566384E-05  5.37224540E+48  0.00000000E+00  0.00000000E+00  9.92557571E-01  1.49313492E+01  7.33806143E-14
   1     493      5.50349946E-02  3.61362057E-02  5.03785798E-01  3.54968666E+00  2.61188451E-01  2.33640000E-01  7.11578430E-01  2.16674716E+53  1.81721360E+53  6.36283155E+06  0.00000000E+00  1.92748497E+05  4.50000000E-01  2.93695302E+00  3.49533560E+52  0.00000000E+00  2.47610540E-05  5.36509434E+48  0.00000000E+00  0.00000000E+00  9.92528977E-01  1.49697122E+01  7.28089391E-14
   1     494      5.58916843E-02  3.58574953E-02  5.01687435E-01  3.54975236E+00  2.58685922E-01  2.33950000E-01  7.11575939E-01  2.14604188E+53  1.79318460E+53  6.30887419E+06  0.00000000E+00  1.93735331E+05  4.50000000E-01  2.91280411E+00  3.52857280E+52  0.00000000E+00  2.49663381E-05  5.35788071E+48  0.00000000E+00  0.00000000E+00  9.92500207E-01  1.50079843E+01  7.22473801E-14
   1     495      5.67619551E-02  3.55842781E-02  4.99610277E-01  3.54982284E+00  2.56176839E-01  2.34260000E-01  7.11573341E-01  2.12557360E+53  1.76568749E+53  6.25515162E+06  0.00000000E+00  1.94722712E+05  4.50000000E-01  2.88894730E+00  3.59886110E+52  0.00000000E+00  2.51725091E-05  5.35060207E+48  0.00000000E+00  0.00000000E+00  9.92471258E-01  1.50461801E+01  7.16968892E-14
   1     496      5.76460976E-02  3.53183316E-02  4.97554483E-01  3.54990371E+00  2.53684030E-01  2.34550000E-01  7.11570631E-01  2.10534079E+53  1.74211344E+53  6.20212384E+06  0.00000000E+00  1.95711380E+05  4.50000000E-01  2.86538190E+00  3.63227350E+52  0.00000000E+00  2.53795322E-05  5.34325643E+48  0.00000000E+00  0.00000000E+00  9.92442128E-01  1.50843289E+01  7.11610476E-14
   1     497      5.85445529E-02  3.50569565E-02  4.95519522E-01  3.54998715E+00  2.51176616E-01  2.34840000E-01  7.11567804E-01  2.08533851E+53  1.71877600E+53  6.14914190E+06  0.00000000E+00  1.96699932E+05  4.50000000E-01  2.84210318E+00  3.66562510E+52  0.00000000E+00  2.55874075E-05  5.33584062E+48  0.00000000E+00  0.00000000E+00  9.92412829E-01  1.51223769E+01  7.06344167E-14
   1     498      5.94577286E-02  3.48001503E-02  4.93505054E-01  3.55007346E+00  2.48674915E-01  2.35130000E-01  7.11564851E-01  2.06556158E+53  1.69189463E+53  6.09671337E+06  0.00000000E+00  1.97688402E+05  4.50000000E-01  2.81910573E+00  3.73666950E+52  0.00000000E+00  2.57961421E-05  5.32835201E+48  0.00000000E+00  0.00000000E+00  9.92383357E-01  1.51603262E+01  7.01169914E-14
   1     499      6.03860018E-02  3.45479339E-02  4.91511126E-01  3.55016283E+00  2.46177916E-01  2.35400000E-01  7.11561767E-01  2.04600798E+53  1.66899642E+53  6.04476796E+06  0.00000000E+00  1.98676619E+05  4.50000000E-01  2.79638833E+00  3.77011560E+52  0.00000000E+00  2.60057058E-05  5.32078816E+48  0.00000000E+00  0.00000000E+00  9.92353715E-01  1.51981712E+01  6.96088138E-14
   1     500      6.13298384E-02  3.42985105E-02  4.89537685E-01  3.55024973E+00  2.43668987E-01  2.35680000E-01  7.11558543E-01  2.02667584E+53  1.64631498E+53  5.99303289E+06  0.00000000E+00  1.99663454E+05  4.50000000E-01  2.77395017E+00  3.80360860E+52  0.00000000E+00  2.62160629E-05  5.31314613E+48  0.00000000E+00  0.00000000E+00  9.92323911E-01  1.52358694E+01  6.91062637E-14
   1     501      6.22898100E-02  3.40530276E-02  4.87584621E-01  3.55033792E+00  2.41166613E-01  2.35950000E-01  7.11555172E-01  2.00756131E+53  1.62001077E+53  5.94182723E+06  0.00000000E+00  2.00649453E+05  4.50000000E-01  2.75178814E+00  3.87550540E+52  0.00000000E+00  2.64271987E-05  5.30542217E+48  0.00000000E+00  0.00000000E+00  9.92293946E-01  1.52734428E+01  6.86116530E-14
   1     502      6.32665146E-02  3.38111194E-02  4.85651402E-01  3.55042655E+00  2.38666281E-01  2.36210000E-01  7.11551644E-01  1.98865831E+53  1.59776831E+53  5.89108375E+06  0.00000000E+00  2.01634568E+05  4.50000000E-01  2.72989611E+00  3.90890000E+52  0.00000000E+00  2.66391281E-05  5.29761234E+48  0.00000000E+00  0.00000000E+00  9.92263821E-01  1.53108904E+01  6.81242451E-14
   1     503      6.42604451E-02  3.35735844E-02  4.83738147E-01  3.55051824E+00  2.36155649E-01  2.36470000E-01  7.11547950E-01  1.96996616E+53  1.57573728E+53  5.84049408E+06  0.00000000E+00  2.02619006E+05  4.50000000E-01  2.70827486E+00  3.94228880E+52  0.00000000E+00  2.68517990E-05  5.28971354E+48  0.00000000E+00  0.00000000E+00  9.92233546E-01  1.53482209E+01  6.76456482E-14
   1     504      6.52723205E-02  3.33402905E-02  4.81844327E-01  3.55061295E+00  2.33646883E-01  2.36730000E-01  7.11544079E-01  1.95147792E+53  1.54998805E+53  5.79028756E+06  0.00000000E+00  2.03602839E+05  4.50000000E-01  2.68691743E+00  4.01489870E+52  0.00000000E+00  2.70652352E-05  5.28172088E+48  0.00000000E+00  0.00000000E+00  9.92203118E-01  1.53854381E+01  6.71755967E-14
   1     505      6.63027012E-02  3.31112747E-02  4.79970231E-01  3.55071081E+00  2.31147213E-01  2.36980000E-01  7.11540021E-01  1.93319343E+53  1.52837289E+53  5.74064862E+06  0.00000000E+00  2.04585754E+05  4.50000000E-01  2.66582548E+00  4.04820540E+52  0.00000000E+00  2.72793747E-05  5.27363079E+48  0.00000000E+00  0.00000000E+00  9.92172545E-01  1.54225308E+01  6.67141647E-14
   1     506      6.73524130E-02  3.28864754E-02  4.78115130E-01  3.55081207E+00  2.28636859E-01  2.37230000E-01  7.11535764E-01  1.91510625E+53  1.50695580E+53  5.69116051E+06  0.00000000E+00  2.05567981E+05  4.50000000E-01  2.64499299E+00  4.08150450E+52  0.00000000E+00  2.74942325E-05  5.26543765E+48  0.00000000E+00  0.00000000E+00  9.92141838E-01  1.54595087E+01  6.62612284E-14
   1     507      6.84221730E-02  3.26657723E-02  4.76278997E-01  3.55091650E+00  2.26120546E-01  2.37480000E-01  7.11531295E-01  1.89721436E+53  1.48574437E+53  5.64177486E+06  0.00000000E+00  2.06549320E+05  4.50000000E-01  2.62441946E+00  4.11469990E+52  0.00000000E+00  2.77097671E-05  5.25713681E+48  0.00000000E+00  0.00000000E+00  9.92111007E-01  1.54963650E+01  6.58165453E-14
   1     508      6.95128786E-02  3.24491100E-02  4.74461449E-01  3.55102422E+00  2.23620770E-01  2.37720000E-01  7.11526599E-01  1.87951194E+53  1.46073619E+53  5.59308193E+06  0.00000000E+00  2.07529796E+05  4.50000000E-01  2.60409978E+00  4.18775750E+52  0.00000000E+00  2.79259852E-05  5.24872227E+48  0.00000000E+00  0.00000000E+00  9.92080054E-01  1.55331016E+01  6.53800040E-14
   1     509      7.06253370E-02  3.22364716E-02  4.72662491E-01  3.55113529E+00  2.21112757E-01  2.37960000E-01  7.11521662E-01  1.86199829E+53  1.43992259E+53  5.54449024E+06  0.00000000E+00  2.08509247E+05  4.50000000E-01  2.58403545E+00  4.22075700E+52  0.00000000E+00  2.81428229E-05  5.24018881E+48  0.00000000E+00  0.00000000E+00  9.92048999E-01  1.55697132E+01  6.49515699E-14
   1     510      7.17606246E-02  3.20277861E-02  4.70881487E-01  3.55124991E+00  2.18598156E-01  2.38210000E-01  7.11516466E-01  1.84466706E+53  1.41930178E+53  5.49602175E+06  0.00000000E+00  2.09487860E+05  4.50000000E-01  2.56422105E+00  4.25365280E+52  0.00000000E+00  2.83602899E-05  5.23152925E+48  0.00000000E+00  0.00000000E+00  9.92017853E-01  1.56062077E+01  6.45311007E-14
   1     511      7.29197395E-02  3.18229503E-02  4.69118279E-01  3.55136792E+00  2.16083414E-01  2.38450000E-01  7.11510994E-01  1.82751567E+53  1.39481960E+53  5.44782268E+06  0.00000000E+00  2.10465522E+05  4.50000000E-01  2.54465594E+00  4.32696070E+52  0.00000000E+00  2.85783437E-05  5.22273710E+48  0.00000000E+00  0.00000000E+00  9.91986633E-01  1.56425817E+01  6.41183876E-14
   1     512      7.41038837E-02  3.16219138E-02  4.67372764E-01  3.55148932E+00  2.13580823E-01  2.38680000E-01  7.11505226E-01  1.81054072E+53  1.37458164E+53  5.40012035E+06  0.00000000E+00  2.11442118E+05  4.50000000E-01  2.52533900E+00  4.35959080E+52  0.00000000E+00  2.87969465E-05  5.21380443E+48  0.00000000E+00  0.00000000E+00  9.91955352E-01  1.56788318E+01  6.37133298E-14
   1     513      7.53143161E-02  3.14243975E-02  4.65644395E-01  3.55161353E+00  2.11068408E-01  2.38910000E-01  7.11499141E-01  1.79373738E+53  1.35453071E+53  5.35248758E+06  0.00000000E+00  2.12417684E+05  4.50000000E-01  2.50626715E+00  4.39206670E+52  0.00000000E+00  2.90160816E-05  5.20472302E+48  0.00000000E+00  0.00000000E+00  9.91924030E-01  1.57149603E+01  6.33153647E-14
   1     514      7.65523662E-02  3.12291778E-02  4.63933150E-01  3.55173642E+00  2.08549290E-01  2.39150000E-01  7.11492713E-01  1.77710433E+53  1.33466864E+53  5.30501390E+06  0.00000000E+00  2.13391463E+05  4.50000000E-01  2.48744225E+00  4.42435690E+52  0.00000000E+00  2.92356745E-05  5.19548438E+48  0.00000000E+00  0.00000000E+00  9.91892695E-01  1.57509398E+01  6.29220267E-14
   1     515      7.78196421E-02  3.10375949E-02  4.62238619E-01  3.55186289E+00  2.06032719E-01  2.39390000E-01  7.11485918E-01  1.76063720E+53  1.31089828E+53  5.25782718E+06  0.00000000E+00  2.14364251E+05  4.50000000E-01  2.46886275E+00  4.49738920E+52  0.00000000E+00  2.94556886E-05  5.18607811E+48  0.00000000E+00  0.00000000E+00  9.91861373E-01  1.57868009E+01  6.25360164E-14
   1     516      7.91179231E-02  3.08496101E-02  4.60560232E-01  3.55199319E+00  2.03523217E-01  2.39620000E-01  7.11478726E-01  1.74432875E+53  1.29141553E+53  5.21102017E+06  0.00000000E+00  2.15336242E+05  4.50000000E-01  2.45052352E+00  4.52913220E+52  0.00000000E+00  2.96761290E-05  5.17649251E+48  0.00000000E+00  0.00000000E+00  9.91830076E-01  1.58225515E+01  6.21572559E-14
   1     517      8.04488297E-02  3.06652006E-02  4.58897835E-01  3.55212743E+00  2.01004389E-01  2.39850000E-01  7.11471104E-01  1.72817877E+53  1.27211323E+53  5.16423867E+06  0.00000000E+00  2.16307381E+05  4.50000000E-01  2.43242856E+00  4.56065540E+52  0.00000000E+00  2.98968912E-05  5.16671727E+48  0.00000000E+00  0.00000000E+00  9.91798854E-01  1.58581902E+01  6.17856988E-14
   1     518      8.18145554E-02  3.04842076E-02  4.57250877E-01  3.55226544E+00  1.98479612E-01  2.40090000E-01  7.11463018E-01  1.71218278E+53  1.25299220E+53  5.11753482E+06  0.00000000E+00  2.17277802E+05  4.50000000E-01  2.41457766E+00  4.59190580E+52  0.00000000E+00  3.01179180E-05  5.15673806E+48  0.00000000E+00  0.00000000E+00  9.91767751E-01  1.58937227E+01  6.14210254E-14
