 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.86120670E+00  3.26647445E+00  3.63071733E+00  3.99699263E+00
  4.39394548E+00  4.79977850E+00  5.20203821E+00  5.58987161E+00
  5.97988718E+00  6.32692241E+00  6.65800822E+00  6.97580472E+00
  7.28569727E+00 
  2.91780862E+00  3.26579008E+00  3.63050142E+00  3.96486329E+00
  4.34457086E+00  4.74061562E+00  5.13829226E+00  5.52743201E+00
  5.92098272E+00  6.27399804E+00  6.61132327E+00  6.93480407E+00
  7.24996368E+00 
  2.98302884E+00  3.27983216E+00  3.64429269E+00  3.95513025E+00
  4.30980079E+00  4.69182544E+00  5.08036514E+00  5.46622549E+00
  5.85966954E+00  6.21817370E+00  6.56080387E+00  6.89040019E+00
  7.21129767E+00 
  3.04899497E+00  3.33104312E+00  3.66551126E+00  3.96843517E+00
  4.29048134E+00  4.65378172E+00  5.03053871E+00  5.40878341E+00
  5.79754393E+00  6.15928725E+00  6.50752677E+00  6.84250369E+00
  7.16926275E+00 
  3.10939592E+00  3.40214830E+00  3.69868505E+00  4.00010079E+00
  4.28705906E+00  4.62622832E+00  4.98852631E+00  5.35718046E+00
  5.73761211E+00  6.09949775E+00  6.45115526E+00  6.79130185E+00
  7.12425780E+00 
  3.15918154E+00  3.46072558E+00  3.74081995E+00  4.03683016E+00
  4.29928107E+00  4.60956244E+00  4.95422458E+00  5.31163272E+00
  5.68205280E+00  6.04048745E+00  6.39334192E+00  6.73784597E+00
  7.07650358E+00 
  3.19432453E+00  3.49515883E+00  3.77646469E+00  4.06683307E+00
  4.32736903E+00  4.60338730E+00  4.92693088E+00  5.27148560E+00
  5.63143704E+00  5.98482969E+00  6.33597973E+00  6.68242159E+00
  7.02577645E+00 
  3.21163030E+00  3.50766745E+00  3.79416570E+00  4.08687397E+00
  4.36012762E+00  4.60765581E+00  4.90661821E+00  5.23598205E+00
  5.58496443E+00  5.93300577E+00  6.28102369E+00  6.62719505E+00
  6.97361457E+00 
  3.20858446E+00  3.50323115E+00  3.79438594E+00  4.09185558E+00
  4.38074490E+00  4.62265318E+00  4.89324345E+00  5.20505041E+00
  5.54178185E+00  5.88403713E+00  6.22881200E+00  6.57348239E+00
  6.92127148E+00 
 -9.99000000E+02  3.48621823E+00  3.78193873E+00  4.08029980E+00
  4.38233884E+00  4.64146981E+00  4.88652561E+00  5.17850711E+00
  5.50145922E+00  5.83712882E+00  6.17858530E+00  6.52149022E+00
  6.86966251E+00 
 -9.99000000E+02  3.45968214E+00  3.75959200E+00  4.05845930E+00
  4.36606234E+00  4.64934279E+00  4.88806362E+00  5.15636568E+00
  5.46437622E+00  5.79179099E+00  6.12948092E+00  6.47098616E+00
  6.81883369E+00 
 -9.99000000E+02  3.42654910E+00  3.72902750E+00  4.03067552E+00
  4.33552552E+00  4.63899364E+00  4.89274014E+00  5.14053321E+00
  5.43064843E+00  5.74818512E+00  6.08084561E+00  6.42084522E+00
  6.76846359E+00 
 -9.99000000E+02  3.39074286E+00  3.69270010E+00  3.99611735E+00
  4.30014684E+00  4.61036941E+00  4.88991484E+00  5.13266208E+00
  5.40250037E+00  5.70715659E+00  6.03292437E+00  6.37035944E+00
  6.71801135E+00 
 -9.99000000E+02  3.37384203E+00  3.67411551E+00  3.97702728E+00
  4.28144554E+00  4.59079465E+00  4.88317994E+00  5.13016206E+00
  5.39096820E+00  5.68811578E+00  6.00948255E+00  6.34501710E+00
  6.69252197E+00 
 -9.99000000E+02  3.35832381E+00  3.65652272E+00  3.95792832E+00
  4.26195564E+00  4.56941118E+00  4.87207860E+00  5.12704761E+00
  5.38133334E+00  5.67021254E+00  5.98657438E+00  6.31971011E+00
  6.66660951E+00 
 -9.99000000E+02  3.33260709E+00  3.62644210E+00  3.92321339E+00
  4.22376652E+00  4.52781300E+00  4.83738247E+00  5.11603416E+00
  5.36642677E+00  5.63906336E+00  5.94343522E+00  6.26974598E+00
  6.61403314E+00 
 -9.99000000E+02  3.31290987E+00  3.60368724E+00  3.89572759E+00
  4.19104273E+00  4.49056638E+00  4.79493739E+00  5.09493738E+00
  5.35402990E+00  5.61492255E+00  5.90522715E+00  6.22201185E+00
  6.56108551E+00 
 -9.99000000E+02  3.26156453E+00  3.55869082E+00  3.84975343E+00
  4.13770238E+00  4.42568061E+00  4.71634728E+00  5.01165672E+00
  5.30775492E+00  5.57368306E+00  5.83919451E+00  6.12572621E+00
  6.44021204E+00 
 -9.99000000E+02  3.17332635E+00  3.48760531E+00  3.79216432E+00
  4.08874552E+00  4.37953759E+00  4.66716997E+00  4.95418685E+00
  5.24456835E+00  5.52582884E+00  5.79440176E+00  6.06537842E+00
  6.35294820E+00 
 -9.99000000E+02  3.03960859E+00  3.37050327E+00  3.69278011E+00
  4.00582428E+00  4.31033405E+00  4.60779785E+00  4.89996019E+00
  5.19075749E+00  5.47486910E+00  5.74423653E+00  6.01493236E+00
  6.29177990E+00 
 -9.99000000E+02  2.87948498E+00  3.21830458E+00  3.55268009E+00
  3.88099782E+00  4.20205566E+00  4.51531538E+00  4.82081135E+00
  5.12188836E+00  5.41269691E+00  5.68754647E+00  5.95857270E+00
  6.23380067E+00 
 -9.99000000E+02 -9.99000000E+02  3.05507579E+00  3.39345334E+00
  3.72923080E+00  4.06120106E+00  4.38815157E+00  4.70849947E+00
  5.02468616E+00  5.32843511E+00  5.61488467E+00  5.89188036E+00
  6.16847422E+00 
 -9.99000000E+02 -9.99000000E+02  2.89405821E+00  3.23289764E+00
  3.57109229E+00  3.90804252E+00  4.24265170E+00  4.57340797E+00
  4.90223817E+00  5.21948573E+00  5.52228371E+00  5.80936033E+00
  6.09158635E+00 
 -9.99000000E+02 -9.99000000E+02  2.73900648E+00  3.07754180E+00
  3.41638888E+00  3.75557086E+00  4.09414059E+00  4.43083445E+00
  4.76787870E+00  5.09500829E+00  5.41297500E+00  5.71279319E+00
  6.00243305E+00 
 -9.99000000E+02 -9.99000000E+02  2.59000120E+00  2.92907032E+00
  3.26859369E+00  3.60899712E+00  3.94987058E+00  4.29009199E+00
  4.63233421E+00  4.96638706E+00  5.29338758E+00  5.60811955E+00
  5.90594311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78598074E+00
  3.12700154E+00  3.46894416E+00  3.81172038E+00  4.15443997E+00
  4.50016616E+00  4.83917236E+00  5.17224247E+00  5.49782248E+00
  5.80661970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64582190E+00
  2.98869509E+00  3.33355022E+00  3.67859158E+00  4.02380784E+00
  4.37232224E+00  4.71549765E+00  5.05380637E+00  5.38554046E+00
  5.70674916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85277146E+00  3.20017855E+00  3.54840491E+00  3.89669419E+00
  4.24805642E+00  4.59529250E+00  4.93826958E+00  5.27554004E+00
  5.60568040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06678312E+00  3.41891912E+00  3.77125490E+00
  4.12608694E+00  4.47775724E+00  4.82554596E+00  5.16830757E+00
  5.50423397E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93034625E+00  3.28768616E+00  3.64516200E+00
  4.00413953E+00  4.36104270E+00  4.71419301E+00  5.06255766E+00
  5.40422348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78810381E+00  3.15280139E+00  3.51624310E+00
  3.88047307E+00  4.24356188E+00  4.60297913E+00  4.95744982E+00
  5.30535427E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01503978E+00  3.38421897E+00
  3.75372559E+00  4.12370699E+00  4.49024817E+00  4.85168882E+00
  5.20636639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87587260E+00  3.25235228E+00
  3.62543884E+00  4.00126864E+00  4.37487320E+00  4.74387334E+00
  5.10609502E+00 
