 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.79751314E+00  4.17588609E+00
  4.56828944E+00  4.96032687E+00  5.34299107E+00  5.71038300E+00
  6.07979091E+00  6.41501286E+00  6.73776424E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.45285092E+00  3.78086534E+00  4.13582643E+00
  4.51771549E+00  4.90400345E+00  5.28529892E+00  5.65503267E+00
  6.02658513E+00  6.36687452E+00  6.69502545E+00  7.01285332E+00
  7.32344237E+00 
 -9.99000000E+02  3.45816102E+00  3.79013683E+00  4.11224970E+00
  4.47757320E+00  4.85484597E+00  5.23107013E+00  5.60001920E+00
  5.97219677E+00  6.31628956E+00  6.64922412E+00  6.97226495E+00
  7.28866068E+00 
 -9.99000000E+02  3.48138548E+00  3.81478579E+00  4.10658268E+00
  4.44818756E+00  4.81300898E+00  5.18168997E+00  5.54674888E+00
  5.91709367E+00  6.26394980E+00  6.60087421E+00  6.92847593E+00
  7.25069848E+00 
 -9.99000000E+02  3.52611372E+00  3.84173142E+00  4.12005218E+00
  4.43052092E+00  4.77839849E+00  5.13755664E+00  5.49691589E+00
  5.86267857E+00  6.21092466E+00  6.55074179E+00  6.88245788E+00
  7.20982627E+00 
 -9.99000000E+02  3.57300469E+00  3.86985902E+00  4.15140102E+00
  4.42575526E+00  4.75117859E+00  5.09826848E+00  5.45075610E+00
  5.81047784E+00  6.15808943E+00  6.49977670E+00  6.83485277E+00
  7.16686102E+00 
 -9.99000000E+02  3.60173781E+00  3.89429075E+00  4.18366438E+00
  4.43421598E+00  4.73264948E+00  5.06358366E+00  5.40758808E+00
  5.76092627E+00  6.10663772E+00  6.44882596E+00  6.78618612E+00
  7.12211177E+00 
 -9.99000000E+02  3.61032188E+00  3.90593176E+00  4.20336417E+00
  4.45632715E+00  4.72269893E+00  5.03443925E+00  5.36739824E+00
  5.71349605E+00  6.05664245E+00  6.39839530E+00  6.73726129E+00
  7.07634339E+00 
 -9.99000000E+02  3.60293458E+00  3.90097660E+00  4.20625793E+00
  4.47909773E+00  4.72173785E+00  5.01102578E+00  5.33049760E+00
  5.66767882E+00  6.00792808E+00  6.34870293E+00  6.68835233E+00
  7.02992156E+00 
 -9.99000000E+02  3.58387548E+00  3.88383222E+00  4.19175213E+00
  4.48646497E+00  4.72983461E+00  4.99278772E+00  5.29671237E+00
  5.62370437E+00  5.95982483E+00  6.29951025E+00  6.63942380E+00
  6.98315346E+00 
 -9.99000000E+02  3.55627413E+00  3.85900149E+00  4.16396804E+00
  4.47354699E+00  4.73731861E+00  4.98135588E+00  5.26650612E+00
  5.58170599E+00  5.91206471E+00  6.24993968E+00  6.59010144E+00
  6.93550627E+00 
 -9.99000000E+02  3.52307753E+00  3.82741954E+00  4.13175217E+00
  4.44360149E+00  4.73359353E+00  4.97718004E+00  5.24063342E+00
  5.54225852E+00  5.86528058E+00  6.19988120E+00  6.54000332E+00
  6.88664619E+00 
 -9.99000000E+02  3.48810919E+00  3.79122985E+00  4.09604641E+00
  4.40352862E+00  4.71243175E+00  4.97380041E+00  5.22273208E+00
  5.50684428E+00  5.82017070E+00  6.14988075E+00  6.48862335E+00
  6.83628045E+00 
 -9.99000000E+02  3.47169873E+00  3.77303483E+00  4.07687826E+00
  4.38313063E+00  4.69512584E+00  4.96938232E+00  5.21646903E+00
  5.49143401E+00  5.79861086E+00  6.12506181E+00  6.46256626E+00
  6.81050545E+00 
 -9.99000000E+02  3.45676675E+00  3.75608488E+00  4.05798918E+00
  4.36303337E+00  4.67427742E+00  4.96197350E+00  5.21095481E+00
  5.47772168E+00  5.77796641E+00  6.10057185E+00  6.43637367E+00
  6.78406276E+00 
 -9.99000000E+02  3.43133106E+00  3.72714243E+00  4.02445662E+00
  4.32511167E+00  4.63014443E+00  4.93645779E+00  5.19911927E+00
  5.45540243E+00  5.74067458E+00  6.05350242E+00  6.38412670E+00
  6.73009623E+00 
 -9.99000000E+02  3.40834830E+00  3.70374168E+00  3.99784758E+00
  4.29360933E+00  4.59291423E+00  4.89840990E+00  5.18243347E+00
  5.43829332E+00  5.70992180E+00  6.01037413E+00  6.33333706E+00
  6.67515889E+00 
 -9.99000000E+02  3.33682779E+00  3.64392665E+00  3.94289962E+00
  4.23637905E+00  4.52744414E+00  4.81904544E+00  5.11310239E+00
  5.39413788E+00  5.65740414E+00  5.93050385E+00  6.22570340E+00
  6.54590676E+00 
 -9.99000000E+02  3.21648229E+00  3.54666381E+00  3.86209852E+00
  4.16803710E+00  4.46630801E+00  4.75936583E+00  5.04966476E+00
  5.33607786E+00  5.60646882E+00  5.87527370E+00  6.15199774E+00
  6.44588375E+00 
 -9.99000000E+02  3.06268316E+00  3.40345602E+00  3.73567023E+00
  4.05918160E+00  4.37340005E+00  4.67895301E+00  4.97733717E+00
  5.27122542E+00  5.54628501E+00  5.81618998E+00  6.08980628E+00
  6.37117179E+00 
 -9.99000000E+02  2.89429080E+00  3.23626368E+00  3.57603315E+00
  3.91126902E+00  4.24044952E+00  4.56203436E+00  4.87533336E+00
  5.18257822E+00  5.47033671E+00  5.74610715E+00  6.02055535E+00
  6.30004648E+00 
 -9.99000000E+02  2.72530938E+00  3.06725730E+00  3.40812671E+00
  3.74726054E+00  4.08373198E+00  4.41604911E+00  4.74253535E+00
  5.06424698E+00  5.37031007E+00  5.65844179E+00  5.93907650E+00
  6.22016300E+00 
 -9.99000000E+02  2.56426613E+00  2.90439583E+00  3.24427198E+00
  3.58407381E+00  3.92328775E+00  4.26086697E+00  4.59521388E+00
  4.92728775E+00  5.24886529E+00  5.55265918E+00  5.84305757E+00
  6.12931525E+00 
 -9.99000000E+02 -9.99000000E+02  2.74895335E+00  3.08783660E+00
  3.42748866E+00  3.76782669E+00  4.10809964E+00  4.44682324E+00
  4.78553936E+00  5.11564178E+00  5.43570906E+00  5.73679639E+00
  6.02952423E+00 
 -9.99000000E+02 -9.99000000E+02  2.59990088E+00  2.93901781E+00
  3.27892216E+00  3.62010238E+00  3.96206373E+00  4.30346999E+00
  4.64637139E+00  4.98236438E+00  5.31157897E+00  5.62645940E+00
  5.92628353E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79558967E+00
  3.13683498E+00  3.47933563E+00  3.82287305E+00  4.16657470E+00
  4.51234402E+00  4.85267054E+00  5.18718846E+00  5.51383778E+00
  5.82301686E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65501825E+00
  2.99854709E+00  3.34325847E+00  3.68887237E+00  4.03498226E+00
  4.38329687E+00  4.72746038E+00  5.06691838E+00  5.39998285E+00
  5.72114587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86143789E+00  3.20917502E+00  3.55799461E+00  3.90708420E+00
  4.25801167E+00  4.60608487E+00  4.95005988E+00  5.28825094E+00
  5.61903243E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72342769E+00  3.07512134E+00  3.42770225E+00  3.78075428E+00
  4.13507925E+00  4.48746987E+00  4.83615393E+00  5.17972496E+00
  5.51675645E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93830653E+00  3.29590200E+00  3.65385781E+00
  4.01234665E+00  4.36995031E+00  4.72386069E+00  5.07294699E+00
  5.41549361E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79622057E+00  3.16068997E+00  3.52435589E+00
  3.88803810E+00  4.25170558E+00  4.61176073E+00  4.96694368E+00
  5.31557449E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65148498E+00  3.02317286E+00  3.39203994E+00
  3.76077928E+00  4.13130893E+00  4.49831832E+00  4.86037617E+00
  5.21561889E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88409587E+00  3.26016677E+00
  3.63217081E+00  4.00834018E+00  4.38234174E+00  4.75190182E+00
  5.11486515E+00 
