 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.93822244E+00  2.21728336E+00  2.58804561E+00
  3.04058198E+00  3.47672300E+00  3.85637470E+00  4.29091437E+00
  4.80903489E+00  5.30954997E+00  5.81470767E+00  6.30333932E+00
 -9.99000000E+02 
 -9.99000000E+02  2.11943405E+00  2.35392815E+00  2.63889347E+00
  3.02267284E+00  3.46162101E+00  3.83878906E+00  4.24593420E+00
  4.74090376E+00  5.22796858E+00  5.72754496E+00  6.22040423E+00
  6.48545527E+00 
 -9.99000000E+02  2.30240480E+00  2.52163112E+00  2.76117345E+00
  3.05787737E+00  3.45947280E+00  3.84444695E+00  4.22063686E+00
  4.68737287E+00  5.15848320E+00  5.64608733E+00  6.13744332E+00
  6.40638204E+00 
 -9.99000000E+02  2.48076432E+00  2.69278864E+00  2.91350380E+00
  3.16059984E+00  3.48328842E+00  3.86578223E+00  4.21652833E+00
  4.64907105E+00  5.10096513E+00  5.57449138E+00  6.05766603E+00
  6.33000472E+00 
 -9.99000000E+02  2.64216920E+00  2.85344934E+00  3.06827321E+00
  3.29561859E+00  3.55435971E+00  3.89947380E+00  4.23316982E+00
  4.62769162E+00  5.05565759E+00  5.51798672E+00  5.98374303E+00
  6.25830036E+00 
 -9.99000000E+02  2.77045134E+00  2.99202738E+00  3.21063158E+00
  3.43283173E+00  3.66966904E+00  3.95128437E+00  4.26765062E+00
  4.62500807E+00  5.02346605E+00  5.46047514E+00  5.91767128E+00
  6.19293259E+00 
 -9.99000000E+02  2.86446022E+00  3.10112613E+00  3.33066981E+00
  3.55763888E+00  3.78931408E+00  4.03681267E+00  4.31710475E+00
  4.64054471E+00  5.00610078E+00  5.41919142E+00  5.86002354E+00
  6.13611890E+00 
 -9.99000000E+02  2.92566841E+00  3.17854764E+00  3.42282641E+00
  3.66046664E+00  3.89690458E+00  4.13895582E+00  4.38302176E+00
  4.67148808E+00  5.00473228E+00  5.38975919E+00  5.81121046E+00
  6.08718667E+00 
 -9.99000000E+02  2.95639425E+00  3.22427178E+00  3.48389114E+00
  3.73607883E+00  3.98294474E+00  4.22911932E+00  4.46524509E+00
  4.71719156E+00  5.02341126E+00  5.37373541E+00  5.77186530E+00
  6.04631180E+00 
 -9.99000000E+02  2.96225175E+00  3.24190834E+00  3.51506152E+00
  3.78129779E+00  4.04144341E+00  4.29722423E+00  4.53957451E+00
  4.77229926E+00  5.04359835E+00  5.37069789E+00  5.74315536E+00
  6.01388937E+00 
 -9.99000000E+02  2.95188727E+00  3.23962464E+00  3.52291705E+00
  3.80074185E+00  4.07302472E+00  4.34031239E+00  4.59557829E+00
  4.83030104E+00  5.07821496E+00  5.37898023E+00  5.72553924E+00
  5.99010021E+00 
 -9.99000000E+02  2.93182390E+00  3.22446850E+00  3.51485306E+00
  3.80138478E+00  4.08343076E+00  4.36112077E+00  4.63103028E+00
  4.87854473E+00  5.11509285E+00  5.39437415E+00  5.71713438E+00
  5.97481809E+00 
 -9.99000000E+02  2.90644098E+00  3.20117009E+00  3.49598599E+00
  3.78893351E+00  4.07862336E+00  4.36464407E+00  4.64669887E+00
  4.91219625E+00  5.14773586E+00  5.41150396E+00  5.71478701E+00
  5.96675461E+00 
 -9.99000000E+02  2.89283233E+00  3.18758476E+00  3.48361518E+00
  3.77896485E+00  4.07181163E+00  4.36138274E+00  4.64794880E+00
  4.92276580E+00  5.16151971E+00  5.41926409E+00  5.71456322E+00
  5.96463041E+00 
 -9.99000000E+02  2.87917084E+00  3.17332799E+00  3.46986925E+00
  3.76690994E+00  4.06247909E+00  4.35535153E+00  4.64555085E+00
  4.92895372E+00  5.17313341E+00  5.42599574E+00  5.71439618E+00
  5.96349639E+00 
 -9.99000000E+02  2.85334312E+00  3.14476339E+00  3.44025446E+00
  3.73850325E+00  4.03765487E+00  4.33588477E+00  4.63205962E+00
  4.92866680E+00  5.18916897E+00  5.43625215E+00  5.71246632E+00
  5.96233696E+00 
 -9.99000000E+02  2.83130096E+00  3.11896102E+00  3.41128678E+00
  3.70777907E+00  4.00744585E+00  4.30855767E+00  4.60949840E+00
  4.91322509E+00  5.19340904E+00  5.44245119E+00  5.70792260E+00
  5.96051013E+00 
 -9.99000000E+02  2.79848860E+00  3.07766487E+00  3.36019042E+00
  3.64674533E+00  3.93776313E+00  4.23330748E+00  4.53338217E+00
  4.84026286E+00  5.14640893E+00  5.43431219E+00  5.69175250E+00
  5.94714913E+00 
 -9.99000000E+02  2.78533994E+00  3.06301959E+00  3.34022506E+00
  3.61901593E+00  3.90053476E+00  4.18552637E+00  4.47468393E+00
  4.77171692E+00  5.07043847E+00  5.37388841E+00  5.66511251E+00
  5.92740880E+00 
 -9.99000000E+02  2.76101517E+00  3.04803339E+00  3.32978380E+00
  3.60843181E+00  3.88614107E+00  4.16471686E+00  4.44542917E+00
  4.73265646E+00  5.02017525E+00  5.31247440E+00  5.61026378E+00
  5.89851071E+00 
 -9.99000000E+02  2.70422965E+00  3.00608747E+00  3.30039333E+00
  3.58830487E+00  3.87129900E+00  4.15118375E+00  4.42981297E+00
  4.71256476E+00  4.99308285E+00  5.27641585E+00  5.56370785E+00
  5.85528357E+00 
 -9.99000000E+02  2.61118289E+00  2.92808094E+00  3.23746023E+00
  3.53946078E+00  3.83452578E+00  4.12363666E+00  4.40825354E+00
  4.69400294E+00  4.97403839E+00  5.25408332E+00  5.53559198E+00
  5.81784162E+00 
 -9.99000000E+02 -9.99000000E+02  2.81768811E+00  3.14052446E+00
  3.45723887E+00  3.76713683E+00  4.06991126E+00  4.36614730E+00
  4.66141781E+00  4.94765762E+00  5.23091068E+00  5.51255828E+00
  5.79123318E+00 
 -9.99000000E+02 -9.99000000E+02  2.68718838E+00  3.01882699E+00
  3.34671217E+00  3.66991092E+00  3.98724932E+00  4.29782467E+00
  4.60653221E+00  4.90362548E+00  5.19507762E+00  5.48216204E+00
  5.76326831E+00 
 -9.99000000E+02 -9.99000000E+02  2.54864337E+00  2.88582606E+00
  3.22050921E+00  3.55262828E+00  3.88118269E+00  4.20477888E+00
  4.52756617E+00  4.83807385E+00  5.14106318E+00  5.43726506E+00
  5.72522949E+00 
 -9.99000000E+02 -9.99000000E+02  2.40793072E+00  2.74944843E+00
  3.08887432E+00  3.42667509E+00  3.76258751E+00  4.09555959E+00
  4.42948332E+00  4.75266614E+00  5.06812801E+00  5.37568733E+00
  5.67314238E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61274365E+00
  2.95619851E+00  3.29852125E+00  3.63968606E+00  3.97911680E+00
  4.32092490E+00  4.65395426E+00  4.98029966E+00  5.29901296E+00
  5.60708594E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47559229E+00
  2.82351856E+00  3.16984311E+00  3.51563526E+00  3.86025496E+00
  4.20790650E+00  4.54842349E+00  4.88339072E+00  5.21161048E+00
  5.52979150E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68940982E+00  3.04070532E+00  3.39085454E+00  3.74060026E+00
  4.09338704E+00  4.44010299E+00  4.78207539E+00  5.11818314E+00
  5.44532556E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54695294E+00  2.90846343E+00  3.26434719E+00  3.61909420E+00
  3.97711129E+00  4.32996824E+00  4.67837129E+00  5.02146780E+00
  5.35676278E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76678136E+00  3.13319754E+00  3.49475631E+00
  3.85842043E+00  4.21789349E+00  4.57300727E+00  4.92288933E+00
  5.26561167E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61703712E+00  2.99312436E+00  3.36506363E+00
  3.73588050E+00  4.10276127E+00  4.46535348E+00  4.82253203E+00
  5.17260142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84605788E+00  3.22739937E+00
  3.60722132E+00  3.98332345E+00  4.35416208E+00  4.71931735E+00
  5.07746585E+00 
