 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.79702185E+00  2.04507637E+00  2.35881869E+00
  2.77242403E+00  3.23241570E+00  3.63300363E+00  4.02789957E+00
  4.52361459E+00  5.01171156E+00  5.51809150E+00  6.02469905E+00
  6.27729232E+00 
  1.77247532E+00  1.98468345E+00  2.20865779E+00  2.46239111E+00
  2.78598738E+00  3.20922963E+00  3.62727529E+00  3.99691926E+00
  4.46414128E+00  4.93798342E+00  5.43269786E+00  5.93574570E+00
  6.19163208E+00 
  1.94841363E+00  2.16349246E+00  2.38111194E+00  2.60941403E+00
  2.87183464E+00  3.21633495E+00  3.63173541E+00  3.99160972E+00
  4.42195725E+00  4.87703089E+00  5.35771361E+00  5.85212576E+00
  6.11105022E+00 
  2.11009698E+00  2.32877518E+00  2.54975711E+00  2.76703703E+00
  3.00146907E+00  3.27617813E+00  3.64779560E+00  4.00889383E+00
  4.39982157E+00  4.82971219E+00  5.29351540E+00  5.77483806E+00
  6.03623088E+00 
  2.25195341E+00  2.47581293E+00  2.70678065E+00  2.92092907E+00
  3.14351982E+00  3.38582355E+00  3.68672197E+00  4.04149289E+00
  4.39910939E+00  4.79755960E+00  5.24065670E+00  5.70681184E+00
  5.96824608E+00 
  2.36964039E+00  2.60093875E+00  2.84076174E+00  3.06046251E+00
  3.28094285E+00  3.51088787E+00  3.76419750E+00  4.08503368E+00
  4.41856000E+00  4.78231196E+00  5.19974825E+00  5.64831959E+00
  5.90790875E+00 
  2.45980505E+00  2.70133172E+00  2.94703507E+00  3.17646016E+00
  3.40269413E+00  3.63129490E+00  3.87079863E+00  4.14182374E+00
  4.45369632E+00  4.78437535E+00  5.17191037E+00  5.59996571E+00
  5.85794132E+00 
  2.51989376E+00  2.77485363E+00  3.02383115E+00  3.26582406E+00
  3.50239686E+00  3.73665403E+00  3.97418763E+00  4.22313894E+00
  4.50109231E+00  4.80210367E+00  5.15827974E+00  5.56181502E+00
  5.81861543E+00 
  2.54799982E+00  2.81331712E+00  3.07548121E+00  3.33043693E+00
  3.57877843E+00  3.82242297E+00  4.06476798E+00  4.31125519E+00
  4.56358536E+00  4.83365820E+00  5.15877198E+00  5.53524218E+00
  5.78827163E+00 
  2.54678457E+00  2.82597892E+00  3.10083826E+00  3.36919837E+00
  3.63072826E+00  3.88607750E+00  4.13728114E+00  4.38772192E+00
  4.63242438E+00  4.87562265E+00  5.17238826E+00  5.52081625E+00
  5.76809576E+00 
  2.53299810E+00  2.82018095E+00  3.10423614E+00  3.38376950E+00
  3.65762978E+00  3.92541713E+00  4.18780797E+00  4.44656421E+00
  4.69639768E+00  4.92460086E+00  5.19536640E+00  5.51811899E+00
  5.75808445E+00 
  2.51294745E+00  2.80370351E+00  3.09330974E+00  3.38053340E+00
  3.66388730E+00  3.94243412E+00  4.21586281E+00  4.48475836E+00
  4.74627235E+00  4.97610777E+00  5.22683775E+00  5.52542120E+00
  5.75733657E+00 
  2.48961606E+00  2.78131571E+00  3.07377101E+00  3.36586078E+00
  3.65592902E+00  3.94268402E+00  4.22521591E+00  4.50363137E+00
  4.77859424E+00  5.01924344E+00  5.25975867E+00  5.53918055E+00
  5.76452412E+00 
 -9.99000000E+02  2.76882171E+00  3.06177823E+00  3.35546738E+00
  3.64805881E+00  3.93806041E+00  4.22441475E+00  4.50695480E+00
  4.78797879E+00  5.03651388E+00  5.27475359E+00  5.54691372E+00
  5.77040808E+00 
 -9.99000000E+02  2.75591270E+00  3.04881932E+00  3.34351332E+00
  3.63808814E+00  3.93088734E+00  4.22068791E+00  4.50696139E+00
  4.79316488E+00  5.05040203E+00  5.28856850E+00  5.55434984E+00
  5.77744473E+00 
 -9.99000000E+02  2.73025525E+00  3.02148689E+00  3.31635927E+00
  3.61323506E+00  3.91022176E+00  4.20568160E+00  4.49841697E+00
  4.79250317E+00  5.06738599E+00  5.31094315E+00  5.56719132E+00
  5.79247607E+00 
 -9.99000000E+02  2.70686296E+00  2.99483874E+00  3.28766515E+00
  3.58431935E+00  3.88318948E+00  4.18242242E+00  4.48029791E+00
  4.78019348E+00  5.06922413E+00  5.32535360E+00  5.57594499E+00
  5.80546949E+00 
 -9.99000000E+02  2.66943287E+00  2.94781043E+00  3.23082374E+00
  3.51891065E+00  3.81200747E+00  4.10954848E+00  4.41056996E+00
  4.71751469E+00  5.02093763E+00  5.31787432E+00  5.58070804E+00
  5.82133816E+00 
 -9.99000000E+02  2.65828571E+00  2.93193432E+00  3.20720908E+00
  3.48573352E+00  3.76824166E+00  4.05519302E+00  4.34682515E+00
  4.64725071E+00  4.94751263E+00  5.25125109E+00  5.55128006E+00
  5.81564723E+00 
 -9.99000000E+02  2.64852053E+00  2.92743241E+00  3.20282039E+00
  3.47724299E+00  3.75268048E+00  4.03069866E+00  4.31213232E+00
  4.60219753E+00  4.89186607E+00  5.18638402E+00  5.48588956E+00
  5.78409354E+00 
 -9.99000000E+02  2.61334626E+00  2.90547688E+00  3.19066445E+00
  3.47039825E+00  3.74670401E+00  4.02182839E+00  4.29766255E+00
  4.58055410E+00  4.86116931E+00  5.14567857E+00  5.43489416E+00
  5.72956326E+00 
 -9.99000000E+02 -9.99000000E+02  2.85012186E+00  3.14980461E+00
  3.44201087E+00  3.72779780E+00  4.00865801E+00  4.28655309E+00
  4.56870421E+00  4.84537133E+00  5.12371569E+00  5.40500306E+00
  5.68930546E+00 
 -9.99000000E+02 -9.99000000E+02  2.75962632E+00  3.07513031E+00
  3.38240047E+00  3.68206880E+00  3.97485584E+00  4.26204052E+00
  4.55084642E+00  4.83039801E+00  5.10848486E+00  5.38655046E+00
  5.66442954E+00 
 -9.99000000E+02 -9.99000000E+02  2.64353879E+00  2.97060597E+00
  3.29180827E+00  3.60631669E+00  3.91371072E+00  4.21410098E+00
  4.51484055E+00  4.80306489E+00  5.08685551E+00  5.36745727E+00
  5.64451362E+00 
 -9.99000000E+02 -9.99000000E+02  2.51148058E+00  2.84711751E+00
  3.17831636E+00  3.50486005E+00  3.82587493E+00  4.14055675E+00
  4.45548854E+00  4.75607230E+00  5.04987486E+00  5.33786530E+00
  5.61932243E+00 
 -9.99000000E+02 -9.99000000E+02  2.37308947E+00  2.71490114E+00
  3.05296068E+00  3.38772325E+00  3.71880757E+00  4.04540098E+00
  4.37361370E+00  4.68787765E+00  4.99419626E+00  5.29282626E+00
  5.58256613E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57995364E+00
  2.92318797E+00  3.26386752E+00  3.60206330E+00  3.93720160E+00
  4.27558513E+00  4.60187212E+00  4.92064945E+00  5.23124606E+00
  5.53169904E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44306071E+00
  2.79219710E+00  3.13759797E+00  3.48142243E+00  3.82313235E+00
  4.16896666E+00  4.50452883E+00  4.83373773E+00  5.15547913E+00
  5.46720911E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65906094E+00  3.01055475E+00  3.35910548E+00  3.70654648E+00
  4.05854004E+00  4.40153470E+00  4.73910712E+00  5.07019581E+00
  5.39226273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51768661E+00  2.87966234E+00  3.23481386E+00  3.58761596E+00
  3.94554310E+00  4.29531006E+00  4.64020385E+00  4.97931775E+00
  5.31038193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73948730E+00  3.10565927E+00  3.46578738E+00
  3.82963092E+00  4.18635269E+00  4.53850160E+00  4.88504191E+00
  5.22423363E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59087277E+00  2.96679693E+00  3.33804908E+00
  3.70973554E+00  4.07409340E+00  4.43378680E+00  4.78806008E+00
  5.13518431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82118220E+00  3.20168152E+00
  3.58342713E+00  3.95719822E+00  4.32542509E+00  4.68792189E+00
  5.04331409E+00 
