 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.21945859E+00  3.59449808E+00  3.99596098E+00
  4.42096708E+00  4.86646442E+00  5.32400895E+00  5.76616522E+00
  6.16079287E+00  6.49281932E+00  6.80329987E+00  7.10389197E+00
  7.40253850E+00 
 -9.99000000E+02  3.25057596E+00  3.59843470E+00  3.97254593E+00
  4.37478355E+00  4.80218550E+00  5.23757625E+00  5.67331484E+00
  6.08228941E+00  6.44074257E+00  6.76315100E+00  7.07144014E+00
  7.37608276E+00 
 -9.99000000E+02  3.29894464E+00  3.64185815E+00  3.96562391E+00
  4.34089012E+00  4.74847439E+00  5.16953081E+00  5.58768998E+00
  6.00770213E+00  6.37864878E+00  6.71617590E+00  7.03359482E+00
  7.34540488E+00 
 -9.99000000E+02  3.35363270E+00  3.68381224E+00  3.98596047E+00
  4.31978274E+00  4.70319468E+00  5.10918118E+00  5.51823776E+00
  5.93211582E+00  6.31100943E+00  6.66191472E+00  6.99017756E+00
  7.31027092E+00 
 -9.99000000E+02  3.39736835E+00  3.72633488E+00  4.02277939E+00
  4.31241457E+00  4.66774674E+00  5.05412061E+00  5.45383264E+00
  5.86389769E+00  6.24312827E+00  6.60367180E+00  6.94190734E+00
  7.27100629E+00 
 -9.99000000E+02  3.42994023E+00  3.75726812E+00  4.06307429E+00
  4.33032871E+00  4.64342388E+00  5.00620751E+00  5.39243946E+00
  5.79911783E+00  6.17807173E+00  6.54304553E+00  6.89025096E+00
  7.22832833E+00 
 -9.99000000E+02  3.45574511E+00  3.77190904E+00  4.09337042E+00
  4.35826727E+00  4.63083669E+00  4.96817049E+00  5.33591544E+00
  5.73601226E+00  6.11435060E+00  6.48227405E+00  6.83598802E+00
  7.18330612E+00 
 -9.99000000E+02  3.47053856E+00  3.77948369E+00  4.10132479E+00
  4.38468923E+00  4.63042096E+00  4.94039269E+00  5.28740741E+00
  5.67565646E+00  6.05078244E+00  6.42107983E+00  6.77994325E+00
  7.13618249E+00 
 -9.99000000E+02  3.47118123E+00  3.78076192E+00  4.09426204E+00
  4.40009572E+00  4.64476236E+00  4.92224103E+00  5.24843413E+00
  5.62022418E+00  5.98826362E+00  6.35899855E+00  6.72226252E+00
  7.08626822E+00 
 -9.99000000E+02  3.46446087E+00  3.77314707E+00  4.08399022E+00
  4.39593395E+00  4.66267098E+00  4.91892260E+00  5.21784105E+00
  5.57091476E+00  5.92855348E+00  6.29613020E+00  6.66253154E+00
  7.03329287E+00 
 -9.99000000E+02  3.45449150E+00  3.76056333E+00  4.06919239E+00
  4.38237617E+00  4.67235662E+00  4.92333348E+00  5.19565065E+00
  5.52935671E+00  5.87364373E+00  6.23443307E+00  6.60132992E+00
  6.97614749E+00 
 -9.99000000E+02  3.44372120E+00  3.74672271E+00  4.05211062E+00
  4.36105014E+00  4.66892090E+00  4.92944488E+00  5.18518640E+00
  5.49410694E+00  5.82552948E+00  6.17647554E+00  6.53980589E+00
  6.91620131E+00 
 -9.99000000E+02  3.43382775E+00  3.73367824E+00  4.03542060E+00
  4.34016225E+00  4.65031225E+00  4.93216948E+00  5.18242747E+00
  5.46921025E+00  5.78402919E+00  6.12341459E+00  6.47991359E+00
  6.85443731E+00 
 -9.99000000E+02  3.42915365E+00  3.72772739E+00  4.02757063E+00
  4.33021167E+00  4.63794063E+00  4.93061136E+00  5.18283595E+00
  5.46022455E+00  5.76687153E+00  6.10498818E+00  6.45111023E+00
  6.82335705E+00 
 -9.99000000E+02  3.42464297E+00  3.72212480E+00  4.02018681E+00
  4.32069413E+00  4.62542327E+00  4.92583788E+00  5.18305330E+00
  5.45288032E+00  5.75522043E+00  6.07718412E+00  6.42352954E+00
  6.79254888E+00 
 -9.99000000E+02  3.41470118E+00  3.71142579E+00  4.00682281E+00
  4.30333811E+00  4.60295644E+00  4.90732669E+00  5.18035176E+00
  5.44167458E+00  5.72570196E+00  6.03826892E+00  6.37287098E+00
  6.73249717E+00 
 -9.99000000E+02  3.40131604E+00  3.69968657E+00  3.99421225E+00
  4.28784087E+00  4.58321041E+00  4.88251674E+00  5.17098719E+00
  5.43260399E+00  5.70455637E+00  6.00429279E+00  6.32783403E+00
  6.67642656E+00 
 -9.99000000E+02  3.33693369E+00  3.64833724E+00  3.95089724E+00
  4.24692616E+00  4.53911143E+00  4.83027575E+00  5.12197470E+00
  5.40083091E+00  5.66507289E+00  5.93936304E+00  6.23460758E+00
  6.55570987E+00 
 -9.99000000E+02 -9.99000000E+02  3.54890159E+00  3.86731362E+00
  4.17638703E+00  4.47772978E+00  4.77336048E+00  5.06535133E+00
  5.35064134E+00  5.61958200E+00  5.88891861E+00  6.16659758E+00
  6.46176143E+00 
 -9.99000000E+02 -9.99000000E+02  3.40395225E+00  3.73720256E+00
  4.06248092E+00  4.37909329E+00  4.68745845E+00  4.98879774E+00
  5.28425326E+00  5.55966395E+00  5.83027429E+00  6.10512985E+00
  6.38785184E+00 
 -9.99000000E+02 -9.99000000E+02  3.23739879E+00  3.57705122E+00
  3.91251274E+00  4.24250277E+00  4.56566297E+00  4.88096587E+00
  5.19047004E+00  5.47965856E+00  5.75724328E+00  6.03335506E+00
  6.31467428E+00 
 -9.99000000E+02 -9.99000000E+02  3.07014963E+00  3.41075201E+00
  3.74973074E+00  4.08619790E+00  4.41888604E+00  4.74595221E+00
  5.06842622E+00  5.37581651E+00  5.66560576E+00  5.94810417E+00
  6.23134521E+00 
 -9.99000000E+02 -9.99000000E+02  2.90867863E+00  3.24852845E+00
  3.58835110E+00  3.92765675E+00  4.26527253E+00  4.59960561E+00
  4.93121066E+00  5.25330361E+00  5.55769009E+00  5.84940770E+00
  6.13692190E+00 
 -9.99000000E+02 -9.99000000E+02  2.75406168E+00  3.09306317E+00
  3.43294801E+00  3.77352439E+00  4.11406433E+00  4.45285997E+00
  4.79074849E+00  5.12092438E+00  5.44092252E+00  5.74239849E+00
  6.03596825E+00 
 -9.99000000E+02 -9.99000000E+02  2.60532666E+00  2.94453446E+00
  3.28473768E+00  3.62634132E+00  3.96865480E+00  4.31049336E+00
  4.65250258E+00  4.98859900E+00  5.31793062E+00  5.63245148E+00
  5.93263433E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80105801E+00
  3.14258655E+00  3.48551096E+00  3.82950812E+00  4.17353714E+00
  4.51875265E+00  4.85933623E+00  5.19401524E+00  5.52066907E+00
  5.82976985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66028812E+00
  3.00373828E+00  3.34913930E+00  3.69530137E+00  4.04189615E+00
  4.38955703E+00  4.73408288E+00  5.07383242E+00  5.40726883E+00
  5.72804418E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52016265E+00
  2.86671564E+00  3.21476800E+00  3.56400274E+00  3.91358058E+00
  4.26399865E+00  4.61240916E+00  4.95673209E+00  5.29521080E+00
  5.62593884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72857185E+00  3.08044982E+00  3.43342497E+00  3.78693540E+00
  4.14069844E+00  4.49350447E+00  4.84246885E+00  5.18636282E+00
  5.52386596E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58338099E+00  2.94332277E+00  3.30128318E+00  3.65966721E+00
  4.01763296E+00  4.37563358E+00  4.72990001E+00  5.07928201E+00
  5.42213200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80055352E+00  3.16552855E+00  3.52970291E+00
  3.89298898E+00  4.25711309E+00  4.61748818E+00  4.97287995E+00
  5.32179559E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65518538E+00  3.02724139E+00  3.39674962E+00
  3.76534948E+00  4.13630446E+00  4.50365655E+00  4.86599241E+00
  5.22152959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50777901E+00  2.88807799E+00  3.26446107E+00
  3.63624145E+00  4.01294944E+00  4.38735265E+00  4.75725505E+00
  5.12028719E+00 
