 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.05368197E+00  5.37062942E+00  5.68724394E+00  6.00389149E+00
  6.32857749E+00  6.64144613E+00  6.95080251E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.01494787E+00  5.33291572E+00  5.65020781E+00  5.96670182E+00
  6.29155295E+00  6.60729287E+00  6.91955395E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.65703610E+00
  4.97578879E+00  5.29536642E+00  5.61381481E+00  5.93103306E+00
  6.25541217E+00  6.57262155E+00  6.88787713E+00  7.20098729E+00
  7.51128063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.61849942E+00
  4.93563756E+00  5.25657195E+00  5.57715338E+00  5.89600308E+00
  6.22026132E+00  6.53776444E+00  6.85503454E+00  7.17070809E+00
  7.48504966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.58366521E+00
  4.89528061E+00  5.21556724E+00  5.53851380E+00  5.86023347E+00
  6.18529752E+00  6.50419297E+00  6.82235233E+00  7.13971442E+00
  7.45724155E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55589372E+00
  4.85703505E+00  5.17355122E+00  5.49700500E+00  5.82160537E+00
  6.14894126E+00  6.47030381E+00  6.78992686E+00  7.10846230E+00
  7.42836999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53789299E+00
  4.82367898E+00  5.13293668E+00  5.45348079E+00  5.77942484E+00
  6.10913781E+00  6.43466522E+00  6.75700963E+00  7.07709751E+00
  7.39876587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53406358E+00
  4.79628207E+00  5.09482033E+00  5.40994470E+00  5.73476138E+00
  6.06540785E+00  6.39511166E+00  6.72171844E+00  7.04474369E+00
  7.36821391E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53414399E+00
  4.77916757E+00  5.05999871E+00  5.36793301E+00  5.68903037E+00
  6.01844075E+00  6.35096011E+00  6.68211109E+00  7.00958998E+00
  7.33599224E+00 
 -9.99000000E+02 -9.99000000E+02  4.25050706E+00  4.52714172E+00
  4.76692716E+00  5.02932965E+00  5.32788763E+00  5.64352581E+00
  5.96967261E+00  6.30296728E+00  6.63762178E+00  6.96975772E+00
  7.30050440E+00 
 -9.99000000E+02 -9.99000000E+02  4.18763568E+00  4.49938630E+00
  4.75464107E+00  5.00630758E+00  5.29001727E+00  5.59870384E+00
  5.92013742E+00  6.25196701E+00  6.58819950E+00  6.92445156E+00
  7.26011070E+00 
 -9.99000000E+02 -9.99000000E+02  4.12956447E+00  4.45324228E+00
  4.73809011E+00  4.98798793E+00  5.25644192E+00  5.55571358E+00
  5.87089445E+00  6.19941536E+00  6.53497207E+00  6.87352049E+00
  7.21359374E+00 
 -9.99000000E+02 -9.99000000E+02  4.08321789E+00  4.39788129E+00
  4.70900845E+00  4.97031166E+00  5.22916765E+00  5.51581130E+00
  5.82311886E+00  6.14651485E+00  6.47920619E+00  6.81770694E+00
  7.16059795E+00 
 -9.99000000E+02 -9.99000000E+02  4.06285702E+00  4.37457675E+00
  4.68928312E+00  4.96060439E+00  5.21769389E+00  5.49761625E+00
  5.80129796E+00  6.12035148E+00  6.45086235E+00  6.78846066E+00
  7.13180580E+00 
 -9.99000000E+02 -9.99000000E+02  4.04355827E+00  4.35381211E+00
  4.66680145E+00  4.94927825E+00  5.20686927E+00  5.48087155E+00
  5.77809347E+00  6.09458020E+00  6.42249207E+00  6.75850543E+00
  7.10177714E+00 
 -9.99000000E+02 -9.99000000E+02  4.00536438E+00  4.31561250E+00
  4.62345255E+00  4.92106898E+00  5.18512262E+00  5.45133885E+00
  5.73733650E+00  6.04507324E+00  6.36646277E+00  6.69778106E+00
  7.03860973E+00 
 -9.99000000E+02 -9.99000000E+02  3.96338609E+00  4.27734559E+00
  4.58534749E+00  4.88650192E+00  5.16029513E+00  5.42457275E+00
  5.70112687E+00  5.99894841E+00  6.31235523E+00  6.63720944E+00
  6.97319172E+00 
 -9.99000000E+02 -9.99000000E+02  3.82622310E+00  4.15762573E+00
  4.47803473E+00  4.78883164E+00  5.07934539E+00  5.35092174E+00
  5.62051923E+00  5.89938988E+00  6.19138136E+00  6.49690386E+00
  6.81579030E+00 
 -9.99000000E+02 -9.99000000E+02  3.64400820E+00  3.99046454E+00
  4.32826947E+00  4.65582299E+00  4.96889397E+00  5.25585526E+00
  5.52886346E+00  5.80363884E+00  6.08568439E+00  6.37481661E+00
  6.67472168E+00 
 -9.99000000E+02 -9.99000000E+02  3.45012338E+00  3.79913922E+00
  4.14452500E+00  4.48412949E+00  4.81510976E+00  5.12816905E+00
  5.41837732E+00  5.69601458E+00  5.97557263E+00  6.26177455E+00
  6.55161139E+00 
 -9.99000000E+02 -9.99000000E+02  3.26379768E+00  3.61098198E+00
  3.95682414E+00  4.30014161E+00  4.63883908E+00  4.96928479E+00
  5.28146399E+00  5.57423801E+00  5.85778767E+00  6.14337627E+00
  6.43433679E+00 
 -9.99000000E+02  2.74489572E+00  3.08888224E+00  3.43310656E+00
  3.77735897E+00  4.12100757E+00  4.46248671E+00  4.79959841E+00
  5.12913168E+00  5.43816085E+00  5.73260370E+00  6.02147440E+00
  6.31317644E+00 
 -9.99000000E+02  2.58376417E+00  2.92467457E+00  3.26621333E+00
  3.60866615E+00  3.95160490E+00  4.29403536E+00  4.63419467E+00
  4.97039951E+00  5.29680442E+00  5.60302492E+00  5.89878097E+00
  6.19242856E+00 
 -9.99000000E+02 -9.99000000E+02  2.76912280E+00  3.10888451E+00
  3.45016639E+00  3.79269968E+00  4.13578828E+00  4.47765047E+00
  4.81755730E+00  5.15225091E+00  5.47311778E+00  5.77722263E+00
  6.07477908E+00 
 -9.99000000E+02 -9.99000000E+02  2.61998385E+00  2.95940562E+00
  3.30038027E+00  3.64314572E+00  3.98697400E+00  4.33056163E+00
  4.67288949E+00  5.01163072E+00  5.34370662E+00  5.65851913E+00
  5.96146437E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81498879E+00
  3.15696324E+00  3.50072038E+00  3.84595661E+00  4.19126049E+00
  4.53577833E+00  4.87817328E+00  5.21492567E+00  5.54252479E+00
  5.85246094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67321544E+00
  3.01691531E+00  3.36295223E+00  3.71014478E+00  4.05777088E+00
  4.40471295E+00  4.75060354E+00  5.09183281E+00  5.42702380E+00
  5.74729318E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87867982E+00  3.22724751E+00  3.57725148E+00  3.92788395E+00
  4.27760116E+00  4.62721786E+00  4.97274743E+00  5.31257554E+00
  5.64367345E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73956387E+00  3.09161360E+00  3.44527432E+00  3.79967716E+00
  4.15283308E+00  4.50678099E+00  4.85683920E+00  5.20184610E+00
  5.54050180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59469166E+00  2.95384758E+00  3.31210558E+00  3.67117544E+00
  4.02855634E+00  4.38755965E+00  4.74282213E+00  5.09313030E+00
  5.43772924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81208859E+00  3.17610175E+00  3.54040256E+00
  3.90284408E+00  4.26785158E+00  4.62907762E+00  4.98528513E+00
  5.33505088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66790373E+00  3.03865640E+00  3.40719244E+00
  3.77438191E+00  4.14596733E+00  4.51404981E+00  4.87710098E+00
  5.23229835E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52033235E+00  2.89972278E+00  3.27498408E+00
  3.64481077E+00  4.02177246E+00  4.39671841E+00  4.76735444E+00
  5.13092981E+00 
