 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.80074462E+00
  2.28665596E+00  2.75093792E+00  3.18224046E+00  3.56921357E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.77718922E+00
  2.25013101E+00  2.73789310E+00  3.20044561E+00  3.59508297E+00
  3.98240148E+00  4.42258081E+00  4.88960884E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75638102E+00
  2.19670550E+00  2.69957920E+00  3.19129183E+00  3.61597636E+00
  3.97972375E+00  4.39381657E+00  4.85176934E+00  5.32225147E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75813463E+00
  2.15364308E+00  2.64278200E+00  3.15541153E+00  3.62268760E+00
  4.00530357E+00  4.36860997E+00  4.81407737E+00  5.27829289E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79811711E+00
  2.15033091E+00  2.58649613E+00  3.09142232E+00  3.60385944E+00
  4.04595816E+00  4.35316882E+00  4.77527182E+00  5.23283070E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87826937E+00
  2.19194284E+00  2.56223776E+00  3.02025180E+00  3.54909260E+00
  4.07090597E+00  4.36120863E+00  4.73756739E+00  5.18426105E+00
  6.13978311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95678820E+00
  2.25703055E+00  2.58262175E+00  2.97435881E+00  3.46402556E+00
  4.06772427E+00  4.39432665E+00  4.70748396E+00  5.13281125E+00
  5.94667059E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03211089E+00
  2.32701684E+00  2.63291983E+00  2.97183130E+00  3.38877967E+00
  4.02968439E+00  4.41835144E+00  4.69768302E+00  5.08176333E+00
  5.74493913E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10383193E+00
  2.39641152E+00  2.69359641E+00  3.00542431E+00  3.36064020E+00
  3.95899867E+00  4.41129838E+00  4.71341598E+00  5.03904848E+00
  5.55399872E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17079374E+00
  2.46223644E+00  2.75707185E+00  3.05711193E+00  3.37557200E+00
  3.87991369E+00  4.36924399E+00  4.73397666E+00  5.01619898E+00
  5.39767309E+00 
 -9.99000000E+02  1.67779234E+00  1.95359372E+00  2.23552654E+00
  2.52556719E+00  2.81798624E+00  3.11427214E+00  3.41690710E+00
  3.85479422E+00  4.29679151E+00  4.72806293E+00  5.01803373E+00
  5.29743722E+00 
 -9.99000000E+02  1.74917336E+00  2.02015486E+00  2.29902345E+00
  2.58612879E+00  2.87569610E+00  3.17019175E+00  3.46756064E+00
  3.86918460E+00  4.22114182E+00  4.68703445E+00  5.03117145E+00
  5.25735158E+00 
 -9.99000000E+02  1.81995997E+00  2.08739581E+00  2.36186118E+00
  2.64369661E+00  2.93098081E+00  3.22338857E+00  3.51851308E+00
  3.90267863E+00  4.21899588E+00  4.61508987E+00  5.03162855E+00
  5.25347722E+00 
 -9.99000000E+02  1.85442842E+00  2.12051948E+00  2.39310502E+00
  2.67221376E+00  2.95792710E+00  3.24894833E+00  3.54320490E+00
  3.92130233E+00  4.22930545E+00  4.57628577E+00  5.01886621E+00
  5.25600472E+00 
 -9.99000000E+02  1.88783306E+00  2.15298428E+00  2.42384605E+00
  2.70125284E+00  2.98458974E+00  3.27384741E+00  3.56715015E+00
  3.94010592E+00  4.24332281E+00  4.56916800E+00  4.99612473E+00
  5.25672402E+00 
 -9.99000000E+02  1.95053624E+00  2.21506677E+00  2.48370267E+00
  2.75747128E+00  3.03701041E+00  3.32246031E+00  3.61301656E+00
  3.97661919E+00  4.27465205E+00  4.58117316E+00  4.92672101E+00
  5.23374538E+00 
 -9.99000000E+02  2.00734031E+00  2.27200812E+00  2.53953604E+00
  2.81125625E+00  3.08767535E+00  3.36964762E+00  3.65681715E+00
  4.01083455E+00  4.30623070E+00  4.60521151E+00  4.91734098E+00
  5.20095526E+00 
 -9.99000000E+02  2.12684745E+00  2.39138653E+00  2.65832559E+00
  2.92839787E+00  3.20156323E+00  3.47823782E+00  3.75849827E+00
  4.08759313E+00  4.37796817E+00  4.66952459E+00  4.96517154E+00
  5.15964906E+00 
 -9.99000000E+02  2.21986061E+00  2.48614343E+00  2.75249201E+00
  3.02073625E+00  3.29152322E+00  3.56505994E+00  3.84153328E+00
  4.15180224E+00  4.43540460E+00  4.72159852E+00  5.01149983E+00
  5.21466178E+00 
 -9.99000000E+02 -9.99000000E+02  2.55619920E+00  2.82585362E+00
  3.09382721E+00  3.36194459E+00  3.63155621E+00  3.90374173E+00
  4.20062352E+00  4.47913496E+00  4.76084566E+00  5.04593321E+00
  5.26160151E+00 
 -9.99000000E+02 -9.99000000E+02  2.59112047E+00  2.87010377E+00
  3.14371764E+00  3.41381531E+00  3.68233346E+00  3.95119564E+00
  4.23836512E+00  4.51212051E+00  4.78914665E+00  5.06980946E+00
  5.29735706E+00 
 -9.99000000E+02 -9.99000000E+02  2.58465684E+00  2.87656740E+00
  3.16144066E+00  3.44016023E+00  3.71416351E+00  3.98529447E+00
  4.26884496E+00  4.53918373E+00  4.81174230E+00  5.08751639E+00
  5.32321387E+00 
 -9.99000000E+02 -9.99000000E+02  2.54003451E+00  2.84317382E+00
  3.14380445E+00  3.43519446E+00  3.72025210E+00  3.99983431E+00
  4.28738460E+00  4.55917253E+00  4.83007136E+00  5.10192465E+00
  5.34264378E+00 
 -9.99000000E+02 -9.99000000E+02  2.46246994E+00  2.77873329E+00
  3.09292670E+00  3.39801039E+00  3.69636181E+00  3.98817973E+00
  4.28555251E+00  4.56428528E+00  4.83874991E+00  5.11074149E+00
  5.35617127E+00 
 -9.99000000E+02 -9.99000000E+02  2.35970118E+00  2.69008671E+00
  3.01369822E+00  3.33181510E+00  3.64341025E+00  3.94822373E+00
  4.25835854E+00  4.54787357E+00  4.83063171E+00  5.10792211E+00
  5.36080533E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57988417E+00
  2.91421721E+00  3.24260812E+00  3.56605705E+00  3.88309953E+00
  4.20634878E+00  4.50820497E+00  4.80211843E+00  5.08864625E+00
  5.35221966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45768412E+00
  2.80066430E+00  3.13811040E+00  3.47052807E+00  3.79826272E+00
  4.13319750E+00  4.44729124E+00  4.75332722E+00  5.05110407E+00
  5.32761805E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32579823E+00
  2.67885275E+00  3.02322429E+00  3.36338438E+00  3.69935270E+00
  4.04413842E+00  4.36920461E+00  4.68686555E+00  4.99630409E+00
  5.28665167E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54786097E+00  2.90298503E+00  3.24891147E+00  3.59173826E+00
  3.94438344E+00  4.27884307E+00  4.60689253E+00  4.92730756E+00
  5.23136158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41320508E+00  2.77588125E+00  3.13071466E+00  3.47899777E+00
  3.83784615E+00  4.18063718E+00  4.51769027E+00  4.84791476E+00
  5.16455711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64195507E+00  3.00596555E+00  3.36321970E+00
  3.72806538E+00  4.07786843E+00  4.42289093E+00  4.76194270E+00
  5.08972501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50282584E+00  2.87447621E+00  3.24137793E+00
  3.61492143E+00  3.97176072E+00  4.32463702E+00  4.67186018E+00
  5.00959449E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73828957E+00  3.11292372E+00
  3.49633376E+00  3.86225383E+00  4.22306362E+00  4.56368180E+00
 -9.99000000E+02 
