 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.51052207E+00  1.74401943E+00
  1.99991867E+00  2.31262115E+00  2.72139728E+00  3.19210148E+00
  3.65282036E+00  4.02612037E+00  4.47257990E+00  4.95952554E+00
  5.46945951E+00 
 -9.99000000E+02 -9.99000000E+02  1.67861258E+00  1.91300609E+00
  2.15369112E+00  2.41769674E+00  2.74005320E+00  3.15754306E+00
  3.63319923E+00  3.98544182E+00  4.40468069E+00  4.87631166E+00
  5.37191479E+00 
 -9.99000000E+02 -9.99000000E+02  1.81147182E+00  2.05828735E+00
  2.30118514E+00  2.55040969E+00  2.82515595E+00  3.16422652E+00
  3.62153556E+00  3.97655290E+00  4.35642080E+00  4.80708233E+00
  5.28548897E+00 
 -9.99000000E+02 -9.99000000E+02  1.90641344E+00  2.16862013E+00
  2.42462198E+00  2.67681139E+00  2.93621343E+00  3.22497272E+00
  3.62547495E+00  3.99283660E+00  4.33230084E+00  4.75255956E+00
  5.21212852E+00 
 -9.99000000E+02 -9.99000000E+02  1.98098705E+00  2.24228895E+00
  2.51435656E+00  2.77934078E+00  3.04190282E+00  3.31356213E+00
  3.65378016E+00  4.01999210E+00  4.33507568E+00  4.71570090E+00
  5.15058601E+00 
 -9.99000000E+02 -9.99000000E+02  2.04089388E+00  2.29031657E+00
  2.57255858E+00  2.85111775E+00  3.12517893E+00  3.39891476E+00
  3.70797967E+00  4.05097235E+00  4.36058590E+00  4.69955360E+00
  5.10294663E+00 
 -9.99000000E+02 -9.99000000E+02  2.09087640E+00  2.33766076E+00
  2.61510057E+00  2.89805253E+00  3.18191540E+00  3.46486606E+00
  3.77003171E+00  4.08597260E+00  4.40000592E+00  4.70412542E+00
  5.07159229E+00 
 -9.99000000E+02 -9.99000000E+02  2.13488467E+00  2.39918013E+00
  2.66261289E+00  2.93864683E+00  3.22191815E+00  3.51008027E+00
  3.82028894E+00  4.12282171E+00  4.44139462E+00  4.72468034E+00
  5.05741909E+00 
 -9.99000000E+02 -9.99000000E+02  2.17621118E+00  2.44379229E+00
  2.71409419E+00  2.98448515E+00  3.26117996E+00  3.54549926E+00
  3.85616550E+00  4.15465116E+00  4.47450097E+00  4.75551284E+00
  5.05812638E+00 
  1.67535920E+00  1.94632874E+00  2.21547982E+00  2.48462591E+00
  2.75480524E+00  3.02748714E+00  3.30277119E+00  3.58213764E+00
  3.88724610E+00  4.18129542E+00  4.49448343E+00  4.78982194E+00
  5.06971000E+00 
  1.70460200E+00  1.98227768E+00  2.25453126E+00  2.52463669E+00
  2.79457491E+00  3.06593473E+00  3.34017888E+00  3.61821591E+00
  3.91756569E+00  4.20646081E+00  4.50943234E+00  4.81525926E+00
  5.08876070E+00 
  1.71858958E+00  2.00721751E+00  2.28797998E+00  2.56283594E+00
  2.83438862E+00  3.10518570E+00  3.37719041E+00  3.65220963E+00
  3.94790330E+00  4.23263548E+00  4.52576397E+00  4.83217199E+00
  5.11071238E+00 
  1.71687893E+00  2.01523778E+00  2.30688069E+00  2.59134048E+00
  2.86950008E+00  3.14321808E+00  3.41533980E+00  3.68805379E+00
  3.97880701E+00  4.25903907E+00  4.54637764E+00  4.84444140E+00
  5.13149917E+00 
  1.71178265E+00  2.01378519E+00  2.31010387E+00  2.59983073E+00
  2.88278812E+00  3.15995412E+00  3.43351875E+00  3.70622328E+00
  3.99507069E+00  4.27297137E+00  4.55736980E+00  4.85156239E+00
  5.14115995E+00 
  1.70448943E+00  2.00964836E+00  2.30987677E+00  2.60443050E+00
  2.89237888E+00  3.17391130E+00  3.45020916E+00  3.72393000E+00
  4.01133264E+00  4.28750922E+00  4.56912936E+00  4.85941548E+00
  5.15369008E+00 
  1.68484031E+00  1.99478349E+00  2.30127952E+00  2.60356890E+00
  2.90066339E+00  3.19142034E+00  3.47566706E+00  3.75451959E+00
  4.04212606E+00  4.31711487E+00  4.59476846E+00  4.87828513E+00
  5.17353817E+00 
  1.66028758E+00  1.97330044E+00  2.28443730E+00  2.59260775E+00
  2.89672099E+00  3.19557709E+00  3.48825372E+00  3.77462148E+00
  4.06643728E+00  4.34361416E+00  4.62054353E+00  4.90012516E+00
  5.19164486E+00 
 -9.99000000E+02  1.90713135E+00  2.22117453E+00  2.53700783E+00
  2.85201363E+00  3.16436532E+00  3.47276851E+00  3.77610835E+00
  4.08373946E+00  4.37431730E+00  4.66043062E+00  4.94376524E+00
  5.23397030E+00 
 -9.99000000E+02  1.86270097E+00  2.16272987E+00  2.47091953E+00
  2.78459130E+00  3.10050911E+00  3.41624772E+00  3.72968901E+00
  4.05023394E+00  4.35367740E+00  4.65210153E+00  4.94616116E+00
  5.24513299E+00 
 -9.99000000E+02  1.86408577E+00  2.14516528E+00  2.43399781E+00
  2.73183331E+00  3.03751943E+00  3.34879339E+00  3.66284801E+00
  3.98891360E+00  4.30023826E+00  4.60823387E+00  4.91224699E+00
  5.22199870E+00 
 -9.99000000E+02  1.88815482E+00  2.16127133E+00  2.43639425E+00
  2.71638854E+00  3.00419099E+00  3.30048793E+00  3.60424764E+00
  3.92519188E+00  4.23590226E+00  4.54691744E+00  4.85662523E+00
  5.17341051E+00 
 -9.99000000E+02 -9.99000000E+02  2.18418981E+00  2.45700362E+00
  2.72912169E+00  3.00414423E+00  3.28489820E+00  3.57315735E+00
  3.88090937E+00  4.18250590E+00  4.48832538E+00  4.79657560E+00
  5.11279507E+00 
 -9.99000000E+02 -9.99000000E+02  2.19285336E+00  2.47314109E+00
  2.74789057E+00  3.02025433E+00  3.29314160E+00  3.56961327E+00
  3.86317072E+00  4.15182125E+00  4.44681341E+00  4.74714347E+00
  5.05588443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47033650E+00
  2.75496286E+00  3.03302220E+00  3.30700424E+00  3.57953999E+00
  3.86456180E+00  4.14262100E+00  4.42621368E+00  4.71569446E+00
  5.01316860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44243970E+00
  2.74049164E+00  3.02962751E+00  3.31105516E+00  3.58784315E+00
  3.87211994E+00  4.14552708E+00  4.42144675E+00  4.70163178E+00
  4.98811523E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38898228E+00
  2.70183565E+00  3.00429224E+00  3.29782040E+00  3.58360307E+00
  3.87414978E+00  4.14944789E+00  4.42334888E+00  4.69832007E+00
  4.97698719E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31214384E+00
  2.64006271E+00  2.95645626E+00  3.26310223E+00  3.56097696E+00
  3.86218214E+00  4.14474594E+00  4.42227952E+00  4.69727462E+00
  4.97254776E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21533011E+00
  2.55747856E+00  2.88792563E+00  3.20755548E+00  3.51824297E+00
  3.83197288E+00  4.12508367E+00  4.41071034E+00  4.69063052E+00
  4.96734571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45763688E+00  2.80107365E+00  3.13383635E+00  3.45664588E+00
  3.78304445E+00  4.08806669E+00  4.38482100E+00  4.67339318E+00
  4.95597465E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34488827E+00  2.69921237E+00  3.04402472E+00  3.37895741E+00
  3.71688608E+00  4.03473748E+00  4.34345665E+00  4.64311140E+00
  4.93466170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58707336E+00  2.94168102E+00  3.28809037E+00
  3.63532292E+00  3.96631149E+00  4.28734983E+00  4.59919608E+00
  4.90188186E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46920273E+00  2.83162010E+00  3.18727347E+00
  3.54682431E+00  3.88668820E+00  4.21888851E+00  4.54078939E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34904883E+00  2.71718997E+00  3.08042205E+00
  3.44364097E+00  3.79967214E+00  4.14169712E+00  4.47639269E+00
 -9.99000000E+02 
