 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.36309486E+00  1.58247271E+00  1.81297562E+00
  2.07252731E+00  2.40440193E+00  2.84080890E+00  3.30939291E+00
  3.73420844E+00  4.13944943E+00  4.60384160E+00  5.10105492E+00
  5.61960325E+00 
 -9.99000000E+02  1.51375337E+00  1.74298910E+00  1.98988457E+00
  2.22668299E+00  2.49472160E+00  2.83835103E+00  3.27894142E+00
  3.72446290E+00  4.09458982E+00  4.53930190E+00  5.02269545E+00
  5.52838196E+00 
 -9.99000000E+02  1.65732700E+00  1.88766873E+00  2.15142122E+00
  2.38327490E+00  2.62799959E+00  2.90780825E+00  3.27513885E+00
  3.72583914E+00  4.07772125E+00  4.49030032E+00  4.95704865E+00
  5.44773900E+00 
 -9.99000000E+02  1.79013047E+00  2.01828488E+00  2.29154394E+00
  2.52536656E+00  2.76470005E+00  3.01912772E+00  3.31691509E+00
  3.73655624E+00  4.08455895E+00  4.46039666E+00  4.90406564E+00
  5.37784485E+00 
 -9.99000000E+02  1.90930037E+00  2.13637201E+00  2.40825539E+00
  2.64719781E+00  2.88827841E+00  3.13636569E+00  3.40302734E+00
  3.76175190E+00  4.11435383E+00  4.45258104E+00  4.86492235E+00
  5.31918294E+00 
 -9.99000000E+02  2.01263081E+00  2.24326402E+00  2.50342912E+00
  2.74794657E+00  2.99374162E+00  3.24279421E+00  3.50083054E+00
  3.80887945E+00  4.15372487E+00  4.46748636E+00  4.84206048E+00
  5.27147032E+00 
 -9.99000000E+02  2.09844379E+00  2.34012534E+00  2.58551530E+00
  2.83261523E+00  3.08165095E+00  3.33378729E+00  3.59136916E+00
  3.87722320E+00  4.19665904E+00  4.50011441E+00  4.83746122E+00
  5.23651892E+00 
 -9.99000000E+02  2.16548629E+00  2.42162129E+00  2.66092182E+00
  2.90820844E+00  3.15781194E+00  3.41112695E+00  3.66953813E+00
  3.95014894E+00  4.24269231E+00  4.54283140E+00  4.84998398E+00
  5.21682657E+00 
 -9.99000000E+02  2.21284812E+00  2.47049938E+00  2.72423870E+00
  2.97425054E+00  3.22608941E+00  3.47940116E+00  3.73723440E+00
  4.01537485E+00  4.29293504E+00  4.58903808E+00  4.87507526E+00
  5.21111378E+00 
  1.97736150E+00  2.24330421E+00  2.50513354E+00  2.76539815E+00
  3.02430041E+00  3.28206861E+00  3.53920501E+00  3.79732117E+00
  4.07278036E+00  4.34225835E+00  4.63208060E+00  4.90764684E+00
  5.21728759E+00 
  1.99682395E+00  2.26950193E+00  2.53736862E+00  2.80183129E+00
  3.06438857E+00  3.32616147E+00  3.58772855E+00  3.84947901E+00
  4.12454072E+00  4.39352697E+00  4.66975830E+00  4.94364222E+00
  5.23254788E+00 
  2.00228911E+00  2.28372270E+00  2.56001966E+00  2.83181699E+00
  3.09957196E+00  3.36486035E+00  3.62897506E+00  3.89329525E+00
  4.16977007E+00  4.43776840E+00  4.71274737E+00  4.98097444E+00
  5.25328245E+00 
  1.99764665E+00  2.28481256E+00  2.56863151E+00  2.84879034E+00
  3.12471478E+00  3.39642694E+00  3.66495220E+00  3.93175894E+00
  4.20875527E+00  4.47739096E+00  4.75022414E+00  5.02024781E+00
  5.27894486E+00 
  1.99278441E+00  2.28169684E+00  2.56829601E+00  2.85204303E+00
  3.13207969E+00  3.40788753E+00  3.67973204E+00  3.94872402E+00
  4.22623585E+00  4.49535511E+00  4.76786433E+00  5.04096569E+00
  5.29397942E+00 
  1.98664482E+00  2.27685461E+00  2.56563856E+00  2.85236032E+00
  3.13608574E+00  3.41591769E+00  3.69156708E+00  3.96349731E+00
  4.24224238E+00  4.51201583E+00  4.78447756E+00  5.05869597E+00
  5.31046350E+00 
  1.97222097E+00  2.26346972E+00  2.55500132E+00  2.84611312E+00
  3.13572897E+00  3.42255890E+00  3.70571827E+00  3.98475657E+00
  4.26796129E+00  4.54085758E+00  4.81416164E+00  5.08901207E+00
  5.34556844E+00 
  1.95435444E+00  2.24670966E+00  2.53927885E+00  2.83302651E+00
  3.12670880E+00  3.41883067E+00  3.70830926E+00  3.99410172E+00
  4.28307860E+00  4.56115439E+00  4.83757046E+00  5.11405216E+00
  5.37800006E+00 
  1.91982674E+00  2.20373429E+00  2.49218250E+00  2.78507581E+00
  3.08146603E+00  3.38013376E+00  3.67920145E+00  3.97711528E+00
  4.27912563E+00  4.57020487E+00  4.85830264E+00  5.14431020E+00
  5.42950099E+00 
 -9.99000000E+02  2.18008263E+00  2.45879861E+00  2.74277954E+00
  3.03214128E+00  3.32640507E+00  3.62470084E+00  3.92571580E+00
  4.23506064E+00  4.53512544E+00  4.83306212E+00  5.12869963E+00
  5.43052575E+00 
 -9.99000000E+02  2.18085578E+00  2.45160147E+00  2.72552475E+00
  3.00420568E+00  3.28827588E+00  3.57758613E+00  3.87184944E+00
  4.17828674E+00  4.47907858E+00  4.78102367E+00  5.08270107E+00
  5.39294355E+00 
 -9.99000000E+02  2.18993639E+00  2.46030614E+00  2.72914360E+00
  2.99966142E+00  3.27402288E+00  3.55325021E+00  3.83756739E+00
  4.13556003E+00  4.42905166E+00  4.72636900E+00  5.02661730E+00
  5.33695547E+00 
 -9.99000000E+02 -9.99000000E+02  2.46508721E+00  2.73785941E+00
  3.00765436E+00  3.27728084E+00  3.54909155E+00  3.82476493E+00
  4.11389904E+00  4.39831204E+00  4.68703810E+00  4.97993938E+00
  5.28237652E+00 
 -9.99000000E+02 -9.99000000E+02  2.44907828E+00  2.73341346E+00
  3.01101269E+00  3.28410746E+00  3.55508525E+00  3.82623797E+00
  4.10872962E+00  4.38518444E+00  4.66543921E+00  4.94979779E+00
  5.24173957E+00 
 -9.99000000E+02 -9.99000000E+02  2.40385238E+00  2.70372748E+00
  2.99468535E+00  3.27820317E+00  3.55582751E+00  3.82951739E+00
  4.11069474E+00  4.38270337E+00  4.65673020E+00  4.93392962E+00
  5.21660999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64521793E+00
  2.95171279E+00  3.24922201E+00  3.53866782E+00  3.82120758E+00
  4.10808170E+00  4.38151621E+00  4.65381084E+00  4.92696990E+00
  5.20331495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55972372E+00
  2.88178448E+00  3.19439868E+00  3.49797166E+00  3.79311649E+00
  4.09082888E+00  4.37164519E+00  4.64795318E+00  4.92190602E+00
  5.19587894E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78870000E+00  3.11541272E+00  3.43344073E+00  3.74269178E+00
  4.05389692E+00  4.34605757E+00  4.63120366E+00  4.91090279E+00
  5.18727073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67858390E+00  3.01714635E+00  3.34787549E+00  3.67083583E+00
  3.99620445E+00  4.30178632E+00  4.59867611E+00  4.88800670E+00
  5.17111580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55496361E+00  2.90600337E+00  3.24683200E+00  3.58130525E+00
  3.91938902E+00  4.23887248E+00  4.54915391E+00  4.85047710E+00
  5.14350924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42162047E+00  2.78382348E+00  3.13617069E+00  3.47964601E+00
  3.82811543E+00  4.16007015E+00  4.48354004E+00  4.79778955E+00
  5.10270846E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28186473E+00  2.65315897E+00  3.01629015E+00  3.37072265E+00
  3.72736579E+00  4.06984328E+00  4.40508235E+00  4.73175007E+00
  5.04901460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51664167E+00  2.88863954E+00  3.25397015E+00
  3.62114924E+00  3.97224263E+00  4.31764224E+00  4.65547340E+00
  4.98443327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37615564E+00  2.75528669E+00  3.12961981E+00
  3.50824973E+00  3.86957466E+00  4.22388734E+00 -9.99000000E+02
 -9.99000000E+02 
