 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.24202067E+00  2.60771259E+00  3.05468642E+00
  3.46896071E+00  3.87293671E+00  4.30821317E+00  4.77817101E+00
  5.30766000E+00  5.79382564E+00  6.25536172E+00  6.68193649E+00
 -9.99000000E+02 
 -9.99000000E+02  2.38520138E+00  2.66396775E+00  3.04195934E+00
  3.47590942E+00  3.85467577E+00  4.26576971E+00  4.71922114E+00
  5.23062455E+00  5.71350401E+00  6.18175629E+00  6.61887147E+00
  7.02907355E+00 
 -9.99000000E+02  2.56107026E+00  2.79444842E+00  3.08349861E+00
  3.47875475E+00  3.85842091E+00  4.24089958E+00  4.67378785E+00
  5.16499035E+00  5.63794582E+00  6.10675630E+00  6.55139824E+00
  6.97235164E+00 
 -9.99000000E+02  2.73704855E+00  2.95386343E+00  3.19523278E+00
  3.50905981E+00  3.88102804E+00  4.23545779E+00  4.64164565E+00
  5.11047520E+00  5.57096853E+00  6.03445917E+00  6.48363969E+00
  6.91210825E+00 
 -9.99000000E+02  2.89762846E+00  3.11267950E+00  3.33767245E+00
  3.59054704E+00  3.92080653E+00  4.25053241E+00  4.62490747E+00
  5.06767163E+00  5.51312719E+00  5.96702505E+00  6.41390982E+00
  6.85047014E+00 
 -9.99000000E+02  3.02962334E+00  3.25379343E+00  3.47807717E+00
  3.71401369E+00  3.98366905E+00  4.28533767E+00  4.62572115E+00
  5.03719674E+00  5.46446362E+00  5.90640011E+00  6.34906656E+00
  6.78750235E+00 
 -9.99000000E+02  3.12071659E+00  3.36233387E+00  3.59733407E+00
  3.83343934E+00  4.07847896E+00  4.33852989E+00  4.64392364E+00
  5.02109862E+00  5.42573250E+00  5.85287316E+00  6.28696015E+00
  6.72484834E+00 
 -9.99000000E+02  3.16988474E+00  3.42990889E+00  3.68164492E+00
  3.92858562E+00  4.17303753E+00  4.40776357E+00  4.67696866E+00
  5.01966381E+00  5.39800312E+00  5.80651944E+00  6.22916666E+00
  6.66306710E+00 
 -9.99000000E+02  3.18858400E+00  3.46235334E+00  3.72917342E+00
  3.99028641E+00  4.24447753E+00  4.48092104E+00  4.72099029E+00
  5.03081061E+00  5.38183319E+00  5.76824282E+00  6.17603357E+00
  6.60259832E+00 
 -9.99000000E+02  3.18755805E+00  3.47062015E+00  3.74856561E+00
  4.02174731E+00  4.28956226E+00  4.54005507E+00  4.77048596E+00
  5.05030852E+00  5.37538428E+00  5.73855278E+00  6.12836131E+00
  6.54445488E+00 
 -9.99000000E+02  3.17366812E+00  3.46327068E+00  3.74915676E+00
  4.03139223E+00  4.31063620E+00  4.57866669E+00  4.81640522E+00
  5.07319635E+00  5.37553118E+00  5.71636570E+00  6.08685186E+00
  6.48946480E+00 
 -9.99000000E+02  3.15113616E+00  3.44496803E+00  3.73687058E+00
  4.02588678E+00  4.31265314E+00  4.59617758E+00  4.85100914E+00
  5.09543283E+00  5.37802932E+00  5.69934150E+00  6.05119220E+00
  6.43836460E+00 
 -9.99000000E+02  3.12360281E+00  3.41896650E+00  3.71490302E+00
  4.00941261E+00  4.30178283E+00  4.59445309E+00  4.86980475E+00
  5.11460473E+00  5.37969777E+00  5.68433551E+00  6.01951747E+00
  6.39143230E+00 
 -9.99000000E+02  3.10931929E+00  3.40425520E+00  3.70108231E+00
  3.99774470E+00  4.29272717E+00  4.58774025E+00  4.87368230E+00
  5.12235296E+00  5.38002155E+00  5.67696783E+00  6.00472874E+00
  6.36925055E+00 
 -9.99000000E+02  3.09536997E+00  3.38923702E+00  3.68606056E+00
  3.98412758E+00  4.28143850E+00  4.57825752E+00  4.87081802E+00
  5.12820629E+00  5.38016753E+00  5.66936814E+00  5.99022303E+00
  6.34783364E+00 
 -9.99000000E+02  3.07035191E+00  3.36088247E+00  3.65527032E+00
  3.95316593E+00  4.25314554E+00  4.55352449E+00  4.85513628E+00
  5.13258346E+00  5.38032944E+00  5.65409757E+00  5.96182200E+00
  6.30650977E+00 
 -9.99000000E+02  3.05036984E+00  3.33740527E+00  3.62788954E+00
  3.92234912E+00  4.22081961E+00  4.52237249E+00  4.82653307E+00
  5.12438257E+00  5.37942088E+00  5.64053710E+00  5.93452606E+00
  6.26692077E+00 
 -9.99000000E+02  3.01888667E+00  3.30160990E+00  3.58471545E+00
  3.86959008E+00  4.15748579E+00  4.44914958E+00  4.74567169E+00
  5.04993549E+00  5.35064871E+00  5.61535350E+00  5.88065916E+00
  6.18073053E+00 
 -9.99000000E+02  2.98543219E+00  3.27523421E+00  3.56064792E+00
  3.84328929E+00  4.12568646E+00  4.40920432E+00  4.69519472E+00
  4.98716844E+00  5.28209680E+00  5.57710711E+00  5.84728845E+00
  6.12297831E+00 
 -9.99000000E+02  2.92073786E+00  3.22525563E+00  3.52220760E+00
  3.81313902E+00  4.09973792E+00  4.38377468E+00  4.66676020E+00
  4.95262278E+00  5.23794037E+00  5.52671109E+00  5.81138407E+00
  6.08701353E+00 
 -9.99000000E+02  2.81809498E+00  3.13804494E+00  3.45033155E+00
  3.75521404E+00  4.05345712E+00  4.34613842E+00  4.63465887E+00
  4.92306508E+00  5.20703643E+00  5.49079289E+00  5.77626456E+00
  6.05142261E+00 
 -9.99000000E+02  2.68532210E+00  3.01608139E+00  3.34182472E+00
  3.66170317E+00  3.97499052E+00  4.28134459E+00  4.58116840E+00
  4.87857404E+00  5.16831050E+00  5.45474642E+00  5.73926950E+00
  6.01557226E+00 
 -9.99000000E+02  2.53902214E+00  2.87467230E+00  3.20790846E+00
  3.53829397E+00  3.86468082E+00  4.18561326E+00  4.49986154E+00
  4.81036220E+00  5.11054988E+00  5.40476499E+00  5.69400403E+00
  5.97252358E+00 
 -9.99000000E+02 -9.99000000E+02  2.72816649E+00  3.06483372E+00
  3.40054245E+00  3.73479619E+00  4.06611017E+00  4.39281811E+00
  4.71699306E+00  5.03025705E+00  5.33552660E+00  5.63322823E+00
  5.91788773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92167894E+00
  3.26030850E+00  3.59877504E+00  3.93628792E+00  4.27128863E+00
  4.60555737E+00  4.93057048E+00  5.24762552E+00  5.55652117E+00
  5.85098984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78075102E+00
  3.12189736E+00  3.46331696E+00  3.80471425E+00  4.14494320E+00
  4.48603240E+00  4.81977366E+00  5.14676355E+00  5.46601239E+00
  5.77295297E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.98579526E+00  3.32996387E+00  3.67450297E+00  4.01866026E+00
  4.36449729E+00  4.70476226E+00  5.03943265E+00  5.36691778E+00
  5.68541100E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85013471E+00  3.19781283E+00  3.54592864E+00  3.89376282E+00
  4.24347217E+00  4.58905690E+00  4.92993555E+00  5.26462467E+00
  5.59215541E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71392537E+00  3.06565966E+00  3.41771425E+00  3.76986348E+00
  4.12346611E+00  4.47407345E+00  4.82044957E+00  5.16148196E+00
  5.49543060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93076923E+00  3.28795725E+00  3.64506344E+00
  4.00323334E+00  4.35921049E+00  4.71122422E+00  5.05820490E+00
  5.39840338E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78730112E+00  3.15388265E+00  3.51758039E+00
  3.88105299E+00  4.24333583E+00  4.60166508E+00  4.95487967E+00
  5.30147522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01155564E+00  3.38419414E+00
  3.75504840E+00  4.12484848E+00  4.49037166E+00  4.85061174E+00
  5.20388192E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86377583E+00  3.24453911E+00
  3.62246632E+00  4.00196390E+00  4.37599094E+00  4.74406222E+00
  5.10506390E+00 
