 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.24836701E+00  2.59916530E+00  3.03054463E+00  3.43778980E+00
  3.83288237E+00  4.25085379E+00  4.69671374E+00  5.15523203E+00
  5.62649520E+00  6.07420208E+00  6.47052051E+00  6.83952848E+00
  7.11951780E+00 
  2.39344049E+00  2.66627014E+00  3.02791409E+00  3.42206092E+00
  3.81926661E+00  4.21395624E+00  4.64403629E+00  5.09080756E+00
  5.57387898E+00  6.00692002E+00  6.41277778E+00  6.78941780E+00
  7.07406980E+00 
  2.56681568E+00  2.80095000E+00  3.08157816E+00  3.45997827E+00
  3.82832577E+00  4.19500745E+00  4.60560706E+00  5.03807441E+00
  5.50706787E+00  5.93957940E+00  6.35220563E+00  6.73618450E+00
  7.02651049E+00 
  2.72844633E+00  2.95787172E+00  3.19965823E+00  3.50031436E+00
  3.85631250E+00  4.19506648E+00  4.58109462E+00  4.99706278E+00
  5.44933464E+00  5.87707177E+00  6.28995090E+00  6.68106326E+00
  6.97637035E+00 
  2.86179543E+00  3.10373731E+00  3.33600048E+00  3.59019507E+00
  3.90275315E+00  4.21476423E+00  4.57079047E+00  4.96661758E+00
  5.40094016E+00  5.81942566E+00  6.23099130E+00  6.62491249E+00
  6.92457466E+00 
  2.96281284E+00  3.21771963E+00  3.45633573E+00  3.70105467E+00
  3.96762273E+00  4.25258887E+00  4.57530176E+00  4.94652375E+00
  5.36051369E+00  5.76792478E+00  6.17359248E+00  6.56774652E+00
  6.87181191E+00 
  3.02844536E+00  3.29024422E+00  3.54337970E+00  3.79391272E+00
  4.04633120E+00  4.30549892E+00  4.59366545E+00  4.93702480E+00
  5.32767229E+00  5.72207015E+00  6.11934974E+00  6.51074354E+00
  6.81862675E+00 
  3.05657709E+00  3.32650400E+00  3.59400661E+00  3.85654631E+00
  4.11453969E+00  4.36446229E+00  4.62266339E+00  4.93748536E+00
  5.30244834E+00  5.68109472E+00  6.06849465E+00  6.45478095E+00
  6.76597334E+00 
  3.05676694E+00  3.33790683E+00  3.61614819E+00  3.88986224E+00
  4.15988050E+00  4.41719706E+00  4.65897799E+00  4.94547560E+00
  5.28467608E+00  5.64552178E+00  6.02093117E+00  6.40030053E+00
  6.71439406E+00 
  3.04227366E+00  3.33277599E+00  3.61871726E+00  3.90088446E+00
  4.18142755E+00  4.45379381E+00  4.69754383E+00  4.95760376E+00
  5.27281640E+00  5.61486771E+00  5.97686738E+00  6.34797477E+00
  6.66411114E+00 
 -9.99000000E+02  3.31677754E+00  3.60814559E+00  3.89653394E+00
  4.18351046E+00  4.47011745E+00  4.72919781E+00  4.97241347E+00
  5.26427691E+00  5.58854208E+00  5.93646880E+00  6.29800055E+00
  6.61516429E+00 
 -9.99000000E+02  3.29297215E+00  3.58801990E+00  3.88132638E+00
  4.17268997E+00  4.46691811E+00  4.74602122E+00  4.98845642E+00
  5.25744761E+00  5.56473003E+00  5.89894176E+00  6.25061205E+00
  6.56789941E+00 
 -9.99000000E+02  3.26451882E+00  3.56083042E+00  3.85764798E+00
  4.15323739E+00  4.44928860E+00  4.74466369E+00  5.00097259E+00
  5.25299014E+00  5.54254894E+00  5.86335813E+00  6.20508593E+00
  6.52219452E+00 
 -9.99000000E+02  3.24974140E+00  3.54559632E+00  3.84313543E+00
  4.14056120E+00  4.43749636E+00  4.73735792E+00  5.00415974E+00
  5.25200356E+00  5.53209208E+00  5.84622701E+00  6.18295734E+00
  6.49990811E+00 
 -9.99000000E+02  3.23554753E+00  3.53010792E+00  3.82740665E+00
  4.12606248E+00  4.42448212E+00  4.72643316E+00  5.00426490E+00
  5.25175059E+00  5.52262410E+00  5.82951646E+00  6.16114763E+00
  6.47786180E+00 
 -9.99000000E+02  3.21062003E+00  3.50156620E+00  3.79588104E+00
  4.09355767E+00  4.39373841E+00  4.69630724E+00  4.99369570E+00
  5.25087491E+00  5.50742427E+00  5.79852789E+00  6.11890364E+00
  6.43440218E+00 
 -9.99000000E+02  3.19119830E+00  3.47880263E+00  3.76903161E+00
  4.06271875E+00  4.36024085E+00  4.66144995E+00  4.96733205E+00
  5.24475311E+00  5.49684756E+00  5.77224378E+00  6.07961460E+00
  6.39205605E+00 
 -9.99000000E+02  3.15301420E+00  3.44112022E+00  3.72652093E+00
  4.01158205E+00  4.29835276E+00  4.58849643E+00  4.88316637E+00
  5.18543107E+00  5.46779382E+00  5.72793079E+00  6.00304378E+00
  6.29949272E+00 
 -9.99000000E+02  3.09379024E+00  3.39493543E+00  3.68876740E+00
  3.97720880E+00  4.26254563E+00  4.54687132E+00  4.83231019E+00
  5.12259960E+00  5.41454699E+00  5.69207002E+00  5.95862624E+00
  6.23407881E+00 
 -9.99000000E+02  2.99373700E+00  3.31168081E+00  3.62094082E+00
  3.92229341E+00  4.21721048E+00  4.50730974E+00  4.79424613E+00
  5.08199486E+00  5.36703324E+00  5.64958048E+00  5.91962586E+00
  6.18990332E+00 
 -9.99000000E+02  2.85695487E+00  3.18816312E+00  3.51296127E+00
  3.83041404E+00  4.14030718E+00  4.44318489E+00  4.74003344E+00
  5.03479320E+00  5.32229408E+00  5.60666429E+00  5.87708158E+00
  6.14659250E+00 
 -9.99000000E+02  2.70263331E+00  3.03954881E+00  3.37327992E+00
  3.70299402E+00  4.02747703E+00  4.34565212E+00  4.65676245E+00
  4.96419260E+00  5.26092009E+00  5.55106977E+00  5.82678937E+00
  6.09753030E+00 
 -9.99000000E+02 -9.99000000E+02  2.88454911E+00  3.22156850E+00
  3.55704661E+00  3.89029459E+00  4.21995936E+00  4.54443618E+00
  4.86631450E+00  5.17591276E+00  5.47661308E+00  5.76177548E+00
  6.03793771E+00 
 -9.99000000E+02 -9.99000000E+02  2.73192424E+00  3.06999705E+00
  3.40791383E+00  3.74546132E+00  4.08167144E+00  4.41488516E+00
  4.74764971E+00  5.06948923E+00  5.38267897E+00  5.68119779E+00
  5.96511335E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92304222E+00
  3.26237686E+00  3.60224695E+00  3.94207727E+00  4.28075047E+00
  4.62036631E+00  4.95115577E+00  5.27431777E+00  5.58724805E+00
  5.88104566E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78050158E+00
  3.12172071E+00  3.46353017E+00  3.80585153E+00  4.14777977E+00
  4.49229759E+00  4.82938569E+00  5.16023256E+00  5.48355421E+00
  5.79012483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64067516E+00
  2.98442277E+00  3.32877056E+00  3.67359354E+00  4.01836558E+00
  4.36638812E+00  4.70845640E+00  5.04540102E+00  5.37550350E+00
  5.69486210E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50131411E+00
  2.84839411E+00  3.19588921E+00  3.54403154E+00  3.89201804E+00
  4.24323047E+00  4.58974199E+00  4.93185339E+00  5.26803595E+00
  5.59658235E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06313644E+00  3.41516128E+00  3.76729253E+00
  4.12200875E+00  4.47316019E+00  4.82031010E+00  5.16229468E+00
  5.49689693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92717406E+00  3.28459829E+00  3.64190515E+00
  4.00088616E+00  4.35729035E+00  4.70985017E+00  5.05746692E+00
  5.39823315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78317187E+00  3.14926505E+00  3.51338673E+00
  3.87784991E+00  4.24053286E+00  4.59940137E+00  4.95318848E+00
  5.30031223E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63390077E+00  3.00828014E+00  3.37951085E+00
  3.75092588E+00  4.12119213E+00  4.48732598E+00  4.84817895E+00
  5.20209806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48470842E+00  2.86599964E+00  3.24407941E+00
  3.61972306E+00  3.99811090E+00  4.37227648E+00  4.74094782E+00
  5.10255639E+00 
