 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.82987403E+00  2.08961390E+00
  2.41922383E+00  2.84096173E+00  3.29370444E+00  3.67700447E+00
  4.11522911E+00  4.57315468E+00  5.05979582E+00  5.56478821E+00
  6.07265206E+00 
 -9.99000000E+02  1.78592092E+00  2.00728046E+00  2.24201247E+00
  2.50912994E+00  2.84781616E+00  3.27199851E+00  3.67239525E+00
  4.07068871E+00  4.50799996E+00  4.98034645E+00  5.47256081E+00
  5.97551099E+00 
 -9.99000000E+02  1.93784136E+00  2.17308095E+00  2.39987216E+00
  2.64176647E+00  2.91963024E+00  3.27737053E+00  3.68054044E+00
  4.05270202E+00  4.45907117E+00  4.91391098E+00  5.39208430E+00
  5.88519834E+00 
 -9.99000000E+02  2.07441164E+00  2.32057988E+00  2.54734545E+00
  2.78077355E+00  3.03154399E+00  3.32519562E+00  3.69917177E+00
  4.06251456E+00  4.42959980E+00  4.86051797E+00  5.32302977E+00
  5.80273267E+00 
 -9.99000000E+02  2.19306509E+00  2.44538726E+00  2.67791938E+00
  2.91112491E+00  3.15203743E+00  3.41347855E+00  3.73437791E+00
  4.09362841E+00  4.42290818E+00  4.82153104E+00  5.26460812E+00
  5.72978679E+00 
 -9.99000000E+02  2.29186966E+00  2.54606148E+00  2.78737891E+00
  3.02579118E+00  3.26575516E+00  3.51543313E+00  3.79286089E+00
  4.13636117E+00  4.43825847E+00  4.79976832E+00  5.21724690E+00
  5.66613322E+00 
 -9.99000000E+02  2.36940023E+00  2.62402878E+00  2.87392075E+00
  3.12020299E+00  3.36468001E+00  3.61234918E+00  3.87197975E+00
  4.18447229E+00  4.47066181E+00  4.79663522E+00  5.18314286E+00
  5.61161557E+00 
 -9.99000000E+02  2.42463751E+00  2.68191295E+00  2.93875630E+00
  3.19309540E+00  3.44454796E+00  3.69565425E+00  3.95161854E+00
  4.23769925E+00  4.51415944E+00  4.80960854E+00  5.16381574E+00
  5.56765210E+00 
  2.18634586E+00  2.45760688E+00  2.72435374E+00  2.98762819E+00
  3.24848661E+00  3.50663947E+00  3.76311340E+00  4.02078778E+00
  4.29699645E+00  4.56260537E+00  4.83445042E+00  5.15891574E+00
  5.53559424E+00 
  2.19378581E+00  2.47620566E+00  2.75287099E+00  3.02409780E+00
  3.29115384E+00  3.55536293E+00  3.81724567E+00  4.07846071E+00
  4.35461643E+00  4.61348337E+00  4.86825838E+00  5.16592718E+00
  5.51594144E+00 
  2.18551956E+00  2.47802765E+00  2.76468224E+00  3.04552719E+00
  3.32103947E+00  3.59205628E+00  3.85972537E+00  4.12564872E+00
  4.40278603E+00  4.66448523E+00  4.90837560E+00  5.18254160E+00
  5.50744918E+00 
  2.16683321E+00  2.46597921E+00  2.76062777E+00  3.05030337E+00
  3.33474482E+00  3.61422223E+00  3.88928880E+00  4.16118322E+00
  4.44107779E+00  4.70859330E+00  4.95202493E+00  5.20676336E+00
  5.50873058E+00 
  2.14098661E+00  2.44440931E+00  2.74495393E+00  3.04164616E+00
  3.33389912E+00  3.62144634E+00  3.90439077E+00  4.18332940E+00
  4.46787111E+00  4.74155615E+00  4.99267510E+00  5.23597784E+00
  5.51753671E+00 
  2.12630499E+00  2.43100022E+00  2.73378298E+00  3.03344418E+00
  3.32904164E+00  3.62018052E+00  3.90686683E+00  4.18931715E+00
  4.47658562E+00  4.75323416E+00  5.00999513E+00  5.25094236E+00
  5.52417516E+00 
  2.11088638E+00  2.41625940E+00  2.72085166E+00  3.02308955E+00
  3.32174941E+00  3.61625238E+00  3.90632741E+00  4.19223657E+00
  4.48229633E+00  4.76189733E+00  5.02463958E+00  5.26549282E+00
  5.53173041E+00 
  2.07917046E+00  2.38425991E+00  2.69073860E+00  2.99685194E+00
  3.30076361E+00  3.60126102E+00  3.89772136E+00  4.18989169E+00
  4.48557657E+00  4.77049759E+00  5.04527768E+00  5.29110982E+00
  5.54787437E+00 
  2.04864073E+00  2.35165955E+00  2.65747619E+00  2.96533183E+00
  3.27290703E+00  3.57834240E+00  3.88036266E+00  4.17833404E+00
  4.47935828E+00  4.76920085E+00  5.05368672E+00  5.31008915E+00
  5.56249349E+00 
  2.00454907E+00  2.29204379E+00  2.58541065E+00  2.88593102E+00
  3.19194516E+00  3.50105729E+00  3.81081450E+00  4.11902706E+00
  4.43207918E+00  4.73277350E+00  5.03066959E+00  5.31968845E+00
  5.58325175E+00 
 -9.99000000E+02  2.28412845E+00  2.56073065E+00  2.84371385E+00
  3.13427670E+00  3.43202997E+00  3.73546966E+00  4.04240213E+00
  4.35938809E+00  4.66582577E+00  4.97071389E+00  5.27397187E+00
  5.57119733E+00 
 -9.99000000E+02  2.30351678E+00  2.57405641E+00  2.84539998E+00
  3.12047217E+00  3.40136253E+00  3.68907104E+00  3.98334104E+00
  4.29271455E+00  4.59518587E+00  4.89958129E+00  5.20482082E+00
  5.51764789E+00 
 -9.99000000E+02  2.31371905E+00  2.59013876E+00  2.86169823E+00
  3.13152428E+00  3.40243683E+00  3.67694446E+00  3.95674809E+00
  4.25286614E+00  4.54406478E+00  4.84017772E+00  5.14008803E+00
  5.44841543E+00 
 -9.99000000E+02 -9.99000000E+02  2.58307008E+00  2.86440440E+00
  3.13988997E+00  3.41182663E+00  3.68259905E+00  3.95460057E+00
  4.24020184E+00  4.51947273E+00  4.80389770E+00  5.09364331E+00
  5.39151376E+00 
 -9.99000000E+02 -9.99000000E+02  2.54297956E+00  2.83886045E+00
  3.12705067E+00  3.40878614E+00  3.68547761E+00  3.95904022E+00
  4.24173241E+00  4.51404524E+00  4.78898588E+00  5.06806891E+00
  5.35380437E+00 
 -9.99000000E+02 -9.99000000E+02  2.46933173E+00  2.78040060E+00
  3.08476587E+00  3.38065735E+00  3.66951248E+00  3.95200615E+00
  4.24033300E+00  4.51317634E+00  4.78473330E+00  5.05729051E+00
  5.33343436E+00 
 -9.99000000E+02 -9.99000000E+02  2.36757738E+00  2.69464873E+00
  3.01277648E+00  3.32428481E+00  3.62745759E+00  3.92282838E+00
  4.22252693E+00  4.50279908E+00  4.77810577E+00  5.05062628E+00
  5.32286164E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58553864E+00
  2.91769102E+00  3.24238410E+00  3.55959078E+00  3.86887517E+00
  4.18270850E+00  4.47453872E+00  4.75894419E+00  5.03752699E+00
  5.31211993E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46174097E+00
  2.80472755E+00  3.14071132E+00  3.47014012E+00  3.79243942E+00
  4.12042199E+00  4.42570616E+00  4.72227635E+00  5.01091893E+00
  5.29272577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32716598E+00
  2.68153428E+00  3.02613544E+00  3.36505534E+00  3.69828666E+00
  4.03852366E+00  4.35721514E+00  4.66697415E+00  4.96786086E+00
  5.26000304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54989733E+00  2.90461160E+00  3.25064331E+00  3.59228185E+00
  3.94232033E+00  4.27271160E+00  4.59518053E+00  4.90873121E+00
  5.21282660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41147714E+00  2.77578712E+00  3.13136047E+00  3.47938995E+00
  3.83710305E+00  4.17726871E+00  4.51071277E+00  4.83606732E+00
  5.15218919E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64019640E+00  3.00531169E+00  3.36290323E+00
  3.72692274E+00  4.07532238E+00  4.41808674E+00  4.75386959E+00
  5.08102929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49948928E+00  2.87243947E+00  3.24006404E+00
  3.61345485E+00  3.96938253E+00  4.32060457E+00  4.66561294E+00
  5.00257447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35610774E+00  2.73481470E+00  3.11034585E+00
  3.49433269E+00  3.85991181E+00  4.21938641E+00  4.57310247E+00
 -9.99000000E+02 
