 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.58361368E+00  3.96780677E+00
  4.38537565E+00  4.82289317E+00  5.27379407E+00  5.71202191E+00
  6.10586516E+00  6.44020223E+00  6.75389587E+00  7.05289681E+00
  7.33078025E+00 
 -9.99000000E+02  3.23125183E+00  3.59173753E+00  3.94165335E+00
  4.33599076E+00  4.75601304E+00  5.18382596E+00  5.60751348E+00
  6.02617051E+00  6.38010903E+00  6.70750326E+00  7.01698609E+00
  7.30212426E+00 
 -9.99000000E+02  3.27157792E+00  3.61749982E+00  3.93291447E+00
  4.29963407E+00  4.69924639E+00  5.11323833E+00  5.52558905E+00
  5.94212778E+00  6.31516516E+00  6.65460113E+00  6.97538094E+00
  7.28335506E+00 
 -9.99000000E+02  3.31428454E+00  3.65333513E+00  3.94712937E+00
  4.27628961E+00  4.65176156E+00  5.05041954E+00  5.45384421E+00
  5.86489980E+00  6.24259248E+00  6.59719523E+00  6.93343257E+00
  7.24870840E+00 
 -9.99000000E+02  3.35224200E+00  3.68714266E+00  3.98648591E+00
  4.26758503E+00  4.61447669E+00  4.99374495E+00  5.38726073E+00
  5.79416892E+00  6.17200910E+00  6.53365294E+00  6.87559334E+00
  7.18742702E+00 
 -9.99000000E+02  3.38114579E+00  3.70918322E+00  4.02631489E+00
  4.27778946E+00  4.58903977E+00  4.94493938E+00  5.32469290E+00
  5.72762319E+00  6.10437368E+00  6.46940101E+00  6.81950103E+00
  7.14043311E+00 
 -9.99000000E+02  3.40482903E+00  3.71829531E+00  4.04640491E+00
  4.30888805E+00  4.57684331E+00  4.90642046E+00  5.26794627E+00
  5.66387723E+00  6.03891576E+00  6.40587126E+00  6.76112105E+00
  7.09008782E+00 
 -9.99000000E+02  3.41751096E+00  3.72521961E+00  4.04667542E+00
  4.34051312E+00  4.57982530E+00  4.87914544E+00  5.22008773E+00
  5.60379228E+00  5.97489838E+00  6.34319227E+00  6.70229462E+00
  7.03715695E+00 
 -9.99000000E+02  3.41650490E+00  3.72540439E+00  4.03693705E+00
  4.35030411E+00  4.59897256E+00  4.86353649E+00  5.18212772E+00
  5.54941017E+00  5.91289122E+00  6.28059006E+00  6.64317178E+00
  6.98189031E+00 
 -9.99000000E+02  3.40806314E+00  3.71666020E+00  4.02643046E+00
  4.34008613E+00  4.61825296E+00  4.86085105E+00  5.15445456E+00
  5.50195391E+00  5.85426749E+00  6.21826942E+00  6.58276289E+00
  6.92404817E+00 
 -9.99000000E+02  3.39616898E+00  3.70273230E+00  4.01137264E+00
  4.32351101E+00  4.62356533E+00  4.86949130E+00  5.13653803E+00
  5.46326252E+00  5.80253089E+00  6.15886973E+00  6.52251279E+00
  6.86370928E+00 
 -9.99000000E+02  3.38383127E+00  3.68731104E+00  3.99344470E+00
  4.30216505E+00  4.61369188E+00  4.88139833E+00  5.13063686E+00
  5.43194947E+00  5.75732770E+00  6.10373531E+00  6.46324502E+00
  6.80247056E+00 
 -9.99000000E+02  3.37299244E+00  3.67283607E+00  3.97533982E+00
  4.28085857E+00  4.59108339E+00  4.88391377E+00  5.13315583E+00
  5.41163100E+00  5.71993321E+00  6.05408248E+00  6.40612533E+00
  6.74155582E+00 
 -9.99000000E+02  3.36838202E+00  3.66636037E+00  3.96682244E+00
  4.27039762E+00  4.57809804E+00  4.87984257E+00  5.13475808E+00
  5.40454554E+00  5.70471135E+00  6.03193264E+00  6.37917976E+00
  6.71172687E+00 
 -9.99000000E+02  3.36421591E+00  3.66048476E+00  3.95882280E+00
  4.26029353E+00  4.56551815E+00  4.87218510E+00  5.13553362E+00
  5.39898812E+00  5.69127050E+00  6.01173978E+00  6.35337157E+00
  6.68277783E+00 
 -9.99000000E+02  3.35642389E+00  3.65044101E+00  3.94494520E+00
  4.24184279E+00  4.54245255E+00  4.84851989E+00  5.13205185E+00
  5.39091506E+00  5.66813738E+00  5.97592594E+00  6.30644448E+00
  6.62819525E+00 
 -9.99000000E+02  3.34697691E+00  3.64117866E+00  3.93324666E+00
  4.22611886E+00  4.52190975E+00  4.82213068E+00  5.11979466E+00
  5.38384485E+00  5.65011041E+00  5.94452585E+00  6.26430632E+00
  6.57941318E+00 
 -9.99000000E+02  3.29761061E+00  3.60274889E+00  3.89981795E+00
  4.19150052E+00  4.48078200E+00  4.77060363E+00  5.06327386E+00
  5.35174338E+00  5.61660320E+00  5.88657058E+00  6.17757126E+00
  6.47830619E+00 
 -9.99000000E+02  3.19397848E+00  3.51971344E+00  3.83178825E+00
  4.13496491E+00  4.43115163E+00  4.72269730E+00  5.01192692E+00
  5.30178591E+00  5.57424699E+00  5.84239883E+00  6.11687952E+00
  6.39969349E+00 
 -9.99000000E+02  3.05335622E+00  3.38839651E+00  3.71682193E+00
  4.03652586E+00  4.34748342E+00  4.65065035E+00  4.94763723E+00
  5.24221927E+00  5.52073192E+00  5.79008992E+00  6.06255035E+00
  6.33711238E+00 
 -9.99000000E+02  2.89306147E+00  3.22817613E+00  3.56542605E+00
  3.89769089E+00  4.22373848E+00  4.54241291E+00  4.85338488E+00
  5.15924466E+00  5.44981461E+00  5.72564132E+00  5.99926928E+00
  6.27348467E+00 
 -9.99000000E+02  2.72605783E+00  3.06288879E+00  3.40239344E+00
  3.73978675E+00  4.07412914E+00  4.40418400E+00  4.72831020E+00
  5.04812599E+00  5.35469329E+00  5.64270950E+00  5.92275265E+00
  6.19956510E+00 
 -9.99000000E+02  2.56206082E+00  2.90201478E+00  3.24114325E+00
  3.58011640E+00  3.91819153E+00  4.25437528E+00  4.58701857E+00
  4.91732758E+00  5.23750268E+00  5.54143752E+00  5.83124225E+00
  6.11353542E+00 
 -9.99000000E+02 -9.99000000E+02  2.74715227E+00  3.08587349E+00
  3.42520421E+00  3.76505702E+00  4.10461632E+00  4.44243713E+00
  4.77985126E+00  5.10862862E+00  5.42794635E+00  5.72877484E+00
  6.01783302E+00 
 -9.99000000E+02 -9.99000000E+02  2.59839217E+00  2.93750560E+00
  3.27731860E+00  3.61833128E+00  3.95996633E+00  4.30097929E+00
  4.64316872E+00  4.97829611E+00  5.30652891E+00  5.62125095E+00
  5.91811881E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79427499E+00
  3.13554112E+00  3.47795105E+00  3.82139895E+00  4.16488937E+00
  4.51034203E+00  4.85015362E+00  5.18410642E+00  5.51028176E+00
  5.81768193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65385145E+00
  2.99742754E+00  3.34212955E+00  3.68776103E+00  4.03370325E+00
  4.38187091E+00  4.72573565E+00  5.06485657E+00  5.39744478E+00
  5.71757964E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51398531E+00
  2.86050173E+00  3.20821127E+00  3.55700271E+00  3.90601621E+00
  4.25687483E+00  4.60475725E+00  4.94848859E+00  5.28638836E+00
  5.61651967E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72271571E+00  3.07435791E+00  3.42692364E+00  3.77997132E+00
  4.13417682E+00  4.48643938E+00  4.83493985E+00  5.17830075E+00
  5.51483551E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57775878E+00  2.93765411E+00  3.29526295E+00  3.65317296E+00
  4.01163015E+00  4.36913759E+00  4.72287370E+00  5.07180147E+00
  5.41402982E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79510124E+00  3.15997793E+00  3.52378451E+00
  3.88745957E+00  4.25105821E+00  4.61099579E+00  4.96601139E+00
  5.31439582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64981091E+00  3.02197510E+00  3.39130422E+00
  3.76028162E+00  4.13078409E+00  4.49770584E+00  4.85966382E+00
  5.21468773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88280005E+00  3.25928665E+00
  3.63163351E+00  4.00785097E+00  4.38184930E+00  4.75131865E+00
  5.11405906E+00 
