 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.33880664E+00  4.67094070E+00
  5.00046647E+00  5.32575260E+00  5.64619821E+00  5.96249137E+00
  6.28622888E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.28461970E+00  4.61757503E+00
  4.95005727E+00  5.27865184E+00  5.60227435E+00  5.92165971E+00
  6.24682228E+00  6.56128076E+00  6.87132718E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.23663836E+00  4.56448890E+00
  4.89743778E+00  5.22902907E+00  5.55641902E+00  5.87875696E+00
  6.20680519E+00  6.52338377E+00  6.83721965E+00  7.14847068E+00
  7.46173178E+00 
 -9.99000000E+02 -9.99000000E+02  4.20103975E+00  4.51624578E+00
  4.84490054E+00  5.17696410E+00  5.50730554E+00  5.83338103E+00
  6.16372236E+00  6.48315253E+00  6.80008227E+00  7.11528765E+00
  7.43257737E+00 
 -9.99000000E+02 -9.99000000E+02  4.18617752E+00  4.47707857E+00
  4.79623720E+00  5.12462367E+00  5.45557421E+00  5.78494312E+00
  6.11823751E+00  6.44102712E+00  6.76106007E+00  7.07907518E+00
  7.40096291E+00 
 -9.99000000E+02 -9.99000000E+02  4.18397135E+00  4.44951641E+00
  4.75365014E+00  5.07500986E+00  5.40349788E+00  5.73401107E+00
  6.06938706E+00  6.39656877E+00  6.71994072E+00  7.04112543E+00
  7.36691339E+00 
 -9.99000000E+02 -9.99000000E+02  4.18344333E+00  4.44317754E+00
  4.71791145E+00  5.02912092E+00  5.35274256E+00  5.68200450E+00
  6.01748967E+00  6.34859537E+00  6.67652929E+00  7.00121519E+00
  7.33055736E+00 
 -9.99000000E+02 -9.99000000E+02  4.17559584E+00  4.44529406E+00
  4.68903867E+00  4.98679323E+00  5.30365426E+00  5.63007507E+00
  5.96419012E+00  6.29760508E+00  6.62971497E+00  6.95869479E+00
  7.29232576E+00 
 -9.99000000E+02 -9.99000000E+02  4.15306480E+00  4.44171935E+00
  4.67476458E+00  4.94738132E+00  5.25603694E+00  5.57862310E+00
  5.90997805E+00  6.24457534E+00  6.57956781E+00  6.91295381E+00
  7.25151085E+00 
 -9.99000000E+02 -9.99000000E+02  4.10983842E+00  4.42076326E+00
  4.66637911E+00  4.91904898E+00  5.20936377E+00  5.52677538E+00
  5.85519680E+00  6.18979826E+00  6.52686614E+00  6.86382525E+00
  7.20731303E+00 
 -9.99000000E+02 -9.99000000E+02  4.04582165E+00  4.37423938E+00
  4.65498008E+00  4.89891247E+00  5.16715321E+00  5.47524889E+00
  5.79970134E+00  6.13359919E+00  6.47166954E+00  6.81130502E+00
  7.15907234E+00 
 -9.99000000E+02 -9.99000000E+02  3.99300096E+00  4.31355492E+00
  4.62693971E+00  4.88266236E+00  5.13682427E+00  5.42716389E+00
  5.74434191E+00  6.07591630E+00  6.41433395E+00  6.75587168E+00
  7.10690075E+00 
 -9.99000000E+02 -9.99000000E+02  3.94821605E+00  4.25996585E+00
  4.57985264E+00  4.86524689E+00  5.11542535E+00  5.38726458E+00
  5.69207420E+00  6.01823803E+00  6.35513532E+00  6.69755900E+00
  7.05099740E+00 
 -9.99000000E+02 -9.99000000E+02  3.92919041E+00  4.23779828E+00
  4.55278646E+00  4.85257502E+00  5.10657354E+00  5.37130920E+00
  5.66824107E+00  5.99010258E+00  6.33152139E+00  6.66746930E+00
  7.02159458E+00 
 -9.99000000E+02 -9.99000000E+02  3.91205189E+00  4.21818402E+00
  4.52776657E+00  4.83665873E+00  5.09818420E+00  5.35776883E+00
  5.64666076E+00  5.96301370E+00  6.29551468E+00  6.63705751E+00
  6.99138198E+00 
 -9.99000000E+02 -9.99000000E+02  3.88133886E+00  4.18479549E+00
  4.48825908E+00  4.79648526E+00  5.07843996E+00  5.33603628E+00
  5.61050477E+00  5.91366549E+00  6.23792336E+00  6.57565891E+00
  6.92877250E+00 
 -9.99000000E+02 -9.99000000E+02  3.85081434E+00  4.15519645E+00
  4.45644213E+00  4.75771448E+00  5.05269262E+00  5.31644926E+00
  5.58233877E+00  5.87193737E+00  6.18508921E+00  6.51557439E+00
  6.86452240E+00 
 -9.99000000E+02 -9.99000000E+02  3.75253848E+00  4.06948342E+00
  4.37792963E+00  4.68003189E+00  4.97731820E+00  5.25720233E+00
  5.52453748E+00  5.79558825E+00  6.08163231E+00  6.38639147E+00
  6.71443318E+00 
 -9.99000000E+02 -9.99000000E+02  3.60905159E+00  3.94273330E+00
  4.26685666E+00  4.58158021E+00  4.88815709E+00  5.18122808E+00
  5.45584602E+00  5.72648483E+00  6.00265680E+00  6.28849110E+00
  6.58965405E+00 
 -9.99000000E+02 -9.99000000E+02  3.43435804E+00  3.77734225E+00
  4.11469468E+00  4.44461050E+00  4.76565128E+00  5.07573272E+00
  5.36668015E+00  5.64288490E+00  5.91858991E+00  6.20032181E+00
  6.48897139E+00 
 -9.99000000E+02 -9.99000000E+02  3.25581576E+00  3.60016076E+00
  3.94208622E+00  4.28024934E+00  4.61273443E+00  4.93746238E+00
  5.24892895E+00  5.53998491E+00  5.82130725E+00  6.10341234E+00
  6.39135876E+00 
 -9.99000000E+02 -9.99000000E+02  3.08405062E+00  3.42712610E+00
  3.76956560E+00  4.11058784E+00  4.44868570E+00  4.78190735E+00
  5.10879752E+00  5.41696479E+00  5.70981274E+00  5.99668197E+00
  6.28580180E+00 
 -9.99000000E+02 -9.99000000E+02  2.92100371E+00  3.26215479E+00
  3.60390536E+00  3.94578639E+00  4.28668950E+00  4.62483806E+00
  4.95881197E+00  5.28381112E+00  5.58896677E+00  5.88351053E+00
  6.17540702E+00 
 -9.99000000E+02 -9.99000000E+02  2.76583348E+00  3.10555055E+00
  3.44659325E+00  3.78873520E+00  4.13116467E+00  4.47223020E+00
  4.81100240E+00  5.14417024E+00  5.46460573E+00  5.76767861E+00
  6.06404475E+00 
 -9.99000000E+02 -9.99000000E+02  2.61679191E+00  2.95637994E+00
  3.29730945E+00  3.63999569E+00  3.98365329E+00  4.32683459E+00
  4.66865850E+00  5.00665397E+00  5.33790235E+00  5.65234558E+00
  5.95435214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81216674E+00
  3.15426228E+00  3.49799735E+00  3.84310031E+00  4.18836007E+00
  4.53261911E+00  4.87453855E+00  5.21069452E+00  5.53799377E+00
  5.84755440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67066656E+00
  3.01478045E+00  3.36062520E+00  3.70774395E+00  4.05520047E+00
  4.40214791E+00  4.74770978E+00  5.08854676E+00  5.42327634E+00
  5.74352915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52986450E+00
  2.87656096E+00  3.22518472E+00  3.57512443E+00  3.92569064E+00
  4.27541622E+00  4.62478718E+00  4.97004990E+00  5.30951574E+00
  5.64047509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73760084E+00  3.08978832E+00  3.44346443E+00  3.79783843E+00
  4.15102659E+00  4.50475061E+00  4.85462611E+00  5.19928327E+00
  5.53763978E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59225091E+00  2.95195560E+00  3.31042931E+00  3.66953235E+00
  4.02698925E+00  4.38590018E+00  4.74095207E+00  5.09100561E+00
  5.43533842E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80945181E+00  3.17416845E+00  3.53885700E+00
  3.90152813E+00  4.26641551E+00  4.62748742E+00  4.98355732E+00
  5.33309651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66468070E+00  3.03618789E+00  3.40542344E+00
  3.77311819E+00  4.14475232E+00  4.51269177E+00  4.87562817E+00
  5.23062935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51740028E+00  2.89720748E+00  3.27303526E+00
  3.64355164E+00  4.02063717E+00  4.39552622E+00  4.76610017E+00
  5.12951101E+00 
