 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.23768473E+00  2.64073396E+00  3.03666183E+00
  3.43470442E+00  3.84409784E+00  4.27407817E+00  4.73488009E+00
  5.24073262E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.33812570E+00  2.65508263E+00  3.06972277E+00
  3.47595831E+00  3.83386838E+00  4.22810482E+00  4.67521009E+00
  5.16993843E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.43355254E+00  2.66819567E+00  3.07141671E+00
  3.48508099E+00  3.83604983E+00  4.19411937E+00  4.62019473E+00
  5.10531552E+00  5.56714102E+00  6.03078550E+00  6.48655719E+00
 -9.99000000E+02 
 -9.99000000E+02  2.51265588E+00  2.69759303E+00  3.06587457E+00
  3.48565943E+00  3.85781475E+00  4.17511084E+00  4.57156949E+00
  5.04455904E+00  5.49413036E+00  5.94771794E+00  6.39327534E+00
 -9.99000000E+02 
 -9.99000000E+02  2.56651957E+00  2.74377660E+00  3.07428555E+00
  3.47457164E+00  3.87063312E+00  4.17567054E+00  4.53193863E+00
  4.98770114E+00  5.42429769E+00  5.86850948E+00  6.30772840E+00
  6.81943067E+00 
 -9.99000000E+02  2.58814980E+00  2.79521143E+00  3.10186320E+00
  3.45957432E+00  3.86931971E+00  4.19746928E+00  4.50407828E+00
  4.93682816E+00  5.35691935E+00  5.79099537E+00  6.22462946E+00
  6.73199200E+00 
 -9.99000000E+02  2.58865599E+00  2.84735473E+00  3.14762065E+00
  3.46305496E+00  3.85341996E+00  4.21848181E+00  4.49453023E+00
  4.89227556E+00  5.29246801E+00  5.71505014E+00  6.14270969E+00
  6.63380612E+00 
 -9.99000000E+02  2.61151113E+00  2.89648130E+00  3.19765956E+00
  3.49813806E+00  3.82812647E+00  4.21852171E+00  4.50923185E+00
  4.85805159E+00  5.23324511E+00  5.64152412E+00  6.06186841E+00
  6.52735111E+00 
 -9.99000000E+02  2.64463884E+00  2.93954056E+00  3.23978479E+00
  3.53837165E+00  3.84203647E+00  4.19729115E+00  4.52942003E+00
  4.84012513E+00  5.18299228E+00  5.57212051E+00  5.98300779E+00
  6.41712168E+00 
 -9.99000000E+02  2.67653995E+00  2.97404058E+00  3.27441099E+00
  3.57092412E+00  3.87105528E+00  4.17969795E+00  4.53415872E+00
  4.84088185E+00  5.14645364E+00  5.50999550E+00  5.90731224E+00
  6.30841144E+00 
 -9.99000000E+02  2.70078238E+00  2.99682158E+00  3.29459627E+00
  3.59501558E+00  3.89559353E+00  4.19750595E+00  4.51701280E+00
  4.85532996E+00  5.12766889E+00  5.46114216E+00  5.83852384E+00
  6.20594602E+00 
 -9.99000000E+02  2.72183073E+00  3.01504219E+00  3.31197952E+00
  3.61148782E+00  3.91245309E+00  4.21405904E+00  4.51824245E+00
  4.86727857E+00  5.12467802E+00  5.42804129E+00  5.78064239E+00
  6.11574989E+00 
 -9.99000000E+02  2.73937159E+00  3.03075331E+00  3.32539325E+00
  3.62304177E+00  3.92293314E+00  4.22442523E+00  4.52731915E+00
  4.86436975E+00  5.13193624E+00  5.40969006E+00  5.73701332E+00
  6.04343083E+00 
 -9.99000000E+02  2.74731078E+00  3.03743016E+00  3.33087708E+00
  3.62744536E+00  3.92658580E+00  4.22757650E+00  4.53017872E+00
  4.86408742E+00  5.13657941E+00  5.40518597E+00  5.72032241E+00
  6.01479126E+00 
 -9.99000000E+02  2.75460851E+00  3.04356685E+00  3.33573730E+00
  3.63110642E+00  3.92931206E+00  4.22976940E+00  4.53200808E+00
  4.86411700E+00  5.14022169E+00  5.40313400E+00  5.70677606E+00
  5.99079795E+00 
 -9.99000000E+02  2.76811078E+00  3.05426316E+00  3.34369105E+00
  3.63653052E+00  3.93257736E+00  4.23146235E+00  4.53271671E+00
  4.85995868E+00  5.14923672E+00  5.40462693E+00  5.68778997E+00
  5.95454936E+00 
 -9.99000000E+02  2.78084420E+00  3.06391601E+00  3.35017480E+00
  3.64003287E+00  3.93360200E+00  4.23048169E+00  4.53032132E+00
  4.85182524E+00  5.15138413E+00  5.41421427E+00  5.67873247E+00
  5.93209483E+00 
 -9.99000000E+02  2.81065267E+00  3.08785957E+00  3.36628877E+00
  3.64786021E+00  3.93342187E+00  4.22320131E+00  4.51719108E+00
  4.82612092E+00  5.12733240E+00  5.42332117E+00  5.68670693E+00
  5.91920498E+00 
 -9.99000000E+02  2.82298155E+00  3.10471362E+00  3.38258783E+00
  3.65949241E+00  3.93780607E+00  4.21915777E+00  4.50441616E+00
  4.80123503E+00  5.09510069E+00  5.39329498E+00  5.68342360E+00
  5.92643998E+00 
 -9.99000000E+02  2.79593300E+00  3.09111075E+00  3.37924325E+00
  3.66204982E+00  3.94141180E+00  4.21943923E+00  4.49811431E+00
  4.78477274E+00  5.06928880E+00  5.35837005E+00  5.65214558E+00
  5.91950436E+00 
 -9.99000000E+02  2.72525757E+00  3.03550675E+00  3.33828658E+00
  3.63408224E+00  3.92357269E+00  4.20784446E+00  4.48838900E+00
  4.77245941E+00  5.05124498E+00  5.33228808E+00  5.61708600E+00
  5.89364524E+00 
 -9.99000000E+02  2.61558142E+00  2.93954270E+00  3.25672031E+00
  3.56740524E+00  3.87114835E+00  4.16792142E+00  4.45824757E+00
  4.74900377E+00  5.03018106E+00  5.30975250E+00  5.58974950E+00
  5.86284608E+00 
 -9.99000000E+02  2.48325923E+00  2.81483804E+00  3.14247072E+00
  3.46573911E+00  3.78360320E+00  4.09490313E+00  4.39901359E+00
  4.70230957E+00  4.99264574E+00  5.27808076E+00  5.56022218E+00
  5.83370529E+00 
 -9.99000000E+02 -9.99000000E+02  2.67660220E+00  3.01066273E+00
  3.34202007E+00  3.67004016E+00  3.99351992E+00  4.31116396E+00
  4.62884195E+00  4.93200612E+00  5.22801351E+00  5.51786496E+00
  5.79689005E+00 
 -9.99000000E+02 -9.99000000E+02  2.53410045E+00  2.87266572E+00
  3.20898676E+00  3.54331589E+00  3.87496864E+00  4.20287431E+00
  4.53272729E+00  4.84891756E+00  5.15734930E+00  5.45791288E+00
  5.74599463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.73369042E+00
  3.07377371E+00  3.41241108E+00  3.74952427E+00  4.08440298E+00
  4.42311853E+00  4.74992274E+00  5.06967369E+00  5.38148423E+00
  5.68047198E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59580082E+00
  2.93941943E+00  3.28182592E+00  3.62313012E+00  3.96302992E+00
  4.30810081E+00  4.64289797E+00  4.97175401E+00  5.29341632E+00
  5.60303225E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45777704E+00
  2.80601224E+00  3.15199955E+00  3.49743897E+00  3.84190750E+00
  4.19195657E+00  4.53303607E+00  4.86913113E+00  5.19892726E+00
  5.51795235E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67124662E+00  3.02245787E+00  3.37211326E+00  3.72134088E+00
  4.07613779E+00  4.42283479E+00  4.76506692E+00  5.10177367E+00
  5.42922377E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52835494E+00  2.88945816E+00  3.24519903E+00  3.59954798E+00
  3.95943607E+00  4.31199607E+00  4.66041256E+00  5.00353146E+00
  5.33867997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74788061E+00  3.11363094E+00  3.47493721E+00
  3.84052660E+00  4.19970303E+00  4.55471663E+00  4.90447757E+00
  5.24688763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59862877E+00  2.97259699E+00  3.34472334E+00
  3.71760686E+00  4.08443431E+00  4.44684380E+00  4.80392833E+00
  5.15380404E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44575604E+00  2.82843557E+00  3.20789795E+00
  3.58849424E+00  3.96450704E+00  4.33544369E+00  4.70070391E+00
  5.05874520E+00 
