 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.22685063E+00  3.46812093E+00  3.76614893E+00  4.10244905E+00
  4.45953856E+00  4.82588166E+00  5.19406009E+00  5.55374861E+00
  5.91924572E+00  6.24409146E+00  6.55556134E+00  6.85928554E+00
  7.11217432E+00 
  3.17131644E+00  3.47412039E+00  3.74383575E+00  4.01510469E+00
  4.36503723E+00  4.73077447E+00  5.10213902E+00  5.47063420E+00
  5.84895994E+00  6.18747355E+00  6.50979958E+00  6.82037590E+00
  7.08038501E+00 
  3.09899692E+00  3.43177493E+00  3.71624186E+00  3.94595071E+00
  4.27026241E+00  4.63180949E+00  5.00471878E+00  5.37860489E+00
  5.76647580E+00  6.11889609E+00  6.45445010E+00  6.77487718E+00
  7.04426761E+00 
  3.02888298E+00  3.36798016E+00  3.68359049E+00  3.91990012E+00
  4.19151937E+00  4.53381849E+00  4.90381542E+00  5.28059878E+00
  5.67376520E+00  6.03754263E+00  6.38689823E+00  6.72038942E+00
  7.00101209E+00 
  2.98739119E+00  3.30076088E+00  3.63738987E+00  3.91562893E+00
  4.14889593E+00  4.45133517E+00  4.80534123E+00  5.17997908E+00
  5.57435446E+00  5.94708366E+00  6.30830964E+00  6.65491319E+00
  6.94849516E+00 
  2.96436625E+00  3.26111054E+00  3.58131642E+00  3.90453656E+00
  4.14762494E+00  4.39878441E+00  4.72205374E+00  5.08277558E+00
  5.47221567E+00  5.84979191E+00  6.21997915E+00  6.57842702E+00
  6.88623568E+00 
  2.94188030E+00  3.23730770E+00  3.53950068E+00  3.86604351E+00
  4.15602217E+00  4.37999191E+00  4.66374513E+00  4.99943136E+00
  5.37404684E+00  5.75008365E+00  6.12460978E+00  6.49279340E+00
  6.81371644E+00 
  2.91237288E+00  3.21248290E+00  3.51199992E+00  3.82308543E+00
  4.14260829E+00  4.38912947E+00  4.63164037E+00  4.93696631E+00
  5.28908590E+00  5.65442416E+00  6.02849755E+00  6.40121403E+00
  6.73332166E+00 
  2.87459769E+00  3.18046438E+00  3.48359487E+00  3.78753269E+00
  4.10764309E+00  4.39703028E+00  4.62316409E+00  4.89500507E+00
  5.22049703E+00  5.57027062E+00  5.93689657E+00  6.30773878E+00
  6.64856743E+00 
  2.82947405E+00  3.13967923E+00  3.44789290E+00  3.75403973E+00
  4.06526782E+00  4.38002550E+00  4.63015618E+00  4.87025546E+00
  5.16929665E+00  5.49911217E+00  5.85293793E+00  6.21731304E+00
  6.56233523E+00 
 -9.99000000E+02  3.09203231E+00  3.40392759E+00  3.71435383E+00
  4.02373618E+00  4.34210480E+00  4.62965364E+00  4.86179105E+00
  5.13173364E+00  5.44210203E+00  5.77909083E+00  6.13463789E+00
  6.47887966E+00 
 -9.99000000E+02  3.04176619E+00  3.35416314E+00  3.66746570E+00
  3.97984712E+00  4.29405170E+00  4.60650194E+00  4.86127879E+00
  5.10697663E+00  5.39628373E+00  5.71814668E+00  6.06132819E+00
  6.40139315E+00 
 -9.99000000E+02  2.99438594E+00  3.30384908E+00  3.61666518E+00
  3.93082976E+00  4.24505423E+00  4.56345683E+00  4.85179924E+00
  5.09441268E+00  5.36050687E+00  5.66645318E+00  5.99759214E+00
  6.33168026E+00 
 -9.99000000E+02  2.97321062E+00  3.28025862E+00  3.59157921E+00
  3.90541166E+00  4.22010301E+00  4.53758844E+00  4.84023522E+00
  5.09060419E+00  5.34652892E+00  5.64369034E+00  5.96872047E+00
  6.29972547E+00 
 -9.99000000E+02  2.95424857E+00  3.25849211E+00  3.56757397E+00
  3.88025932E+00  4.19484206E+00  4.51111516E+00  4.82370633E+00
  5.08651208E+00  5.33538303E+00  5.62317636E+00  5.94187570E+00
  6.26950739E+00 
 -9.99000000E+02  2.92317930E+00  3.22158001E+00  3.52499568E+00
  3.83332263E+00  4.14544743E+00  4.46019911E+00  4.77859667E+00
  5.07194983E+00  5.31982855E+00  5.58869800E+00  5.89337396E+00
  6.21393814E+00 
 -9.99000000E+02  2.90097783E+00  3.19382991E+00  3.49128630E+00
  3.79376719E+00  4.10099769E+00  4.41242677E+00  4.72763245E+00
  5.04316842E+00  5.30772921E+00  5.56373234E+00  5.85236359E+00
  6.16411781E+00 
 -9.99000000E+02  2.87549010E+00  3.15839223E+00  3.44367051E+00
  3.73246796E+00  4.02529968E+00  4.32286003E+00  4.62558164E+00
  4.93684963E+00  5.24860766E+00  5.52597939E+00  5.78729452E+00
  6.06840134E+00 
 -9.99000000E+02  2.86263181E+00  3.14651358E+00  3.42784571E+00
  3.70909671E+00  3.99212870E+00  4.27808169E+00  4.56780942E+00
  4.86510262E+00  5.16459669E+00  5.46902444E+00  5.75128602E+00
  6.01651388E+00 
 -9.99000000E+02  2.82557895E+00  3.12132999E+00  3.41052509E+00
  3.69503237E+00  3.97699297E+00  4.25826584E+00  4.54055201E+00
  4.82829523E+00  5.11609077E+00  5.40829364E+00  5.70496504E+00
  5.98207682E+00 
 -9.99000000E+02  2.75027524E+00  3.06123551E+00  3.36434199E+00
  3.66061127E+00  3.95104542E+00  4.23713417E+00  4.52053725E+00
  4.80617667E+00  5.08865679E+00  5.37275656E+00  5.66007365E+00
  5.94532449E+00 
 -9.99000000E+02  2.63835251E+00  2.96445550E+00  3.28194172E+00
  3.59273772E+00  3.89667337E+00  4.19413060E+00  4.48607424E+00
  4.77766734E+00  5.06243628E+00  5.34575313E+00  5.62905880E+00
  5.90877008E+00 
 -9.99000000E+02 -9.99000000E+02  2.84078803E+00  3.16852769E+00
  3.49193467E+00  3.81003999E+00  4.12174512E+00  4.42668456E+00
  4.72942211E+00  5.02245934E+00  5.31124392E+00  5.59703237E+00
  5.87606490E+00 
 -9.99000000E+02 -9.99000000E+02  2.70411751E+00  3.03783468E+00
  3.36922996E+00  3.69765686E+00  4.02181846E+00  4.34036808E+00
  4.65670487E+00  4.96175831E+00  5.26022689E+00  5.55319151E+00
  5.83643306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.90130931E+00
  3.23755915E+00  3.57241440E+00  3.90494501E+00  4.23390660E+00
  4.56216364E+00  4.87988747E+00  5.19016460E+00  5.49310007E+00
  5.78409126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76377729E+00
  3.10381714E+00  3.44305303E+00  3.78123264E+00  4.11731759E+00
  4.45434041E+00  4.78250095E+00  5.10373927E+00  5.41725555E+00
  5.71848803E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62604536E+00
  2.97015549E+00  3.31327992E+00  3.65588153E+00  3.99733093E+00
  4.34063916E+00  4.67684952E+00  5.00703518E+00  5.33010030E+00
  5.64166301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48935490E+00
  2.83671546E+00  3.18358804E+00  3.53034482E+00  3.87639786E+00
  4.22477111E+00  4.56743938E+00  4.90496118E+00  5.23620840E+00
  5.55676111E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05342136E+00  3.40433372E+00  3.75517505E+00
  4.10825423E+00  4.45669096E+00  4.80064830E+00  5.13892563E+00
  5.46762284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92033392E+00  3.27663461E+00  3.63239868E+00
  3.99041293E+00  4.34470190E+00  4.69479959E+00  5.03961923E+00
  5.37620630E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77841526E+00  3.14471533E+00  3.50697203E+00
  3.87024653E+00  4.23109716E+00  4.58770003E+00  4.93912304E+00
  5.28309328E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62642568E+00  3.00427911E+00  3.37626164E+00
  3.74649597E+00  4.11457055E+00  4.47849074E+00  4.83710721E+00
  5.18844649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47220776E+00  2.85690555E+00  3.23816129E+00
  3.61674475E+00  3.99385294E+00  4.36603163E+00  4.73247989E+00
  5.09168330E+00 
