 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.84196186E+00  4.24154213E+00
  4.65360510E+00  5.06235990E+00  5.45771052E+00  5.83480089E+00
  6.20845517E+00  6.54994940E+00  6.87614134E+00  7.19489797E+00
  7.50747066E+00 
 -9.99000000E+02 -9.99000000E+02  3.83083162E+00  4.20903293E+00
  4.61315550E+00  5.01830193E+00  5.41317066E+00  5.79153195E+00
  6.16626988E+00  6.51126151E+00  6.84406185E+00  7.16508890E+00
  7.48311788E+00 
 -9.99000000E+02 -9.99000000E+02  3.83477515E+00  4.18905004E+00
  4.57981019E+00  4.97845612E+00  5.37108473E+00  5.74996776E+00
  6.12520893E+00  6.47221755E+00  6.80758900E+00  7.13368823E+00
  7.45649546E+00 
 -9.99000000E+02 -9.99000000E+02  3.86046729E+00  4.18361572E+00
  4.55401054E+00  4.94256545E+00  5.33058656E+00  5.70865877E+00
  6.08425463E+00  6.43267429E+00  6.76967958E+00  7.09880327E+00
  7.42563987E+00 
 -9.99000000E+02 -9.99000000E+02  3.89391750E+00  4.19457110E+00
  4.53711356E+00  4.91097683E+00  5.29146805E+00  5.66686105E+00
  6.04158081E+00  6.39230229E+00  6.73141194E+00  7.06219640E+00
  7.39283471E+00 
 -9.99000000E+02 -9.99000000E+02  3.93119438E+00  4.22145316E+00
  4.53077572E+00  4.88427062E+00  5.25430077E+00  5.62477480E+00
  5.99686140E+00  6.34994759E+00  6.69167194E+00  7.02471131E+00
  7.35824332E+00 
 -9.99000000E+02 -9.99000000E+02  3.96972723E+00  4.25468425E+00
  4.53513237E+00  4.86369363E+00  5.21947797E+00  5.58296146E+00
  5.95062708E+00  6.30497602E+00  6.64977506E+00  6.98572904E+00
  7.32219862E+00 
 -9.99000000E+02 -9.99000000E+02  3.99931608E+00  4.28514327E+00
  4.54985431E+00  4.84996078E+00  5.18760353E+00  5.54156625E+00
  5.90346379E+00  6.25763691E+00  6.60488975E+00  6.94425907E+00
  7.28457992E+00 
 -9.99000000E+02 -9.99000000E+02  4.01128244E+00  4.30533316E+00
  4.57046909E+00  4.84287359E+00  5.15958018E+00  5.50126739E+00
  5.85574316E+00  6.20847364E+00  6.55722153E+00  6.89971806E+00
  7.24421799E+00 
 -9.99000000E+02 -9.99000000E+02  4.00603558E+00  4.30722728E+00
  4.58685442E+00  4.84152674E+00  5.13545773E+00  5.46246607E+00
  5.80771788E+00  6.15766310E+00  6.50678672E+00  6.85197828E+00
  7.20070381E+00 
 -9.99000000E+02 -9.99000000E+02  3.99146619E+00  4.29523589E+00
  4.59026050E+00  4.84575151E+00  5.11630340E+00  5.42588627E+00
  5.76009272E+00  6.10553950E+00  6.45419936E+00  6.80114444E+00
  7.15354592E+00 
 -9.99000000E+02 -9.99000000E+02  3.97162125E+00  4.27285305E+00
  4.57873115E+00  4.84756505E+00  5.10332595E+00  5.39352488E+00
  5.71407006E+00  6.05280880E+00  6.39933887E+00  6.74739985E+00
  7.10251939E+00 
 -9.99000000E+02 -9.99000000E+02  3.94756857E+00  4.24871814E+00
  4.55458387E+00  4.84203276E+00  5.09525179E+00  5.36697121E+00
  5.67188132E+00  6.00083844E+00  6.34300001E+00  6.69080438E+00
  7.04773659E+00 
 -9.99000000E+02 -9.99000000E+02  3.93426424E+00  4.23570704E+00
  4.53936837E+00  4.83602962E+00  5.09166592E+00  5.35629150E+00
  5.65277611E+00  5.97587976E+00  6.31489225E+00  6.66165182E+00
  7.01896214E+00 
 -9.99000000E+02 -9.99000000E+02  3.92034096E+00  4.22178334E+00
  4.52402942E+00  4.82676191E+00  5.08850709E+00  5.34725991E+00
  5.63553219E+00  5.95207842E+00  6.28700676E+00  6.63209561E+00
  6.98935080E+00 
 -9.99000000E+02 -9.99000000E+02  3.89177581E+00  4.19305445E+00
  4.49358859E+00  4.79754581E+00  5.07732420E+00  5.33426021E+00
  5.60720980E+00  5.90910156E+00  6.23363530E+00  6.57308714E+00
  6.92814157E+00 
 -9.99000000E+02 -9.99000000E+02  3.86130660E+00  4.16450652E+00
  4.46436179E+00  4.76369233E+00  5.05588297E+00  5.31855349E+00
  5.58393483E+00  5.87556275E+00  6.18498602E+00  6.51561817E+00
  6.86548775E+00 
 -9.99000000E+02 -9.99000000E+02  3.76135444E+00  4.07822741E+00
  4.38663953E+00  4.68856272E+00  4.98497893E+00  5.26331252E+00
  5.52972394E+00  5.80050171E+00  6.08636358E+00  6.39077658E+00
  6.71903770E+00 
 -9.99000000E+02 -9.99000000E+02  3.61591511E+00  3.95039356E+00
  4.27518103E+00  4.59030344E+00  4.89675773E+00  5.18845410E+00
  5.46197247E+00  5.73240634E+00  6.00858157E+00  6.29430073E+00
  6.59555126E+00 
 -9.99000000E+02 -9.99000000E+02  3.43843347E+00  3.78312102E+00
  4.12171640E+00  4.45265134E+00  4.77427263E+00  5.08371443E+00
  5.37324999E+00  5.64880696E+00  5.92451497E+00  6.20636876E+00
  6.49501873E+00 
 -9.99000000E+02 -9.99000000E+02  3.25749000E+00  3.60340776E+00
  3.94646270E+00  4.28590132E+00  4.61951010E+00  4.94494018E+00
  5.25548129E+00  5.54595176E+00  5.82682861E+00  6.10898482E+00
  6.39689827E+00 
 -9.99000000E+02 -9.99000000E+02  3.08507548E+00  3.42859448E+00
  3.77167079E+00  4.11353898E+00  4.45265022E+00  4.78679202E+00
  5.11420764E+00  5.42211461E+00  5.71484901E+00  6.00142805E+00
  6.29065137E+00 
 -9.99000000E+02 -9.99000000E+02  2.92144215E+00  3.26276725E+00
  3.60478832E+00  3.94704692E+00  4.28843740E+00  4.62722573E+00
  4.96192175E+00  5.28725850E+00  5.59247969E+00  5.88701618E+00
  6.17901401E+00 
 -9.99000000E+02 -9.99000000E+02  2.76604094E+00  3.10581052E+00
  3.44697861E+00  3.78927213E+00  4.13206781E+00  4.47320723E+00
  4.81245831E+00  5.14605740E+00  5.46657492E+00  5.76994833E+00
  6.06637364E+00 
 -9.99000000E+02 -9.99000000E+02  2.61688660E+00  2.95651292E+00
  3.29750497E+00  3.64024597E+00  3.98395115E+00  4.32721185E+00
  4.66931026E+00  5.00751017E+00  5.33899120E+00  5.65350666E+00
  5.95579916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81224738E+00
  3.15434428E+00  3.49812171E+00  3.84328721E+00  4.18853188E+00
  4.53293744E+00  4.87498436E+00  5.21128228E+00  5.53865722E+00
  5.84832603E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67069401E+00
  3.01485600E+00  3.36070110E+00  3.70779326E+00  4.05538586E+00
  4.40230888E+00  4.74794316E+00  5.08886431E+00  5.42367489E+00
  5.74391314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52982543E+00
  2.87656366E+00  3.22521118E+00  3.57520408E+00  3.92576721E+00
  4.27553118E+00  4.62493142E+00  4.97025553E+00  5.30974969E+00
  5.64074921E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73750491E+00  3.08974467E+00  3.44350254E+00  3.79788408E+00
  4.15107803E+00  4.50483213E+00  4.85474658E+00  5.19942105E+00
  5.53781796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59212918E+00  2.95180997E+00  3.31034062E+00  3.66945576E+00
  4.02702147E+00  4.38595461E+00  4.74103129E+00  5.09112207E+00
  5.43551375E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80922058E+00  3.17385740E+00  3.53869650E+00
  3.90149004E+00  4.26641640E+00  4.62753868E+00  4.98363993E+00
  5.33319726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66433846E+00  3.03573532E+00  3.40497960E+00
  3.77295518E+00  4.14468925E+00  4.51269213E+00  4.87568069E+00
  5.23069723E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51664778E+00  2.89639227E+00  3.27219377E+00
  3.64291433E+00  4.02045329E+00  4.39548026E+00  4.76613010E+00
  5.12957530E+00 
