 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89484989E+00
  4.31909289E+00  4.76279372E+00  5.20908307E+00  5.64142543E+00
  6.06916457E+00  6.44726292E+00  6.80395357E+00  7.14319444E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.50776777E+00  3.87749135E+00
  4.28274829E+00  4.71494206E+00  5.15438613E+00  5.58622027E+00
  6.01731216E+00  6.40060592E+00  6.76255909E+00  7.10745914E+00
  7.44644615E+00 
 -9.99000000E+02 -9.99000000E+02  3.52275865E+00  3.88241346E+00
  4.26124555E+00  4.67707889E+00  5.10657363E+00  5.53431823E+00
  5.96510342E+00  6.35300340E+00  6.71952891E+00  7.06925461E+00
  7.41343697E+00 
 -9.99000000E+02 -9.99000000E+02  3.55853723E+00  3.90955543E+00
  4.25637535E+00  4.65022877E+00  5.06584657E+00  5.48595788E+00
  5.91392539E+00  6.30507624E+00  6.67586035E+00  7.02883690E+00
  7.37738860E+00 
 -9.99000000E+02 -9.99000000E+02  3.62429901E+00  3.95275753E+00
  4.26854865E+00  4.63490515E+00  5.03280854E+00  5.44135950E+00
  5.86255599E+00  6.25569693E+00  6.62957406E+00  6.98614496E+00
  7.33891950E+00 
 -9.99000000E+02 -9.99000000E+02  3.71621515E+00  4.00456533E+00
  4.29655230E+00  4.63107871E+00  5.00755891E+00  5.40196220E+00
  5.81223052E+00  6.20361662E+00  6.58067458E+00  6.94126799E+00
  7.29745934E+00 
 -9.99000000E+02 -9.99000000E+02  3.79420590E+00  4.06079692E+00
  4.33662031E+00  4.63737035E+00  4.98920081E+00  5.36727438E+00
  5.76417949E+00  6.15071258E+00  6.52844043E+00  6.89236503E+00
  7.25373642E+00 
 -9.99000000E+02 -9.99000000E+02  3.84136529E+00  4.11144527E+00
  4.37966017E+00  4.65159884E+00  4.97720078E+00  5.33673318E+00
  5.71913955E+00  6.09851574E+00  6.47393579E+00  6.84034719E+00
  7.20656063E+00 
 -9.99000000E+02  3.57639552E+00  3.86126298E+00  4.14329953E+00
  4.41505116E+00  4.67213364E+00  4.96991047E+00  5.30943836E+00
  5.67650760E+00  6.04764262E+00  6.41881780E+00  6.78512135E+00
  7.15548437E+00 
 -9.99000000E+02  3.57267465E+00  3.86293013E+00  4.15310048E+00
  4.43638816E+00  4.69549298E+00  4.96613824E+00  5.28470398E+00
  5.63564223E+00  5.99776642E+00  6.36387036E+00  6.72853349E+00
  7.10124766E+00 
 -9.99000000E+02 -9.99000000E+02  3.85369091E+00  4.14681923E+00
  4.44216101E+00  4.71324360E+00  4.96741059E+00  5.26252390E+00
  5.59624597E+00  5.94858742E+00  6.30936664E+00  6.67146435E+00
  7.04462907E+00 
 -9.99000000E+02 -9.99000000E+02  3.83778191E+00  4.13228595E+00
  4.43132301E+00  4.71888353E+00  4.97249715E+00  5.24453644E+00
  5.55922001E+00  5.89988796E+00  6.25467097E+00  6.61410264E+00
  6.98662477E+00 
 -9.99000000E+02 -9.99000000E+02  3.81722723E+00  4.11334844E+00
  4.41049352E+00  4.71142738E+00  4.97565955E+00  5.23243807E+00
  5.52613681E+00  5.85276560E+00  6.19977301E+00  6.55602231E+00
  6.92753916E+00 
 -9.99000000E+02 -9.99000000E+02  3.80566222E+00  4.10236707E+00
  4.39928942E+00  4.70205206E+00  4.97551565E+00  5.22852852E+00
  5.51202951E+00  5.83063647E+00  6.17257296E+00  6.52680759E+00
  6.89753258E+00 
 -9.99000000E+02 -9.99000000E+02  3.79352671E+00  4.09042262E+00
  4.38773232E+00  4.68988948E+00  4.97361211E+00  5.22543540E+00
  5.49979048E+00  5.80970836E+00  6.14594160E+00  6.49739988E+00
  6.86721488E+00 
 -9.99000000E+02 -9.99000000E+02  3.76908528E+00  4.06518398E+00
  4.36207737E+00  4.66146495E+00  4.96092537E+00  5.22135378E+00
  5.48158431E+00  5.77322855E+00  6.09570007E+00  6.43957906E+00
  6.80584000E+00 
 -9.99000000E+02 -9.99000000E+02  3.74563835E+00  4.04151867E+00
  4.33650430E+00  4.63283943E+00  4.93418711E+00  5.21244530E+00
  5.46767729E+00  5.74619662E+00  6.05210176E+00  6.38449052E+00
  6.74424548E+00 
 -9.99000000E+02 -9.99000000E+02  3.67595672E+00  3.98059516E+00
  4.27926348E+00  4.57394785E+00  4.86676777E+00  5.15775538E+00
  5.43172340E+00  5.69659064E+00  5.97390914E+00  6.27341306E+00
  6.60313791E+00 
 -9.99000000E+02 -9.99000000E+02  3.56832626E+00  3.88887694E+00
  4.20070627E+00  4.50514016E+00  4.80368564E+00  5.09764300E+00
  5.37895130E+00  5.64794235E+00  5.91862835E+00  6.19892792E+00
  6.49870251E+00 
 -9.99000000E+02 -9.99000000E+02  3.42014331E+00  3.75573373E+00
  4.08360091E+00  4.40298620E+00  4.71401949E+00  5.01778497E+00
  5.31107798E+00  5.58618087E+00  5.85826506E+00  6.13513244E+00
  6.42119193E+00 
 -9.99000000E+02 -9.99000000E+02  3.25132629E+00  3.59318296E+00
  3.93133882E+00  4.26425805E+00  4.59017359E+00  4.90581341E+00
  5.21639413E+00  5.50465553E+00  5.78300427E+00  6.06115888E+00
  6.34548165E+00 
 -9.99000000E+02 -9.99000000E+02  3.08512797E+00  3.42543033E+00
  3.76606887E+00  4.10519155E+00  4.44067788E+00  4.77035426E+00
  5.09333641E+00  5.39959202E+00  5.68967895E+00  5.97329319E+00
  6.25897133E+00 
 -9.99000000E+02 -9.99000000E+02  2.92286558E+00  3.26169402E+00
  3.60313389E+00  3.94440557E+00  4.28425887E+00  4.62090669E+00
  4.95282938E+00  5.27607073E+00  5.57978240E+00  5.87217099E+00
  6.16189055E+00 
 -9.99000000E+02 -9.99000000E+02  2.76636394E+00  3.10579174E+00
  3.44696087E+00  3.78911436E+00  4.13120479E+00  4.47165977E+00
  4.80917909E+00  5.14115489E+00  5.46076804E+00  5.76272087E+00
  6.05774672E+00 
 -9.99000000E+02 -9.99000000E+02  2.61695152E+00  2.95683795E+00
  3.29809847E+00  3.64095996E+00  3.98464091E+00  4.32767098E+00
  4.66875110E+00  5.00610480E+00  5.33662474E+00  5.65041134E+00
  5.95158700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81269441E+00
  3.15510836E+00  3.49911226E+00  3.84445314E+00  4.18982659E+00
  4.53355013E+00  4.87518629E+00  5.21089093E+00  5.53764311E+00
  5.84667091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67111160E+00
  3.01563758E+00  3.36176994E+00  3.70914670E+00  4.05683277E+00
  4.40343904E+00  4.74887042E+00  5.08942596E+00  5.42376080E+00
  5.74358965E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53028933E+00
  2.87737230E+00  3.22632966E+00  3.57656538E+00  3.92736633E+00
  4.27684615E+00  4.62619120E+00  4.97127801E+00  5.31043154E+00
  5.64112212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73846471E+00  3.09102698E+00  3.44492224E+00  3.79952916E+00
  4.15251698E+00  4.50623169E+00  4.85598145E+00  5.20042311E+00
  5.53850260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59258489E+00  2.95289405E+00  3.31186078E+00  3.67126813E+00
  4.02854408E+00  4.38741655E+00  4.74244068E+00  5.09232359E+00
  5.43575179E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80895742E+00  3.17464257E+00  3.54021276E+00
  3.90294344E+00  4.26797189E+00  4.62901502E+00  4.98495515E+00
  5.33364706E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66262489E+00  3.03482644E+00  3.40525998E+00
  3.77396018E+00  4.14609846E+00  4.51417337E+00  4.87704107E+00
  5.23298091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51443516E+00  2.89448981E+00  3.27102817E+00
  3.64254372E+00  4.02131317E+00  4.39689231E+00  4.76747797E+00
 -9.99000000E+02 
