 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.72485550E+00  1.96486644E+00  2.25497860E+00
  2.63601008E+00  3.08847276E+00  3.51284898E+00  3.88596930E+00
  4.36385177E+00  4.84037425E+00  5.33932229E+00  5.84600155E+00
  6.34320349E+00 
 -9.99000000E+02  1.91017853E+00  2.13362390E+00  2.37939348E+00
  2.67796497E+00  3.07031570E+00  3.50073115E+00  3.86417639E+00
  4.30734852E+00  4.76833988E+00  5.25364750E+00  5.75280462E+00
  6.25182754E+00 
 -9.99000000E+02  2.08439304E+00  2.30218754E+00  2.53060332E+00
  2.78417637E+00  3.09730525E+00  3.50070293E+00  3.86976464E+00
  4.27054988E+00  4.70961839E+00  5.18032702E+00  5.66755192E+00
  6.16285974E+00 
 -9.99000000E+02  2.24040178E+00  2.46033812E+00  2.68291955E+00
  2.91764718E+00  3.18119541E+00  3.52145762E+00  3.89372417E+00
  4.25785119E+00  4.66596047E+00  5.11833183E+00  5.59156645E+00
  6.07821958E+00 
 -9.99000000E+02  2.37688973E+00  2.60172761E+00  2.82554981E+00
  3.05401572E+00  3.29638073E+00  3.57607664E+00  3.92805185E+00
  4.26936928E+00  4.64055130E+00  5.06791786E+00  5.52517528E+00
  6.00040121E+00 
 -9.99000000E+02  2.48081037E+00  2.71843282E+00  2.94996070E+00
  3.18036832E+00  3.41592655E+00  3.66809178E+00  3.97266907E+00
  4.30018538E+00  4.63512167E+00  5.03171638E+00  5.46872878E+00
  5.93012401E+00 
 -9.99000000E+02  2.55856425E+00  2.80632042E+00  3.04868002E+00
  3.28689885E+00  3.52474943E+00  3.76932368E+00  4.03457216E+00
  4.34414326E+00  4.64814988E+00  5.01120492E+00  5.42355664E+00
  5.86845181E+00 
 -9.99000000E+02  2.61421996E+00  2.87050845E+00  3.12275145E+00
  3.37035980E+00  3.61513306E+00  3.86094012E+00  4.11534854E+00
  4.39649679E+00  4.67529701E+00  5.00653957E+00  5.39055205E+00
  5.81577636E+00 
  2.37794075E+00  2.64910468E+00  2.91632570E+00  3.17791565E+00
  3.43440338E+00  3.68699586E+00  3.93783263E+00  4.19193918E+00
  4.45811580E+00  4.71330361E+00  5.01538749E+00  5.37082362E+00
  5.77343512E+00 
  2.37657971E+00  2.66120696E+00  2.94066450E+00  3.21367964E+00
  3.48032874E+00  3.74161495E+00  3.99941052E+00  4.25699455E+00
  4.52160359E+00  4.76048795E+00  5.03566030E+00  5.36367316E+00
  5.74179846E+00 
  2.36277784E+00  2.65594164E+00  2.94473138E+00  3.22828277E+00
  3.50594193E+00  3.77764998E+00  4.04436102E+00  4.30821957E+00
  4.57752117E+00  4.81457880E+00  5.06550763E+00  5.36793443E+00
  5.72078461E+00 
  2.34147293E+00  2.63932869E+00  2.93447676E+00  3.22583518E+00
  3.51262441E+00  3.79417928E+00  4.07064421E+00  4.34291970E+00
  4.61886983E+00  4.86467096E+00  5.10239262E+00  5.38145782E+00
  5.70964881E+00 
  2.31549649E+00  2.61554179E+00  2.91470009E+00  3.21173967E+00
  3.50531689E+00  3.79481412E+00  4.07978354E+00  4.36049443E+00
  4.64434243E+00  4.90364815E+00  5.13913069E+00  5.40077459E+00
  5.70718739E+00 
  2.30151094E+00  2.60184337E+00  2.90228936E+00  3.20135178E+00
  3.49773721E+00  3.79050018E+00  4.07914566E+00  4.36371813E+00
  4.65118444E+00  4.91781903E+00  5.15589357E+00  5.41109253E+00
  5.70831361E+00 
  2.28724536E+00  2.58734257E+00  2.88846904E+00  3.18923629E+00
  3.48802279E+00  3.78375378E+00  4.07566319E+00  4.36377598E+00
  4.65459704E+00  4.92818466E+00  5.17077985E+00  5.42114463E+00
  5.71043685E+00 
  2.25905496E+00  2.55737213E+00  2.85837255E+00  3.16089831E+00
  3.46325108E+00  3.76381166E+00  4.06152926E+00  4.35573853E+00
  4.65259861E+00  4.93750449E+00  5.19387424E+00  5.43906070E+00
  5.71603334E+00 
  2.23431329E+00  2.52889644E+00  2.82745932E+00  3.12951126E+00
  3.43334363E+00  3.73711745E+00  4.03928354E+00  4.33871400E+00
  4.64086646E+00  4.93341383E+00  5.20640164E+00  5.45276907E+00
  5.72038375E+00 
  2.20055392E+00  2.48199644E+00  2.76794889E+00  3.06016862E+00
  3.35795264E+00  3.65999525E+00  3.96476251E+00  4.27049776E+00
  4.58163400E+00  4.88488852E+00  5.18544455E+00  5.46191163E+00
  5.72233136E+00 
 -9.99000000E+02  2.47577349E+00  2.75045852E+00  3.02919287E+00
  3.31342567E+00  3.60338212E+00  3.89858664E+00  4.19829261E+00
  4.50739010E+00  4.81170636E+00  5.11710183E+00  5.42135454E+00
  5.70738645E+00 
 -9.99000000E+02  2.48446052E+00  2.75855990E+00  3.03111929E+00
  3.30501420E+00  3.58239415E+00  3.86453390E+00  4.15180270E+00
  4.45079414E+00  4.74699080E+00  5.04693009E+00  5.35012779E+00
  5.66173576E+00 
 -9.99000000E+02  2.47498895E+00  2.75906927E+00  3.03684577E+00
  3.31067233E+00  3.58319000E+00  3.85680668E+00  4.13355640E+00
  4.42170052E+00  4.70686373E+00  4.99669730E+00  5.29132579E+00
  5.59577877E+00 
 -9.99000000E+02  2.43098896E+00  2.72973817E+00  3.02017538E+00
  3.30366532E+00  3.58171068E+00  3.85644596E+00  4.13013457E+00
  4.41227774E+00  4.68904041E+00  4.96936441E+00  5.25405809E+00
  5.54665187E+00 
 -9.99000000E+02 -9.99000000E+02  2.66530688E+00  2.97089672E+00
  3.26850541E+00  3.55893682E+00  3.84323448E+00  4.12277570E+00
  4.40726527E+00  4.68197409E+00  4.95726727E+00  5.23465461E+00
  5.51671286E+00 
 -9.99000000E+02 -9.99000000E+02  2.56937722E+00  2.88948005E+00
  3.20211522E+00  3.50726162E+00  3.80513245E+00  4.09636260E+00
  4.39018890E+00  4.67024360E+00  4.94714788E+00  5.22267090E+00
  5.49917424E+00 
 -9.99000000E+02 -9.99000000E+02  2.45062819E+00  2.78284538E+00
  3.10856108E+00  3.42767112E+00  3.73987064E+00  4.04489715E+00
  4.35189105E+00  4.64230327E+00  4.92671917E+00  5.20656539E+00
  5.48373384E+00 
 -9.99000000E+02 -9.99000000E+02  2.31850510E+00  2.66013088E+00
  2.99594196E+00  3.32625531E+00  3.65091148E+00  3.96926217E+00
  4.29036103E+00  4.59376245E+00  4.88939423E+00  5.17813491E+00
  5.46122876E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52951073E+00
  2.87257553E+00  3.21099191E+00  3.54549336E+00  3.87484476E+00
  4.20824322E+00  4.52497152E+00  4.83345807E+00  5.13372051E+00
  5.42629923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39342502E+00
  2.74474176E+00  3.08939635E+00  3.43085292E+00  3.76861505E+00
  4.11167077E+00  4.43992421E+00  4.76067897E+00  5.07318254E+00
  5.37697713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61258245E+00  2.96502852E+00  3.31180695E+00  3.65640127E+00
  4.00702312E+00  4.34449789E+00  4.67569576E+00  4.99937627E+00
  5.31452818E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47295049E+00  2.83576616E+00  3.19052772E+00  3.54065641E+00
  3.89805520E+00  4.24336549E+00  4.58328884E+00  4.91657456E+00
  5.24191490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69835872E+00  3.06371331E+00  3.42206840E+00
  3.78560610E+00  4.13843230E+00  4.48630536E+00  4.82810952E+00
  5.16246300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55335372E+00  2.92809801E+00  3.29758081E+00
  3.66952460E+00  4.02986835E+00  4.38571759E+00  4.73577024E+00
  5.07864852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40383061E+00  2.78592754E+00  3.16439734E+00
  3.54746760E+00  3.91706964E+00  4.28132428E+00  4.63992719E+00
 -9.99000000E+02 
