 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00721339E+00
  2.46637315E+00  2.91500309E+00  3.33510870E+00  3.68318798E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98543303E+00
  2.43931540E+00  2.90294795E+00  3.33802720E+00  3.69126643E+00
  4.10243429E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96137856E+00
  2.38734070E+00  2.86813919E+00  3.32966207E+00  3.71133282E+00
  4.07441351E+00  4.49512882E+00  4.94710481E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94731440E+00
  2.32842865E+00  2.80665278E+00  3.29662421E+00  3.71890629E+00
  4.06929299E+00  4.44844553E+00  4.88939050E+00  5.34511975E+00
  6.32172807E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95297266E+00
  2.30317496E+00  2.73693136E+00  3.22989518E+00  3.70147423E+00
  4.09537346E+00  4.40830818E+00  4.82852566E+00  5.27838487E+00
  6.10176961E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98604746E+00
  2.31593279E+00  2.69688129E+00  3.14642767E+00  3.64888260E+00
  4.11660301E+00  4.38934067E+00  4.76701474E+00  5.20650577E+00
  5.90029027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04699782E+00
  2.35710557E+00  2.69405522E+00  3.08755774E+00  3.56242741E+00
  4.11068487E+00  4.40351755E+00  4.71389374E+00  5.13019627E+00
  5.71342680E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.11039437E+00
  2.41193544E+00  2.72453004E+00  3.06826853E+00  3.47577034E+00
  4.07176961E+00  4.42261505E+00  4.68570465E+00  5.05646784E+00
  5.53060116E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16677883E+00
  2.46828490E+00  2.77202686E+00  3.08792397E+00  3.43804070E+00
  4.00105432E+00  4.41214694E+00  4.69011199E+00  4.99883473E+00
  5.37233238E+00 
 -9.99000000E+02  1.62135204E+00  1.91827464E+00  2.21656746E+00
  2.51901854E+00  2.82223369E+00  3.12847285E+00  3.44744549E+00
  3.91970594E+00  4.36779997E+00  4.70409859E+00  4.97029559E+00
  5.25892045E+00 
 -9.99000000E+02  1.66569594E+00  1.96167274E+00  2.26217453E+00
  2.56380817E+00  2.86780427E+00  3.17222953E+00  3.47996683E+00
  3.89685830E+00  4.29467601E+00  4.69585273E+00  4.96969931E+00
  5.19907487E+00 
 -9.99000000E+02  1.71847436E+00  2.01203827E+00  2.30141498E+00
  2.60338031E+00  2.90785527E+00  3.21262604E+00  3.51785345E+00
  3.90949375E+00  4.24193317E+00  4.65352851E+00  4.97867789E+00
  5.18149645E+00 
 -9.99000000E+02  1.75833653E+00  2.03943677E+00  2.33694707E+00
  2.63855807E+00  2.94281896E+00  3.24816883E+00  3.55344628E+00
  3.93282118E+00  4.24452863E+00  4.61141018E+00  4.97531433E+00
  5.18391212E+00 
 -9.99000000E+02  1.77374521E+00  2.05708148E+00  2.35378000E+00
  2.65476578E+00  2.95867524E+00  3.26412593E+00  3.56969632E+00
  3.94476852E+00  4.25270810E+00  4.57670400E+00  4.96297888E+00
  5.18622200E+00 
 -9.99000000E+02  1.78758337E+00  2.07349941E+00  2.36963538E+00
  2.67005421E+00  2.97355067E+00  3.27894653E+00  3.58467232E+00
  3.95627232E+00  4.26185247E+00  4.57626397E+00  4.94225629E+00
  5.18616796E+00 
 -9.99000000E+02  1.81440204E+00  2.10363040E+00  2.39844459E+00
  2.69786304E+00  3.00058215E+00  3.30550206E+00  3.61135566E+00
  3.97666506E+00  4.28056246E+00  4.58661145E+00  4.90583288E+00
  5.16748391E+00 
 -9.99000000E+02  1.84370343E+00  2.13053175E+00  2.42357017E+00
  2.72187711E+00  3.02381691E+00  3.32826657E+00  3.63392070E+00
  3.99316900E+00  4.29700311E+00  4.60041516E+00  4.90787202E+00
  5.12841412E+00 
 -9.99000000E+02  1.91691314E+00  2.19365534E+00  2.47812811E+00
  2.76998295E+00  3.06767695E+00  3.36952822E+00  3.67388779E+00
  4.01910239E+00  4.32329326E+00  4.62644890E+00  4.92899244E+00
  5.14720668E+00 
 -9.99000000E+02  1.99385846E+00  2.26235353E+00  2.53553691E+00
  2.81538291E+00  3.10235524E+00  3.39600186E+00  3.69484839E+00
  4.02730845E+00  4.33048063E+00  4.63379416E+00  4.93669708E+00
  5.16853251E+00 
 -9.99000000E+02 -9.99000000E+02  2.32966883E+00  2.59665900E+00
  2.86624005E+00  3.14067075E+00  3.42156633E+00  3.70935500E+00
  4.02680223E+00  4.32527706E+00  4.62648228E+00  4.92887462E+00
  5.17385437E+00 
 -9.99000000E+02 -9.99000000E+02  2.37934391E+00  2.64793639E+00
  2.91456451E+00  3.18203173E+00  3.45284430E+00  3.72891933E+00
  4.03022076E+00  4.31928816E+00  4.61376863E+00  4.91217287E+00
  5.16658256E+00 
 -9.99000000E+02 -9.99000000E+02  2.39812242E+00  2.67590727E+00
  2.94806522E+00  3.21700713E+00  3.48520978E+00  3.75481080E+00
  4.04401174E+00  4.32200138E+00  4.60591540E+00  4.89567421E+00
  5.15405443E+00 
 -9.99000000E+02 -9.99000000E+02  2.38095881E+00  2.67207116E+00
  2.95689590E+00  3.23492167E+00  3.50845618E+00  3.77914923E+00
  4.06379807E+00  4.33418479E+00  4.60795292E+00  4.88679607E+00
  5.14431423E+00 
 -9.99000000E+02 -9.99000000E+02  2.32872976E+00  2.63645710E+00
  2.93548404E+00  3.22697221E+00  3.51160550E+00  3.79013381E+00
  4.07849750E+00  4.34779508E+00  4.61639657E+00  4.88691328E+00
  5.14172570E+00 
 -9.99000000E+02 -9.99000000E+02  2.24552640E+00  2.56911580E+00
  2.88359070E+00  3.18986039E+00  3.48828217E+00  3.77879500E+00
  4.07724214E+00  4.35230710E+00  4.62266732E+00  4.89092997E+00
  5.14524419E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47596713E+00
  2.80487032E+00  3.12548884E+00  3.43803464E+00  3.74220187E+00
  4.05436171E+00  4.33992573E+00  4.61802454E+00  4.89048474E+00
  5.14850347E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36325769E+00
  2.70559690E+00  3.03878209E+00  3.36391166E+00  3.68197194E+00
  4.00877339E+00  4.30713324E+00  4.59655073E+00  4.87790357E+00
  5.14382127E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23565148E+00
  2.59102250E+00  2.93560437E+00  3.27197006E+00  3.60153394E+00
  3.94203116E+00  4.25370222E+00  4.55592443E+00  4.84871495E+00
  5.12565380E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46432004E+00  2.82042358E+00  3.16647643E+00  3.50542046E+00
  3.85761901E+00  4.18174706E+00  4.49688207E+00  4.80232963E+00
  5.09219306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33012753E+00  2.69469338E+00  3.05124969E+00  3.39863525E+00
  3.75937927E+00  4.09464733E+00  4.42190112E+00  4.73992588E+00
  5.04343729E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56290394E+00  2.92712503E+00  3.28452244E+00
  3.65238160E+00  3.99659379E+00  4.33454707E+00  4.66432569E+00
  4.98140997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79813471E+00  3.16310424E+00
  3.54027564E+00  3.89222886E+00  4.23909724E+00  4.57926148E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66722655E+00  3.03775163E+00
  3.42248920E+00  3.78427855E+00  4.13913956E+00  4.48841179E+00
 -9.99000000E+02 
