 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.97664072E+00  2.41183787E+00
  2.85311080E+00  3.28717631E+00  3.65625691E+00  4.06682912E+00
  4.55972350E+00  5.03474514E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.97178338E+00  2.40750589E+00
  2.85235170E+00  3.29032445E+00  3.66609738E+00  4.03040770E+00
  4.51288410E+00  4.97844652E+00  5.45460549E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.98114981E+00  2.38843144E+00
  2.83547492E+00  3.28842890E+00  3.68492104E+00  4.01149661E+00
  4.47020698E+00  4.92491395E+00  5.39260430E+00  5.86493032E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.02346083E+00  2.38230532E+00
  2.80156629E+00  3.26706015E+00  3.69504880E+00  4.02247378E+00
  4.43424184E+00  4.87246669E+00  5.33213314E+00  5.79699839E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.08534848E+00  2.40854362E+00
  2.77970363E+00  3.22074620E+00  3.68552105E+00  4.04908214E+00
  4.41016356E+00  4.82242539E+00  5.27111745E+00  5.73021986E+00
  6.51372382E+00 
 -9.99000000E+02 -9.99000000E+02  2.15473573E+00  2.45780917E+00
  2.78982197E+00  3.17843661E+00  3.64857719E+00  4.05968909E+00
  4.40409373E+00  4.77782159E+00  5.20954304E+00  5.66151130E+00
  6.44699179E+00 
 -9.99000000E+02 -9.99000000E+02  2.22466027E+00  2.51778465E+00
  2.82637401E+00  3.16805642E+00  3.59049654E+00  4.04434178E+00
  4.42070456E+00  4.74326610E+00  5.15000930E+00  5.59124783E+00
  6.31523258E+00 
 -9.99000000E+02 -9.99000000E+02  2.28986671E+00  2.58331173E+00
  2.88034688E+00  3.19205182E+00  3.54696755E+00  4.00165108E+00
  4.44625009E+00  4.72511691E+00  5.09602854E+00  5.52071724E+00
  6.12043407E+00 
 -9.99000000E+02 -9.99000000E+02  2.34774981E+00  2.64228070E+00
  2.93829481E+00  3.23784844E+00  3.55405252E+00  3.93868333E+00
  4.45235143E+00  4.72906140E+00  5.05344115E+00  5.45370014E+00
  5.93132403E+00 
 -9.99000000E+02 -9.99000000E+02  2.39990705E+00  2.69416512E+00
  2.99137393E+00  3.28979847E+00  3.59079993E+00  3.91225868E+00
  4.42961326E+00  4.74705141E+00  5.02931701E+00  5.39449666E+00
  5.79449635E+00 
 -9.99000000E+02 -9.99000000E+02  2.44792805E+00  2.74013886E+00
  3.03709944E+00  3.33563038E+00  3.63529426E+00  3.93885660E+00
  4.37982768E+00  4.75625677E+00  5.02655335E+00  5.35078214E+00
  5.68337383E+00 
 -9.99000000E+02 -9.99000000E+02  2.49316684E+00  2.78270348E+00
  3.07785234E+00  3.37600939E+00  3.67527601E+00  3.97581823E+00
  4.35805315E+00  4.73673688E+00  5.03714938E+00  5.32668777E+00
  5.60645988E+00 
 -9.99000000E+02 -9.99000000E+02  2.53677761E+00  2.82291417E+00
  3.11496076E+00  3.41141935E+00  3.71028901E+00  4.01007187E+00
  4.37489623E+00  4.69452057E+00  5.04620447E+00  5.32018889E+00
  5.56479030E+00 
 -9.99000000E+02  2.28046546E+00  2.55824270E+00  2.84230315E+00
  3.13253273E+00  3.42764762E+00  3.72591734E+00  4.02559509E+00
  4.38527773E+00  4.69456768E+00  5.04474956E+00  5.32167868E+00
  5.55350929E+00 
 -9.99000000E+02  2.30285482E+00  2.57910444E+00  2.86125356E+00
  3.14954984E+00  3.44314508E+00  3.74054771E+00  4.03983516E+00
  4.39547768E+00  4.69990693E+00  5.03663656E+00  5.32495797E+00
  5.54702856E+00 
 -9.99000000E+02  2.34484243E+00  2.61849987E+00  2.89722342E+00
  3.18188639E+00  3.47226267E+00  3.76724828E+00  4.06536014E+00
  4.41291183E+00  4.71400926E+00  5.02250190E+00  5.33189990E+00
  5.54425997E+00 
 -9.99000000E+02  2.38307354E+00  2.65440779E+00  2.93030001E+00
  3.21173665E+00  3.49890296E+00  3.79118887E+00  4.08722579E+00
  4.42690894E+00  4.72689502E+00  5.02958018E+00  5.33251095E+00
  5.54918994E+00 
 -9.99000000E+02  2.46555994E+00  2.73244224E+00  3.00211608E+00
  3.27645469E+00  3.55612377E+00  3.84117993E+00  4.13105829E+00
  4.45148208E+00  4.74802014E+00  5.04668262E+00  5.34763586E+00
  5.57367818E+00 
 -9.99000000E+02  2.52697156E+00  2.79578566E+00  3.06333634E+00
  3.33232344E+00  3.60459812E+00  3.88140040E+00  4.16314408E+00
  4.46693838E+00  4.75765424E+00  5.05170687E+00  5.34880660E+00
  5.58789413E+00 
 -9.99000000E+02  2.55426768E+00  2.83369643E+00  3.10737264E+00
  3.37756840E+00  3.64672176E+00  3.91698022E+00  4.19023396E+00
  4.47964899E+00  4.76191347E+00  5.04907810E+00  5.34078703E+00
  5.59070902E+00 
 -9.99000000E+02  2.53670222E+00  2.83104995E+00  3.11766486E+00
  3.39746431E+00  3.67194935E+00  3.94300348E+00  4.21296885E+00
  4.49352978E+00  4.76737875E+00  5.04595666E+00  5.33006679E+00
  5.58700157E+00 
 -9.99000000E+02  2.47612821E+00  2.78512002E+00  3.08638115E+00
  3.38004990E+00  3.66643269E+00  3.94648271E+00  4.22172331E+00
  4.50284579E+00  4.77371074E+00  5.04625474E+00  5.32257136E+00
  5.58211353E+00 
 -9.99000000E+02 -9.99000000E+02  2.70095321E+00  3.01622335E+00
  3.32452972E+00  3.62541040E+00  3.91890945E+00  4.20574864E+00
  4.49604011E+00  4.77170664E+00  5.04480842E+00  5.31760397E+00
  5.57794922E+00 
 -9.99000000E+02 -9.99000000E+02  2.58771642E+00  2.91467011E+00
  3.23605965E+00  3.55112371E+00  3.85923543E+00  4.16015494E+00
  4.46415056E+00  4.75039361E+00  5.03082235E+00  5.30677349E+00
  5.57017490E+00 
 -9.99000000E+02 -9.99000000E+02  2.45747756E+00  2.79357115E+00
  3.12490479E+00  3.45136948E+00  3.77216042E+00  4.08668714E+00
  4.40531272E+00  4.70472215E+00  4.99646500E+00  5.28101456E+00
  5.55171988E+00 
 -9.99000000E+02 -9.99000000E+02  2.31874779E+00  2.66203852E+00
  3.00080495E+00  3.33557052E+00  3.66614439E+00  3.99172872E+00
  4.32313177E+00  4.63575223E+00  4.94028111E+00  5.23637518E+00
  5.51781451E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52629358E+00
  2.87062811E+00  3.21157178E+00  3.54918372E+00  3.88319671E+00
  4.22448704E+00  4.54854283E+00  4.86521654E+00  5.17349937E+00
  5.46745330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38713755E+00
  2.73866887E+00  3.08421337E+00  3.42737695E+00  3.76782878E+00
  4.11642947E+00  4.44957887E+00  4.77652851E+00  5.09598418E+00
  5.40244655E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60362056E+00  2.95627499E+00  3.30383291E+00  3.64973790E+00
  4.00439917E+00  4.34487837E+00  4.68018349E+00  5.00893449E+00
  5.32679240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46185555E+00  2.82411943E+00  3.17921331E+00  3.53023680E+00
  3.89056413E+00  4.23778767E+00  4.58029687E+00  4.91698837E+00
  5.24458345E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68464980E+00  3.04946633E+00  3.40840005E+00
  3.77468030E+00  4.12880318E+00  4.47848405E+00  4.82261887E+00
  5.15872274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53928431E+00  2.91241385E+00  3.28117505E+00
  3.65520916E+00  4.01720160E+00  4.37325720E+00  4.72647333E+00
  5.07086710E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77077167E+00  3.14753732E+00
  3.53055838E+00  3.90143654E+00  4.26758367E+00  4.62790730E+00
  4.98084525E+00 
