 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.05103014E+00  2.35155595E+00  2.74541784E+00
  3.17513327E+00  3.59298351E+00  3.98139568E+00  4.42089172E+00
  4.93223639E+00  5.41644454E+00  5.89488193E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.22450714E+00  2.46909603E+00  2.77650446E+00
  3.17987011E+00  3.59092799E+00  3.95414136E+00  4.37051132E+00
  4.86088297E+00  5.33326095E+00  5.80844741E+00  6.26895269E+00
  6.70022947E+00 
 -9.99000000E+02  2.40419231E+00  2.62715290E+00  2.87867187E+00
  3.20157287E+00  3.60098992E+00  3.95176112E+00  4.33704484E+00
  4.80179429E+00  5.26038923E+00  5.72790046E+00  6.18832298E+00
  6.62792090E+00 
 -9.99000000E+02  2.57083458E+00  2.78832202E+00  3.01794762E+00
  3.28003804E+00  3.62611204E+00  3.97232664E+00  4.32337193E+00
  4.75697343E+00  5.19812688E+00  5.65360682E+00  6.10979618E+00
  6.55417089E+00 
 -9.99000000E+02  2.71120263E+00  2.93340923E+00  3.15887797E+00
  3.39824983E+00  3.67929393E+00  4.01051744E+00  4.33084293E+00
  4.72875077E+00  5.14779272E+00  5.58806192E+00  6.03557390E+00
  6.48057775E+00 
 -9.99000000E+02  2.81963695E+00  3.05275794E+00  3.28350766E+00
  3.51871449E+00  3.77006989E+00  4.06227502E+00  4.35703234E+00
  4.71802728E+00  5.11119327E+00  5.53278820E+00  5.96800565E+00
  6.40899627E+00 
 -9.99000000E+02  2.89677075E+00  3.14333850E+00  3.38407924E+00
  3.62394635E+00  3.87003793E+00  4.12939953E+00  4.39920027E+00
  4.72415704E+00  5.08871370E+00  5.48876613E+00  5.90857545E+00
  6.34119276E+00 
 -9.99000000E+02  2.94569030E+00  3.20472744E+00  3.45741008E+00
  3.70642874E+00  3.95590424E+00  4.20727692E+00  4.45432251E+00
  4.74483544E+00  5.08024270E+00  5.45635640E+00  5.85810894E+00
  6.27905189E+00 
  2.68947757E+00  2.96680761E+00  3.23791198E+00  3.50264505E+00
  3.76253309E+00  4.02005312E+00  4.27543796E+00  4.51709791E+00
  4.77651762E+00  5.08411068E+00  5.43524726E+00  5.81684538E+00
  6.22326553E+00 
  2.68067281E+00  2.96695324E+00  3.24782486E+00  3.52316267E+00
  3.79352561E+00  4.06031241E+00  4.32465856E+00  4.57516935E+00
  4.81665748E+00  5.09739134E+00  5.42403580E+00  5.78444318E+00
  6.17442565E+00 
  2.66042517E+00  2.95251388E+00  3.24092131E+00  3.52501010E+00
  3.80449996E+00  4.08010122E+00  4.35364612E+00  4.61826509E+00
  4.85875549E+00  5.11683224E+00  5.42081267E+00  5.76002824E+00
  6.13236583E+00 
  2.63262193E+00  2.92813668E+00  3.22193116E+00  3.51290446E+00
  3.80007624E+00  4.08349441E+00  4.36452731E+00  4.64273423E+00
  4.89521201E+00  5.13824149E+00  5.42236831E+00  5.74198551E+00
  6.09634512E+00 
  2.59979458E+00  2.89740825E+00  3.19418113E+00  3.49014528E+00
  3.78372038E+00  4.07405738E+00  4.36145357E+00  4.64899166E+00
  4.91996829E+00  5.15818623E+00  5.42543298E+00  5.72818799E+00
  6.06554968E+00 
  2.58400497E+00  2.88088916E+00  3.17806847E+00  3.47564848E+00
  3.77178048E+00  4.06519582E+00  4.35573223E+00  4.64603371E+00
  4.92656854E+00  5.16690948E+00  5.42691867E+00  5.72203956E+00
  6.05166940E+00 
  2.57003599E+00  2.86427820E+00  3.16117477E+00  3.45963274E+00
  3.75772166E+00  4.05390066E+00  4.34744805E+00  4.63996912E+00
  4.92888217E+00  5.17419853E+00  5.42810804E+00  5.71610897E+00
  6.03858971E+00 
 -9.99000000E+02  2.83297239E+00  3.12726595E+00  3.42529103E+00
  3.72524527E+00  4.02529780E+00  4.32395843E+00  4.62092151E+00
  4.92115603E+00  5.18331800E+00  5.42960711E+00  5.70442039E+00
  6.01417614E+00 
 -9.99000000E+02  2.80695478E+00  3.09667236E+00  3.39162403E+00
  3.69050806E+00  3.99165496E+00  4.29334207E+00  4.59445563E+00
  4.89937112E+00  5.18202032E+00  5.43003243E+00  5.69289057E+00
  5.99082888E+00 
 -9.99000000E+02  2.77266901E+00  3.05022620E+00  3.33238294E+00
  3.62016328E+00  3.91344150E+00  4.21141758E+00  4.51297348E+00
  4.82059259E+00  5.12560236E+00  5.41410650E+00  5.66994710E+00
  5.94137618E+00 
 -9.99000000E+02  2.76293130E+00  3.03836837E+00  3.31328835E+00
  3.59025724E+00  3.87110304E+00  4.15686767E+00  4.44774617E+00
  4.74776320E+00  5.04732843E+00  5.35033769E+00  5.64088787E+00
  5.90802701E+00 
 -9.99000000E+02  2.74028670E+00  3.02609856E+00  3.30634854E+00
  3.58319629E+00  3.85878393E+00  4.13538124E+00  4.41480506E+00
  4.70332778E+00  4.99133994E+00  5.28447631E+00  5.58263706E+00
  5.87445879E+00 
 -9.99000000E+02  2.68223773E+00  2.98359105E+00  3.27756299E+00
  3.56490600E+00  3.84674538E+00  4.12472717E+00  4.40077839E+00
  4.68257908E+00  4.96077951E+00  5.24297500E+00  5.53013396E+00
  5.82523690E+00 
 -9.99000000E+02 -9.99000000E+02  2.90261474E+00  3.21227014E+00
  3.51461448E+00  3.80962714E+00  4.09789338E+00  4.38070104E+00
  4.66574535E+00  4.94220442E+00  5.21898767E+00  5.49802497E+00
  5.78217887E+00 
 -9.99000000E+02 -9.99000000E+02  2.78903201E+00  3.11228953E+00
  3.42955250E+00  3.73976180E+00  4.04239066E+00  4.33776767E+00
  4.63374506E+00  4.91686842E+00  5.19651742E+00  5.47440076E+00
  5.75305197E+00 
 -9.99000000E+02 -9.99000000E+02  2.65577738E+00  2.98815792E+00
  3.31652536E+00  3.63982230E+00  3.95691924E+00  4.26689701E+00
  4.57746846E+00  4.87238855E+00  5.16096132E+00  5.44446567E+00
  5.72466145E+00 
 -9.99000000E+02 -9.99000000E+02  2.51445161E+00  2.85292285E+00
  3.18820528E+00  3.52023382E+00  3.84821526E+00  4.17098782E+00
  4.49597834E+00  4.80481357E+00  5.10570101E+00  5.39911165E+00
  5.68614455E+00 
 -9.99000000E+02 -9.99000000E+02  2.37124051E+00  2.71439007E+00
  3.05447354E+00  3.39208095E+00  3.72717802E+00  4.05901338E+00
  4.39513784E+00  4.71679712E+00  5.03059662E+00  5.33599095E+00
  5.63297517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57622051E+00
  2.92021037E+00  3.26218707E+00  3.60231880E+00  3.94036773E+00
  4.28417114E+00  4.61561845E+00  4.94042710E+00  5.25738041E+00
  5.56532086E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78675808E+00  3.13257850E+00  3.47724716E+00  3.82034051E+00
  4.16983225E+00  4.50850926E+00  4.84181793E+00  5.16841092E+00
  5.48638293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65168157E+00  3.00341154E+00  3.35236983E+00  3.70045527E+00
  4.05512097E+00  4.39988191E+00  4.73998259E+00  5.07424989E+00
  5.40088979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50863596E+00  2.87043418E+00  3.22609775E+00  3.57945489E+00
  3.93957661E+00  4.29047639E+00  4.63694094E+00  4.97800774E+00
  5.31211990E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72904348E+00  3.09487794E+00  3.45568910E+00
  3.82177146E+00  4.17942646E+00  4.53277234E+00  4.88065152E+00
  5.22170858E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58011307E+00  2.95522730E+00  3.32612648E+00
  3.69991788E+00  4.06543097E+00  4.42622298E+00  4.78171434E+00
  5.13020293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80951862E+00  3.18912274E+00
  3.57153107E+00  3.94664898E+00  4.31635295E+00  4.68007339E+00
  5.03668529E+00 
