 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.15444154E+00  2.55083774E+00  2.98226933E+00
  3.39393404E+00  3.80449622E+00  4.24401499E+00  4.71741943E+00
  5.23369691E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.21422678E+00  2.58752600E+00  3.00099630E+00
  3.40454305E+00  3.80175246E+00  4.21425766E+00  4.67402939E+00
  5.17606615E+00  5.67151054E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.27989874E+00  2.62697012E+00  3.02111553E+00
  3.44481303E+00  3.81829877E+00  4.19447919E+00  4.63636280E+00
  5.12915994E+00  5.60619390E+00  6.09758223E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.35115342E+00  2.67431862E+00  3.03838474E+00
  3.45949467E+00  3.84642917E+00  4.18906923E+00  4.60327804E+00
  5.08745451E+00  5.55107305E+00  6.02460700E+00  6.50684123E+00
  7.12730498E+00 
 -9.99000000E+02  2.42505599E+00  2.73568296E+00  3.06455391E+00
  3.46313562E+00  3.87296381E+00  4.20434383E+00  4.57740424E+00
  5.04877493E+00  5.50035155E+00  5.96131568E+00  6.42616785E+00
  7.06648379E+00 
 -9.99000000E+02  2.49921410E+00  2.79998217E+00  3.10872400E+00
  3.46290342E+00  3.88387608E+00  4.23125695E+00  4.56253319E+00
  5.01298459E+00  5.45139429E+00  5.90228253E+00  6.35618156E+00
  7.00493425E+00 
 -9.99000000E+02  2.57167835E+00  2.87044850E+00  3.16589409E+00
  3.48121673E+00  3.87965723E+00  4.25758296E+00  4.56057987E+00
  4.98251420E+00  5.40328011E+00  5.84433198E+00  6.29021238E+00
  6.93150624E+00 
 -9.99000000E+02  2.64086256E+00  2.94231119E+00  3.23005220E+00
  3.52669235E+00  3.86556905E+00  4.27026001E+00  4.57669260E+00
  4.95897107E+00  5.35723147E+00  5.78604775E+00  6.22517777E+00
  6.84882525E+00 
 -9.99000000E+02  2.70547955E+00  3.00416345E+00  3.29220965E+00
  3.58244305E+00  3.88276470E+00  4.26155627E+00  4.59897892E+00
  4.94377468E+00  5.31501310E+00  5.72795727E+00  6.15940565E+00
  6.75817879E+00 
 -9.99000000E+02  2.76448905E+00  3.05853846E+00  3.34515402E+00
  3.63461726E+00  3.92716878E+00  4.23841955E+00  4.61439728E+00
  4.94028340E+00  5.27943999E+00  5.67160423E+00  6.09268138E+00
  6.66012126E+00 
 -9.99000000E+02  2.81705530E+00  3.10588178E+00  3.39099653E+00
  3.67941020E+00  3.97047642E+00  4.26615676E+00  4.60511298E+00
  4.94980507E+00  5.25406056E+00  5.61984793E+00  6.02659469E+00
  6.55867723E+00 
 -9.99000000E+02  2.86251237E+00  3.14676373E+00  3.42984256E+00
  3.71658222E+00  4.00636125E+00  4.29941009E+00  4.59990030E+00
  4.96369025E+00  5.24185585E+00  5.57756036E+00  5.96336533E+00
  6.45732966E+00 
 -9.99000000E+02  2.90033565E+00  3.18143901E+00  3.46312806E+00
  3.74752386E+00  4.03529463E+00  4.32664757E+00  4.62218633E+00
  4.96842607E+00  5.24141487E+00  5.54781069E+00  5.90774572E+00
  6.36074419E+00 
 -9.99000000E+02  2.91625343E+00  3.19648968E+00  3.47766324E+00
  3.76098879E+00  4.04762550E+00  4.33794922E+00  4.63224828E+00
  4.96661913E+00  5.24405268E+00  5.53789026E+00  5.88414480E+00
  6.31621200E+00 
 -9.99000000E+02  2.92973125E+00  3.21002482E+00  3.49081588E+00
  3.77327873E+00  4.05868110E+00  4.34784051E+00  4.64106154E+00
  4.97205491E+00  5.24711174E+00  5.53096157E+00  5.86379886E+00
  6.27548432E+00 
 -9.99000000E+02  2.95243299E+00  3.23299530E+00  3.51325161E+00
  3.79448580E+00  4.07783358E+00  4.36450901E+00  4.65531287E+00
  4.97931556E+00  5.25485163E+00  5.52447784E+00  5.83300144E+00
  6.20716108E+00 
 -9.99000000E+02  2.97029052E+00  3.25103352E+00  3.53101697E+00
  3.81135412E+00  4.09312626E+00  4.37770380E+00  4.66587882E+00
  4.98078805E+00  5.26833621E+00  5.52574223E+00  5.81310642E+00
  6.15673950E+00 
 -9.99000000E+02  2.99510895E+00  3.27893769E+00  3.55937803E+00
  3.83863097E+00  4.11823868E+00  4.39920359E+00  4.68245027E+00
  4.98016122E+00  5.27215989E+00  5.55170792E+00  5.81113602E+00
  6.09310128E+00 
 -9.99000000E+02  2.97959595E+00  3.27487645E+00  3.56312958E+00
  3.84661812E+00  4.12754102E+00  4.40768237E+00  4.68845522E+00
  4.97681165E+00  5.26221052E+00  5.55097906E+00  5.82132244E+00
  6.08890571E+00 
 -9.99000000E+02  2.91409203E+00  3.22548662E+00  3.52762106E+00
  3.82281308E+00  4.11255413E+00  4.39824991E+00  4.68148808E+00
  4.96767721E+00  5.24996375E+00  5.53361449E+00  5.81485096E+00
  6.08274614E+00 
 -9.99000000E+02  2.80825074E+00  3.13216983E+00  3.44878276E+00
  3.75837637E+00  4.06140136E+00  4.35844152E+00  4.65039595E+00
  4.94213954E+00  5.22706215E+00  5.51013190E+00  5.79313044E+00
  6.06321264E+00 
 -9.99000000E+02  2.67357329E+00  3.00619679E+00  3.33359510E+00
  3.65620174E+00  3.97320953E+00  4.28408298E+00  4.58861031E+00
  4.89103190E+00  5.18395210E+00  5.47225162E+00  5.75779163E+00
  6.03098288E+00 
 -9.99000000E+02  2.52916670E+00  2.86460721E+00  3.19778871E+00
  3.52856653E+00  3.85620366E+00  4.17942220E+00  4.49706039E+00
  4.81248915E+00  5.11673737E+00  5.41433265E+00  5.70566609E+00
  5.98393848E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.05556774E+00
  3.39072630E+00  3.72454221E+00  4.05612323E+00  4.38389188E+00
  4.71086989E+00  5.02711902E+00  5.33572446E+00  5.63633431E+00
  5.92236738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91378332E+00
  3.25170671E+00  3.58938268E+00  3.92614836E+00  4.26075362E+00
  4.59603186E+00  4.92206148E+00  5.24092048E+00  5.55213451E+00
  5.84896908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77389015E+00
  3.11452546E+00  3.45515061E+00  3.79572439E+00  4.13522581E+00
  4.47650833E+00  4.80993077E+00  5.13719868E+00  5.45735883E+00
  5.76635286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63558100E+00
  2.97908373E+00  3.32288450E+00  3.66678658E+00  4.01012825E+00
  4.35618607E+00  4.69572841E+00  5.02991334E+00  5.35723391E+00
  5.67654555E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49747260E+00
  2.84435530E+00  3.19152651E+00  3.53906642E+00  3.88632987E+00
  4.23637058E+00  4.58125122E+00  4.92142215E+00  5.25558975E+00
  5.58283917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05999894E+00  3.41148937E+00  3.76312837E+00
  4.11717321E+00  4.46726652E+00  4.81312492E+00  5.15359704E+00
  5.48688300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92561993E+00  3.28226891E+00  3.63886026E+00
  3.99740563E+00  4.35305251E+00  4.70466972E+00  5.05117039E+00
  5.39089634E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78275618E+00  3.14877312E+00  3.51180311E+00
  3.87560405E+00  4.23758675E+00  4.59559976E+00  4.94849604E+00
  5.29472840E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63188029E+00  3.00758159E+00  3.37936062E+00
  3.75005432E+00  4.11933715E+00  4.48468202E+00  4.84466912E+00
  5.19778315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47942940E+00  2.86220957E+00  3.24191582E+00
  3.61905296E+00  3.99713737E+00  4.37063412E+00  4.73845774E+00
  5.09926102E+00 
