 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.10424288E+00  2.41537043E+00  2.82045546E+00  3.24125970E+00
  3.66004292E+00  4.07743629E+00  4.50705880E+00  4.97310490E+00
  5.48629305E+00  5.94299611E+00  6.36894358E+00  6.76152886E+00
  7.19382877E+00 
  2.27540748E+00  2.52287734E+00  2.83948235E+00  3.25450123E+00
  3.65166036E+00  4.03432556E+00  4.45897960E+00  4.91078190E+00
  5.41049167E+00  5.86917843E+00  6.30284095E+00  6.70607765E+00
  7.14624277E+00 
  2.43642476E+00  2.68167100E+00  2.93431475E+00  3.26975766E+00
  3.65872184E+00  4.02637510E+00  4.42645128E+00  4.86141458E+00
  5.34310332E+00  5.79765481E+00  6.23613469E+00  6.64751949E+00
  7.09520883E+00 
  2.58046100E+00  2.84961817E+00  3.07709823E+00  3.34081583E+00
  3.68914693E+00  4.03962807E+00  4.41005053E+00  4.82463569E+00
  5.28692132E+00  5.73157520E+00  6.16952665E+00  6.58658584E+00
  7.04239884E+00 
  2.70465429E+00  3.00396912E+00  3.22681180E+00  3.46443598E+00
  3.74907271E+00  4.07341134E+00  4.41138530E+00  4.80034026E+00
  5.24130818E+00  5.67386801E+00  6.10624806E+00  6.52438468E+00
  6.98731562E+00 
  2.80684964E+00  3.12721619E+00  3.35859737E+00  3.59260046E+00
  3.84238734E+00  4.12648304E+00  4.43070360E+00  4.78937917E+00
  5.20571491E+00  5.62430082E+00  6.04771040E+00  6.46398253E+00
  6.93021649E+00 
  2.88545671E+00  3.20789161E+00  3.45591467E+00  3.69898109E+00
  3.94488467E+00  4.19577018E+00  4.46615011E+00  4.79278005E+00
  5.18043290E+00  5.58201987E+00  5.99444499E+00  6.40507335E+00
  6.87145384E+00 
  2.93933720E+00  3.24930084E+00  3.51349823E+00  3.77117422E+00
  4.02491661E+00  4.27093924E+00  4.51454244E+00  4.80866114E+00
  5.16597780E+00  5.54707930E+00  5.94572834E+00  6.34858223E+00
  6.81151611E+00 
  2.96771528E+00  3.26339935E+00  3.53971549E+00  3.81019785E+00
  4.07627467E+00  4.33267679E+00  4.56980112E+00  4.83322900E+00
  5.16140299E+00  5.51973996E+00  5.90196538E+00  6.29464845E+00
  6.75105868E+00 
  2.97010589E+00  3.25974839E+00  3.54442156E+00  3.82461279E+00
  4.10138759E+00  4.37253509E+00  4.62028923E+00  4.86272387E+00
  5.16358246E+00  5.49960874E+00  5.86363742E+00  6.24395875E+00
  6.69100050E+00 
 -9.99000000E+02  3.24434807E+00  3.53501814E+00  3.82224436E+00
  4.10668422E+00  4.39015214E+00  4.65616928E+00  4.89338891E+00
  5.16926067E+00  5.48460622E+00  5.83048922E+00  6.19694935E+00
  6.63235883E+00 
 -9.99000000E+02  3.22063453E+00  3.51533454E+00  3.80808636E+00
  4.09836820E+00  4.38855522E+00  4.67253652E+00  4.92003303E+00
  5.17566994E+00  5.47220508E+00  5.80122614E+00  6.15354158E+00
  6.57603256E+00 
 -9.99000000E+02  3.19202250E+00  3.48815396E+00  3.78475507E+00
  4.08000367E+00  4.37390685E+00  4.66967487E+00  4.93665833E+00
  5.18254417E+00  5.46049351E+00  5.77418375E+00  6.11336713E+00
  6.52246975E+00 
 -9.99000000E+02  3.17723014E+00  3.47290322E+00  3.77034803E+00
  4.06762616E+00  4.36349462E+00  4.66197244E+00  4.93967246E+00
  5.18599180E+00  5.45485071E+00  5.76113776E+00  6.09393550E+00
  6.49657990E+00 
 -9.99000000E+02  3.16287890E+00  3.45742291E+00  3.75476730E+00
  4.05333883E+00  4.35132405E+00  4.65097222E+00  4.93870615E+00
  5.18897597E+00  5.44967219E+00  5.74835776E+00  6.07505577E+00
  6.47129663E+00 
 -9.99000000E+02  3.13753417E+00  3.42857127E+00  3.72316895E+00
  4.02115999E+00  4.32139843E+00  4.62273751E+00  4.92437744E+00
  5.19107505E+00  5.44164632E+00  5.72410166E+00  6.03850796E+00
  6.42218424E+00 
 -9.99000000E+02  3.11780886E+00  3.40517788E+00  3.69570483E+00
  3.98993492E+00  4.28807319E+00  4.58959956E+00  4.89511966E+00
  5.18429552E+00  5.43594250E+00  5.70361248E+00  6.00418070E+00
  6.37462270E+00 
 -9.99000000E+02  3.08421690E+00  3.36903341E+00  3.65283139E+00
  3.93755861E+00  4.22488466E+00  4.51587095E+00  4.81159283E+00
  5.11498161E+00  5.40791989E+00  5.66873981E+00  5.93826463E+00
  6.27033305E+00 
 -9.99000000E+02  3.03943599E+00  3.33433869E+00  3.62324898E+00
  3.90827682E+00  4.19161855E+00  4.47520446E+00  4.76075791E+00
  5.05197828E+00  5.34574434E+00  5.63281663E+00  5.89982830E+00
  6.19965793E+00 
 -9.99000000E+02  2.95785237E+00  3.26871916E+00  3.57138360E+00
  3.86709470E+00  4.15739879E+00  4.44396360E+00  4.72845078E+00
  5.01497143E+00  5.29997146E+00  5.58765327E+00  5.86316522E+00
  6.15624270E+00 
 -9.99000000E+02  2.83761970E+00  3.16327306E+00  3.48180111E+00
  3.79279571E+00  4.09659465E+00  4.39405772E+00  4.68632910E+00
  4.97764754E+00  5.26301159E+00  5.54683417E+00  5.82568327E+00
  6.11491851E+00 
 -9.99000000E+02  2.69266213E+00  3.02672472E+00  3.35673392E+00
  3.68181590E+00  4.00090563E+00  4.31316813E+00  4.61846448E+00
  4.92082149E+00  5.21354806E+00  5.50172548E+00  5.78307850E+00
  6.07050734E+00 
 -9.99000000E+02  2.54025902E+00  2.87744227E+00  3.21276566E+00
  3.54593901E+00  3.87603571E+00  4.20171818E+00  4.52129356E+00
  4.83782223E+00  5.14244944E+00  5.43988167E+00  5.72753935E+00
  6.01784950E+00 
 -9.99000000E+02 -9.99000000E+02  2.72722810E+00  3.06472263E+00
  3.40162052E+00  3.73759339E+00  4.07153583E+00  4.40180627E+00
  4.73089807E+00  5.04858925E+00  5.35787712E+00  5.65654905E+00
  5.95303145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91927147E+00
  3.25828323E+00  3.59743534E+00  3.93613308E+00  4.27291019E+00
  4.61056001E+00  4.93860297E+00  5.25877212E+00  5.56989700E+00
  5.87558225E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77736144E+00
  3.11851939E+00  3.45999704E+00  3.80182201E+00  4.14285276E+00
  4.48612907E+00  4.82159703E+00  5.15056907E+00  5.47192006E+00
  5.78873236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63784523E+00
  2.98167877E+00  3.32591848E+00  3.67046209E+00  4.01482626E+00
  4.36213620E+00  4.70324864E+00  5.03903183E+00  5.36779311E+00
  5.69532532E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49876238E+00
  2.84600608E+00  3.19344776E+00  3.54139092E+00  3.88918027E+00
  4.24000505E+00  4.58589859E+00  4.92729238E+00  5.26268382E+00
  5.59766090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06109302E+00  3.41297041E+00  3.76493615E+00
  4.11946510E+00  4.47017409E+00  4.81684941E+00  5.15824174E+00
  5.49833487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92572591E+00  3.28297196E+00  3.63995942E+00
  3.99885743E+00  4.35488647E+00  4.70708707E+00  5.05421896E+00
  5.39994726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78188320E+00  3.14820532E+00  3.51210846E+00
  3.87634665E+00  4.23870918E+00  4.59717275E+00  4.95054082E+00
  5.30237627E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63104532E+00  3.00618810E+00  3.37829392E+00
  3.74990803E+00  4.12813665E+00  4.48557918E+00  4.84600427E+00
  5.20485911E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47953979E+00  2.86159635E+00  3.24077834E+00
  3.61784534E+00  3.99684675E+00  4.37096252E+00  4.73923315E+00
  5.10636046E+00 
