 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46311851E+00  2.92763685E+00  3.35155984E+00
  3.72552614E+00  4.14869910E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42015548E+00  2.91525546E+00  3.36195162E+00
  3.74047913E+00  4.13078249E+00  4.57996519E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34942048E+00  2.87466971E+00  3.36044716E+00
  3.78185539E+00  4.11499231E+00  4.55109410E+00  5.01364632E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.26913927E+00  2.80569258E+00  3.33333451E+00
  3.81698315E+00  4.11324543E+00  4.52365913E+00  4.97872951E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77972154E+00  2.20875170E+00  2.72310321E+00  3.27011128E+00
  3.83162999E+00  4.14295313E+00  4.49478089E+00  4.94020144E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.83482794E+00  2.19476661E+00  2.64894774E+00  3.18044534E+00
  3.81610301E+00  4.18255108E+00  4.47411642E+00  4.89689296E+00
  6.03588300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.90994855E+00  2.22829817E+00  2.61067164E+00  3.09141358E+00
  3.76309643E+00  4.19802469E+00  4.48199317E+00  4.85086951E+00
  5.83474264E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.98740003E+00  2.28911088E+00  2.62077547E+00  3.02911127E+00
  3.67624120E+00  4.17795684E+00  4.51355800E+00  4.81278244E+00
  5.62759244E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.06050054E+00  2.35689917E+00  2.66519152E+00  3.01329400E+00
  3.58704703E+00  4.11786318E+00  4.52686403E+00  4.80186351E+00
  5.43505801E+00 
 -9.99000000E+02  1.28079223E+00  1.56633696E+00  1.84659889E+00
  2.12975396E+00  2.42397809E+00  2.72323235E+00  3.03936318E+00
  3.53593064E+00  4.02420725E+00  4.50309332E+00  4.81818003E+00
  5.28108899E+00 
 -9.99000000E+02  1.35489706E+00  1.62878685E+00  1.90989736E+00
  2.19612293E+00  2.48850664E+00  2.78419497E+00  3.08637391E+00
  3.52668813E+00  3.93258489E+00  4.44077209E+00  4.83024660E+00
  5.18923315E+00 
 -9.99000000E+02  1.43035402E+00  1.69997254E+00  1.97794406E+00
  2.26130611E+00  2.55055116E+00  2.84406030E+00  3.14104611E+00
  3.54917755E+00  3.89695972E+00  4.34777919E+00  4.80781742E+00
  5.15968005E+00 
 -9.99000000E+02  1.50447811E+00  1.77138208E+00  2.04473861E+00
  2.32516115E+00  2.61064002E+00  2.90167728E+00  3.19622130E+00
  3.58655268E+00  3.90323207E+00  4.26804652E+00  4.74907926E+00
  5.15930805E+00 
 -9.99000000E+02  1.53949818E+00  1.80640492E+00  2.07814732E+00
  2.35649460E+00  2.64009030E+00  2.92977122E+00  3.22312537E+00
  3.60739242E+00  3.91570410E+00  4.25722365E+00  4.70790179E+00
  5.15834372E+00 
 -9.99000000E+02  1.57299116E+00  1.84060129E+00  2.11111911E+00
  2.38750005E+00  2.66930189E+00  2.95719608E+00  3.24942484E+00
  3.62855698E+00  3.93160270E+00  4.25638902E+00  4.66086899E+00
  5.15100350E+00 
 -9.99000000E+02  1.63558762E+00  1.90503591E+00  2.17468187E+00
  2.44837787E+00  2.72716446E+00  3.01128611E+00  3.30062269E+00
  3.67012729E+00  3.96773763E+00  4.27413889E+00  4.61107567E+00
  5.10064203E+00 
 -9.99000000E+02  1.69263139E+00  1.96320809E+00  2.23334936E+00
  2.50637874E+00  2.78293936E+00  3.06401640E+00  3.34990621E+00
  3.70983492E+00  4.00491171E+00  4.30345712E+00  4.61428494E+00
  5.00997680E+00 
 -9.99000000E+02  1.81308053E+00  2.08244441E+00  2.35506541E+00
  2.62995882E+00  2.90651123E+00  3.18470946E+00  3.46518834E+00
  3.80113239E+00  4.08978309E+00  4.38164137E+00  4.67645086E+00
  4.95977409E+00 
 -9.99000000E+02 -9.99000000E+02  2.17810659E+00  2.44885435E+00
  2.72278055E+00  2.99950936E+00  3.27807672E+00  3.55804438E+00
  3.87764253E+00  4.16163402E+00  4.44808313E+00  4.73737205E+00
  5.03233888E+00 
 -9.99000000E+02 -9.99000000E+02  2.25782364E+00  2.52677170E+00
  2.79690878E+00  3.06952874E+00  3.34512296E+00  3.62352035E+00
  3.93268919E+00  4.21525985E+00  4.49930125E+00  4.78532902E+00
  5.07575594E+00 
 -9.99000000E+02 -9.99000000E+02  2.31332790E+00  2.58603330E+00
  2.85617788E+00  3.12594710E+00  3.39728512E+00  3.67142401E+00
  3.97113503E+00  4.25141228E+00  4.53403099E+00  4.81844641E+00
  5.10636810E+00 
 -9.99000000E+02 -9.99000000E+02  2.32972811E+00  2.61840984E+00
  2.89500525E+00  3.16797445E+00  3.43927068E+00  3.71101569E+00
  4.00279918E+00  4.27886438E+00  4.55784044E+00  4.83945510E+00
  5.12444491E+00 
 -9.99000000E+02 -9.99000000E+02  2.31060316E+00  2.61982624E+00
  2.90762531E+00  3.18965457E+00  3.46713373E+00  3.74154255E+00
  4.03023671E+00  4.30308622E+00  4.57748621E+00  4.85446737E+00
  5.13509700E+00 
 -9.99000000E+02 -9.99000000E+02  2.26739440E+00  2.59037390E+00
  2.89153816E+00  3.18574392E+00  3.47369130E+00  3.75600965E+00
  4.04809760E+00  4.32174579E+00  4.59409357E+00  4.86703708E+00
  5.14262889E+00 
 -9.99000000E+02 -9.99000000E+02  2.20911514E+00  2.53258001E+00
  2.84735038E+00  3.15470199E+00  3.45501104E+00  3.74828609E+00
  4.04903798E+00  4.32871108E+00  4.60382027E+00  4.87650433E+00
  5.14922260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45080697E+00
  2.77816065E+00  3.09824133E+00  3.41103092E+00  3.71645688E+00
  4.02880460E+00  4.31836830E+00  4.60105277E+00  4.87837847E+00
  5.15244278E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34989591E+00
  2.68972111E+00  3.02076272E+00  3.34500877E+00  3.66225586E+00
  3.98704660E+00  4.28827908E+00  4.58147496E+00  4.86735649E+00
  5.14709019E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23366488E+00
  2.58548616E+00  2.92732159E+00  3.26122987E+00  3.58925538E+00
  3.92565951E+00  4.23879463E+00  4.54362398E+00  4.84017533E+00
  5.12866207E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46757466E+00  2.82128100E+00  3.16464670E+00  3.50125504E+00
  3.84813244E+00  4.17240647E+00  4.48887213E+00  4.79680717E+00
  5.09592040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34371265E+00  2.70464630E+00  3.05791788E+00  3.40287072E+00
  3.75782312E+00  4.09225646E+00  4.41962143E+00  4.73892466E+00
  5.04918059E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58128985E+00  2.94241010E+00  3.29692357E+00
  3.65927196E+00  4.00211433E+00  4.33931813E+00  4.66924202E+00
  4.99046913E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45386909E+00  2.82122373E+00  3.18375782E+00
  3.55553023E+00  3.90580881E+00  4.25150061E+00  4.59093361E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32458679E+00  2.69651662E+00  3.06542510E+00
  3.44555372E+00  3.80564131E+00  4.15891085E+00  4.50697853E+00
 -9.99000000E+02 
