 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.05219124E+00
  4.50609674E+00  4.98920957E+00  5.50537346E+00  5.96234308E+00
  6.35065585E+00  6.69015148E+00  7.00088957E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.04060691E+00
  4.47432874E+00  4.93493007E+00  5.41181638E+00  5.88097457E+00
  6.30009370E+00  6.64887354E+00  6.97608015E+00  7.28411534E+00
  7.59119812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.04577864E+00
  4.45333658E+00  4.89618264E+00  5.35154278E+00  5.80869392E+00
  6.24182943E+00  6.60893410E+00  6.94843571E+00  7.25787370E+00
  7.56975231E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.07508068E+00
  4.44405953E+00  4.86421986E+00  5.30555863E+00  5.74633906E+00
  6.18165631E+00  6.56495683E+00  6.91377124E+00  7.22986593E+00
  7.54704850E+00 
 -9.99000000E+02 -9.99000000E+02  3.80944826E+00  4.11849754E+00
  4.44836562E+00  4.83917108E+00  5.26381795E+00  5.69519955E+00
  6.12480373E+00  6.51773863E+00  6.87093107E+00  7.19977296E+00
  7.52178978E+00 
 -9.99000000E+02 -9.99000000E+02  3.87306178E+00  4.16858424E+00
  4.46641311E+00  4.82382149E+00  5.22477974E+00  5.64611862E+00
  6.07265429E+00  6.46704227E+00  6.83196835E+00  7.16808257E+00
  7.49411752E+00 
 -9.99000000E+02 -9.99000000E+02  3.92288876E+00  4.21923684E+00
  4.49625551E+00  4.81999939E+00  5.19146016E+00  5.59676059E+00
  6.02132727E+00  6.41619049E+00  6.78888091E+00  7.13406970E+00
  7.46537080E+00 
 -9.99000000E+02 -9.99000000E+02  3.96410919E+00  4.26345740E+00
  4.53156665E+00  4.82596867E+00  5.16770454E+00  5.54964752E+00
  5.96818080E+00  6.36363945E+00  6.74185051E+00  7.09624467E+00
  7.43442658E+00 
 -9.99000000E+02 -9.99000000E+02  3.99957451E+00  4.29424774E+00
  4.56496252E+00  4.83822822E+00  5.15413197E+00  5.50953196E+00
  5.91385129E+00  6.30730989E+00  6.69039541E+00  7.05312063E+00
  7.40011159E+00 
 -9.99000000E+02 -9.99000000E+02  4.02092036E+00  4.32053355E+00
  4.59317796E+00  4.85322954E+00  5.14726139E+00  5.47882565E+00
  5.86259073E+00  6.26945309E+00  6.63298055E+00  7.00331491E+00
  7.36135648E+00 
 -9.99000000E+02 -9.99000000E+02  4.03293108E+00  4.33504931E+00
  4.61881540E+00  4.86978238E+00  5.14544353E+00  5.45649284E+00
  5.81677964E+00  6.21574839E+00  6.58434975E+00  6.94648225E+00
  7.31220273E+00 
 -9.99000000E+02 -9.99000000E+02  4.03793518E+00  4.33978438E+00
  4.63419271E+00  4.89043831E+00  5.14700892E+00  5.44045580E+00
  5.77902247E+00  6.13025556E+00  6.52194215E+00  6.88805945E+00
  7.25385796E+00 
 -9.99000000E+02 -9.99000000E+02  4.03616834E+00  4.33865081E+00
  4.63616724E+00  4.90458049E+00  5.15723791E+00  5.43023721E+00
  5.74794454E+00  6.08072898E+00  6.43834957E+00  6.82344828E+00
  7.18802035E+00 
 -9.99000000E+02 -9.99000000E+02  4.03195162E+00  4.33566267E+00
  4.63401577E+00  4.90790095E+00  5.16111013E+00  5.42939105E+00
  5.73443608E+00  6.05889789E+00  6.40749886E+00  6.78520516E+00
  7.15276071E+00 
 -9.99000000E+02 -9.99000000E+02  4.02496024E+00  4.33057062E+00
  4.62998055E+00  4.90866899E+00  5.16339188E+00  5.42844475E+00
  5.72428699E+00  6.03889621E+00  6.37858517E+00  6.73994840E+00
  7.11616568E+00 
 -9.99000000E+02 -9.99000000E+02  4.00205675E+00  4.31298869E+00
  4.61581929E+00  4.90277178E+00  5.16261753E+00  5.42421628E+00
  5.70795275E+00  6.00658919E+00  6.32686567E+00  6.67139391E+00
  7.03957839E+00 
 -9.99000000E+02 -9.99000000E+02  3.96703562E+00  4.28466842E+00
  4.59249256E+00  4.88708396E+00  5.15339962E+00  5.41496484E+00
  5.69066411E+00  5.98010120E+00  6.28560061E+00  6.61051110E+00
  6.96222560E+00 
 -9.99000000E+02 -9.99000000E+02  3.83050570E+00  4.16644637E+00
  4.49103804E+00  4.80416995E+00  5.09216395E+00  5.36071112E+00
  5.63076731E+00  5.90824247E+00  6.19557416E+00  6.49457344E+00
  6.80568672E+00 
 -9.99000000E+02 -9.99000000E+02  3.64304510E+00  3.98975146E+00
  4.32924951E+00  4.65964365E+00  4.97561203E+00  5.26431689E+00
  5.53825151E+00  5.81388232E+00  6.09627260E+00  6.38352106E+00
  6.67990257E+00 
 -9.99000000E+02 -9.99000000E+02  3.44803364E+00  3.79623006E+00
  4.14099691E+00  4.48057254E+00  4.81255797E+00  5.12781530E+00
  5.42038057E+00  5.70028377E+00  5.98183249E+00  6.26909697E+00
  6.55860467E+00 
 -9.99000000E+02 -9.99000000E+02  3.26342008E+00  3.60970689E+00
  3.95468522E+00  4.29720480E+00  4.63544114E+00  4.96618454E+00
  5.27954902E+00  5.57381470E+00  5.85919090E+00  6.14669156E+00
  6.43726207E+00 
 -9.99000000E+02 -9.99000000E+02  3.09048645E+00  3.43430344E+00
  3.77802196E+00  4.12093442E+00  4.46172016E+00  4.79824566E+00
  5.12752482E+00  5.43712109E+00  5.73223714E+00  6.02237469E+00
  6.31538956E+00 
 -9.99000000E+02 -9.99000000E+02  2.92740408E+00  3.26893820E+00
  3.61129111E+00  3.95406203E+00  4.29608498E+00  4.63575808E+00
  4.97091812E+00  5.29706875E+00  5.60340532E+00  5.89945622E+00
  6.19394661E+00 
 -9.99000000E+02 -9.99000000E+02  2.77235300E+00  3.11221289E+00
  3.45366191E+00  3.79636921E+00  4.13934549E+00  4.48123698E+00
  4.82000643E+00  5.15443223E+00  5.47493914E+00  5.77902817E+00
  6.07665096E+00 
 -9.99000000E+02 -9.99000000E+02  2.62335137E+00  2.96286348E+00
  3.30406919E+00  3.64713149E+00  3.99104747E+00  4.33479487E+00
  4.67629579E+00  5.01496618E+00  5.34684301E+00  5.66135308E+00
  5.96425230E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81834784E+00
  3.16050349E+00  3.50454710E+00  3.84996207E+00  4.19562144E+00
  4.53953001E+00  4.88198730E+00  5.21870834E+00  5.54601692E+00
  5.85584105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67638015E+00
  3.02051590E+00  3.36650223E+00  3.71394172E+00  4.06186001E+00
  4.40844308E+00  4.75448453E+00  5.09576545E+00  5.43099784E+00
  5.75089124E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88172804E+00  3.23050460E+00  3.58076611E+00  3.93164373E+00
  4.28112779E+00  4.63097600E+00  4.97660942E+00  5.31649557E+00
  5.64737487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74250049E+00  3.09461436E+00  3.44853417E+00  3.80322977E+00
  4.15611297E+00  4.51028472E+00  4.86050968E+00  5.20553319E+00
  5.54426984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59761105E+00  2.95681578E+00  3.31517080E+00  3.67449631E+00
  4.03154765E+00  4.39081852E+00  4.74621453E+00  5.09658962E+00
  5.44061999E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81497396E+00  3.17914556E+00  3.54352651E+00
  3.90561106E+00  4.27083541E+00  4.63220954E+00  4.98854034E+00
  5.33829057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67088950E+00  3.04180826E+00  3.41047602E+00
  3.77714590E+00  4.14876840E+00  4.51694614E+00  4.88002115E+00
  5.23631403E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52392205E+00  2.90327634E+00  3.27855956E+00
  3.64785544E+00  4.02455605E+00  4.39937462E+00  4.77013980E+00
  5.13351953E+00 
