 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.14769324E+00  3.37660389E+00  3.65937425E+00  3.98169057E+00
  4.32923911E+00  4.68971013E+00  5.05440135E+00  5.41473963E+00
  5.78923776E+00  6.11961270E+00  6.43525016E+00  6.74175142E+00
  7.04390285E+00 
  3.08008962E+00  3.39505461E+00  3.63871588E+00  3.89769161E+00
  4.22869484E+00  4.58550999E+00  4.95214946E+00  5.31947451E+00
  5.70568208E+00  6.04901306E+00  6.37707289E+00  6.69229218E+00
  7.00064741E+00 
  3.00167939E+00  3.33850354E+00  3.60182681E+00  3.85135859E+00
  4.14036100E+00  4.48418183E+00  4.84802050E+00  5.21808302E+00
  5.61086861E+00  5.96719968E+00  6.30855392E+00  6.63515471E+00
  6.95279078E+00 
  2.93415845E+00  3.26607687E+00  3.59441314E+00  3.84730568E+00
  4.08231231E+00  4.39582768E+00  4.74837246E+00  5.11589201E+00
  5.50903132E+00  5.87505025E+00  6.22938310E+00  6.56842550E+00
  6.89789767E+00 
  2.89358005E+00  3.20058614E+00  3.53634436E+00  3.84531952E+00
  4.06722183E+00  4.33262723E+00  4.66199473E+00  5.01950884E+00
  5.40647632E+00  5.77700044E+00  6.14048802E+00  6.49177754E+00
  6.83450171E+00 
  2.86985522E+00  3.16401612E+00  3.47669430E+00  3.80984273E+00
  4.07950565E+00  4.30187879E+00  4.59662935E+00  4.93557561E+00
  5.30994868E+00  5.67850517E+00  6.05312222E+00  6.40718701E+00
  6.76229135E+00 
  2.84800980E+00  3.14111935E+00  3.43920557E+00  3.76090802E+00
  4.07564899E+00  4.30453627E+00  4.55599105E+00  4.86904630E+00
  5.22501427E+00  5.58608601E+00  5.95243575E+00  6.31727582E+00
  6.68283907E+00 
  2.81979749E+00  3.11771916E+00  3.41438260E+00  3.71817579E+00
  4.04404542E+00  4.31922535E+00  4.54109810E+00  4.82179340E+00
  5.15497309E+00  5.50336680E+00  5.86330145E+00  6.22756974E+00
  6.59917298E+00 
  2.78271940E+00  3.08714441E+00  3.38809085E+00  3.68821217E+00
  4.00137075E+00  4.31297016E+00  4.54825328E+00  4.79348371E+00
  5.10075892E+00  5.43304628E+00  5.79127190E+00  6.14218511E+00
  6.51484410E+00 
 -9.99000000E+02  3.04732043E+00  3.35414044E+00  3.65784241E+00
  3.96238462E+00  4.28152090E+00  4.55733685E+00  4.78332924E+00
  5.06144236E+00  5.37537918E+00  5.72110879E+00  6.06387274E+00
  6.43373419E+00 
 -9.99000000E+02  2.99978361E+00  3.31163241E+00  3.62049442E+00
  3.92672191E+00  4.23876927E+00  4.54574498E+00  4.78691354E+00
  5.03620292E+00  5.32966511E+00  5.65257520E+00  5.99387627E+00
  6.35786434E+00 
 -9.99000000E+02  2.94813836E+00  3.26251339E+00  3.57571581E+00
  3.88627348E+00  4.19535839E+00  4.51168674E+00  4.78763777E+00
  5.02450214E+00  5.29468825E+00  5.60219598E+00  5.93241328E+00
  6.28865327E+00 
 -9.99000000E+02  2.89735387E+00  3.21112505E+00  3.52611230E+00
  3.84007883E+00  4.15193870E+00  4.46554440E+00  4.77054758E+00
  5.02120075E+00  5.27037107E+00  5.56066178E+00  5.87900704E+00
  6.22643337E+00 
 -9.99000000E+02  2.87395434E+00  3.18612415E+00  3.50084605E+00
  3.81563833E+00  4.12900355E+00  4.44169686E+00  4.75442904E+00
  5.01908307E+00  5.26219576E+00  5.54298651E+00  5.85495571E+00
  6.19758467E+00 
 -9.99000000E+02  2.85281952E+00  3.16257802E+00  3.47607906E+00
  3.79097516E+00  4.10529038E+00  4.41841565E+00  4.73424304E+00
  5.01484752E+00  5.25619510E+00  5.52751886E+00  5.83269526E+00
  6.17041849E+00 
 -9.99000000E+02  2.81764632E+00  3.12135812E+00  3.43039568E+00
  3.74313137E+00  4.05747967E+00  4.37188167E+00  4.68708799E+00
  4.99546339E+00  5.24770124E+00  5.50311013E+00  5.79346856E+00
  6.11977456E+00 
 -9.99000000E+02  2.79376611E+00  3.09028456E+00  3.39275872E+00
  3.70064001E+00  4.01223976E+00  4.32580911E+00  4.64027674E+00
  4.96026179E+00  5.23725875E+00  5.48669311E+00  5.76145670E+00
  6.07598631E+00 
 -9.99000000E+02  2.77555356E+00  3.05648162E+00  3.34168366E+00
  3.63258079E+00  3.92937724E+00  4.23173613E+00  4.53870048E+00
  4.85403951E+00  5.16697704E+00  5.45501861E+00  5.71285468E+00
  5.99688955E+00 
 -9.99000000E+02  2.77798140E+00  3.05732819E+00  3.33507932E+00
  3.61412755E+00  3.89646271E+00  4.18351531E+00  4.47581306E+00
  4.77841324E+00  5.08069718E+00  5.38749430E+00  5.67850203E+00
  5.94843641E+00 
 -9.99000000E+02  2.75728321E+00  3.04788395E+00  3.33218874E+00
  3.61236137E+00  3.89061801E+00  4.16911855E+00  4.44990856E+00
  4.73932479E+00  5.02806410E+00  5.32215681E+00  5.62171845E+00
  5.91301206E+00 
 -9.99000000E+02  2.69714735E+00  3.00276216E+00  3.30079421E+00
  3.59206517E+00  3.87758438E+00  4.15887169E+00  4.43786756E+00
  4.72150123E+00  5.00127586E+00  5.28434194E+00  5.57197763E+00
  5.86744579E+00 
 -9.99000000E+02  2.59481302E+00  2.91804910E+00  3.23104444E+00
  3.53696124E+00  3.83580763E+00  4.12795007E+00  4.41439969E+00
  4.70228383E+00  4.98181876E+00  5.26095157E+00  5.54152891E+00
  5.82643086E+00 
 -9.99000000E+02  2.47209757E+00  2.80133989E+00  3.12695298E+00
  3.44663420E+00  3.76007382E+00  4.06650148E+00  4.36578175E+00
  4.66478662E+00  4.95181742E+00  5.23493799E+00  5.51577533E+00
  5.79667112E+00 
 -9.99000000E+02 -9.99000000E+02  2.66850900E+00  3.00119939E+00
  3.33063593E+00  3.65578385E+00  3.97554494E+00  4.28895788E+00
  4.60217578E+00  4.90117423E+00  5.19373107E+00  5.48089986E+00
  5.76455628E+00 
 -9.99000000E+02 -9.99000000E+02  2.52826230E+00  2.86638705E+00
  3.20178908E+00  3.53457876E+00  3.86402085E+00  4.18904849E+00
  4.51553035E+00  4.82792808E+00  5.13264694E+00  5.42989838E+00
  5.72090018E+00 
 -9.99000000E+02 -9.99000000E+02  2.38652150E+00  2.72888121E+00
  3.06869899E+00  3.40657447E+00  3.74247092E+00  4.07568562E+00
  4.41219658E+00  4.73629120E+00  5.05305060E+00  5.36180428E+00
  5.66257327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59164674E+00
  2.93527495E+00  3.27737017E+00  3.61807405E+00  3.95703628E+00
  4.30082292E+00  4.63385935E+00  4.96064067E+00  5.27998164E+00
  5.59088617E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45394373E+00
  2.80244851E+00  3.14832223E+00  3.49349208E+00  3.83739813E+00
  4.18666748E+00  4.52663867E+00  4.86136536E+00  5.18953862E+00
  5.50955973E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66813293E+00  3.01941480E+00  3.36884942E+00  3.71766530E+00
  4.07203389E+00  4.41796422E+00  4.75929267E+00  5.09482684E+00
  5.42286981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52559027E+00  2.88695667E+00  3.24256319E+00  3.59657877E+00
  3.95613618E+00  4.30811417E+00  4.65584078E+00  4.99810371E+00
  5.33338894E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74576180E+00  3.11165896E+00  3.47272051E+00
  3.83793378E+00  4.19657552E+00  4.55097207E+00  4.90004018E+00
  5.24231342E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59677732E+00  2.97210839E+00  3.34332858E+00
  3.71583672E+00  4.08204265E+00  4.44386074E+00  4.80025886E+00
  5.14978574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44261123E+00  2.82615973E+00  3.20625686E+00
  3.58749194E+00  3.96298078E+00  4.33317499E+00  4.69775439E+00
  5.05531334E+00 
