 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.05030990E+00  4.44295185E+00
  4.84040989E+00  5.22840627E+00  5.59266324E+00  5.92970182E+00
  6.26338616E+00  6.57669856E+00  6.88367665E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.01804865E+00  4.39167378E+00
  4.77651803E+00  5.15826896E+00  5.52712315E+00  5.87686838E+00
  6.21747272E+00  6.53682701E+00  6.84962414E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.00437083E+00  4.35220298E+00
  4.72253974E+00  5.09784638E+00  5.46609724E+00  5.82106163E+00
  6.16945253E+00  6.49401886E+00  6.81209052E+00  7.12480071E+00
  7.43520325E+00 
 -9.99000000E+02 -9.99000000E+02  4.01465622E+00  4.32637705E+00
  4.67623166E+00  5.04213147E+00  5.40858063E+00  5.76555636E+00
  6.11957219E+00  6.45012923E+00  6.77217920E+00  7.08958714E+00
  7.40521945E+00 
 -9.99000000E+02 -9.99000000E+02  4.04538732E+00  4.31627550E+00
  4.64001541E+00  4.99091517E+00  5.35277813E+00  5.71138479E+00
  6.06898731E+00  6.40526869E+00  6.73176868E+00  7.05265377E+00
  7.37268836E+00 
 -9.99000000E+02 -9.99000000E+02  4.08679342E+00  4.32341421E+00
  4.61665390E+00  4.94728228E+00  5.29881813E+00  5.65685168E+00
  6.01758322E+00  6.35924119E+00  6.69072631E+00  7.01494844E+00
  7.33865234E+00 
 -9.99000000E+02 -9.99000000E+02  4.10571414E+00  4.34399401E+00
  4.60518543E+00  4.91413024E+00  5.25027560E+00  5.60223625E+00
  5.96443507E+00  6.31103890E+00  6.64817037E+00  6.97678618E+00
  7.30370791E+00 
 -9.99000000E+02 -9.99000000E+02  4.10211742E+00  4.37010235E+00
  4.60450557E+00  4.89113600E+00  5.21019240E+00  5.55071932E+00
  5.91005579E+00  6.26028283E+00  6.60308937E+00  6.93698191E+00
  7.26816237E+00 
 -9.99000000E+02 -9.99000000E+02  4.07902587E+00  4.37863565E+00
  4.61468427E+00  4.87543598E+00  5.17821845E+00  5.50502023E+00
  5.85603470E+00  6.20660258E+00  6.55452958E+00  6.89452558E+00
  7.23095812E+00 
 -9.99000000E+02 -9.99000000E+02  4.04107570E+00  4.36299359E+00
  4.62611516E+00  4.86912264E+00  5.15375622E+00  5.46715369E+00
  5.80613626E+00  6.15205820E+00  6.50259477E+00  6.85344518E+00
  7.19076376E+00 
 -9.99000000E+02 -9.99000000E+02  4.00532790E+00  4.32788141E+00
  4.62468038E+00  4.86958952E+00  5.13525992E+00  5.43555354E+00
  5.76118857E+00  6.09931738E+00  6.44803795E+00  6.79782014E+00
  7.14641568E+00 
 -9.99000000E+02 -9.99000000E+02  3.97298304E+00  4.28711766E+00
  4.60428610E+00  4.86857227E+00  5.12187370E+00  5.40797811E+00
  5.72152329E+00  6.05050838E+00  6.39316039E+00  6.74361318E+00
  7.09712485E+00 
 -9.99000000E+02 -9.99000000E+02  3.94438877E+00  4.25297166E+00
  4.56832061E+00  4.85925393E+00  5.11154326E+00  5.38301241E+00
  5.68541816E+00  6.00576550E+00  6.34047259E+00  6.68729658E+00
  7.04295173E+00 
 -9.99000000E+02 -9.99000000E+02  3.93160719E+00  4.23789484E+00
  4.54867261E+00  4.85020050E+00  5.10682864E+00  5.37210150E+00
  5.66802125E+00  5.98427998E+00  6.31527332E+00  6.65900355E+00
  7.01436251E+00 
 -9.99000000E+02 -9.99000000E+02  3.91954143E+00  4.22393985E+00
  4.53083217E+00  4.83811774E+00  5.10137477E+00  5.36241983E+00
  5.65129685E+00  5.96324613E+00  6.29060392E+00  6.63092358E+00
  6.98498299E+00 
 -9.99000000E+02 -9.99000000E+02  3.89552984E+00  4.19825128E+00
  4.50059393E+00  4.80632783E+00  5.08662431E+00  5.34521253E+00
  5.62122399E+00  5.92270363E+00  6.24263346E+00  6.57612751E+00
  6.92486474E+00 
 -9.99000000E+02 -9.99000000E+02  3.86814680E+00  4.17254397E+00
  4.47330586E+00  4.77371960E+00  5.06516165E+00  5.32820244E+00
  5.59572748E+00  5.88567594E+00  6.19663022E+00  6.52545310E+00
  6.86478135E+00 
 -9.99000000E+02 -9.99000000E+02  3.76878138E+00  4.08730601E+00
  4.39636275E+00  4.69848122E+00  4.99465472E+00  5.27172513E+00
  5.53853652E+00  5.81024946E+00  6.09702481E+00  6.40127533E+00
  6.72249828E+00 
 -9.99000000E+02 -9.99000000E+02  3.61790347E+00  3.95417388E+00
  4.28049527E+00  4.59656756E+00  4.90327443E+00  5.19390481E+00
  5.46736127E+00  5.73793431E+00  6.01446244E+00  6.30053802E+00
  6.60019269E+00 
 -9.99000000E+02 -9.99000000E+02  3.43728403E+00  3.78177640E+00
  4.12097579E+00  4.45280163E+00  4.77540626E+00  5.08547811E+00
  5.37521752E+00  5.65068368E+00  5.92628589E+00  6.20813911E+00
  6.49603308E+00 
 -9.99000000E+02 -9.99000000E+02  3.25586365E+00  3.60092605E+00
  3.94372702E+00  4.28295747E+00  4.61658860E+00  4.94226140E+00
  5.25375418E+00  5.54457983E+00  5.82560558E+00  6.10764692E+00
  6.39512332E+00 
 -9.99000000E+02  2.73923512E+00  3.08262035E+00  3.42590987E+00
  3.76866334E+00  4.11014520E+00  4.44887336E+00  4.78280820E+00
  5.11046015E+00  5.41863441E+00  5.71154752E+00  5.99832541E+00
  6.28714863E+00 
 -9.99000000E+02  2.57818279E+00  2.91885301E+00  3.25989171E+00
  3.60154421E+00  3.94344239E+00  4.28445885E+00  4.62287443E+00
  4.95786968E+00  5.28328245E+00  5.58868986E+00  5.88319651E+00
  6.17494015E+00 
 -9.99000000E+02 -9.99000000E+02  2.76341159E+00  3.10287267E+00
  3.44365206E+00  3.78556327E+00  4.12779734E+00  4.46881813E+00
  4.80848965E+00  5.14190128E+00  5.46269436E+00  5.76601293E+00
  6.06283050E+00 
 -9.99000000E+02 -9.99000000E+02  2.61433560E+00  2.95365158E+00
  3.29428220E+00  3.63654253E+00  3.97986557E+00  4.32284407E+00
  4.66547330E+00  5.00351574E+00  5.33491075E+00  5.64967927E+00
  5.95244049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80956833E+00
  3.15127599E+00  3.49465057E+00  3.83934256E+00  4.18426369E+00
  4.52925329E+00  4.87110155E+00  5.20725946E+00  5.53475927E+00
  5.84446301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66818924E+00
  3.01199483E+00  3.35740244E+00  3.70415709E+00  4.05136556E+00
  4.39874375E+00  4.74417129E+00  5.08495346E+00  5.41966101E+00
  5.73979797E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87177110E+00  3.22224667E+00  3.57179954E+00  3.92210188E+00
  4.27213354E+00  4.62132856E+00  4.96650532E+00  5.30591516E+00
  5.63713222E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73075481E+00  3.08707442E+00  3.44044795E+00  3.79440630E+00
  4.14790316E+00  4.50142552E+00  4.85114126E+00  5.19580653E+00
  5.53412648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59022280E+00  2.94961500E+00  3.30768996E+00  3.66643491E+00
  4.02410142E+00  4.38272200E+00  4.73764478E+00  5.08768210E+00
  5.43050433E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80778918E+00  3.17198346E+00  3.53606554E+00
  3.89883742E+00  4.26350628E+00  4.62441223E+00  4.98033896E+00
  5.32772193E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66350687E+00  3.03458897E+00  3.40326041E+00
  3.77084600E+00  4.14202768E+00  4.50986064E+00  4.87267238E+00
  5.22631821E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51612260E+00  2.89587360E+00  3.27141494E+00
  3.64177979E+00  4.01833994E+00  4.39286603E+00  4.76330468E+00
  5.12672802E+00 
