 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.23712420E+00  2.59996740E+00  3.04493178E+00
  3.45799086E+00  3.86014924E+00  4.29191705E+00  4.75805451E+00
  5.28448125E+00  5.76705088E+00  6.22660702E+00  6.65176986E+00
  6.92472077E+00 
 -9.99000000E+02  2.38154025E+00  2.65869390E+00  3.03380600E+00
  3.43704851E+00  3.84346810E+00  4.25056537E+00  4.70005054E+00
  5.20773509E+00  5.68747542E+00  6.15223091E+00  6.58780418E+00
  6.86589987E+00 
 -9.99000000E+02  2.55714755E+00  2.79031751E+00  3.07772516E+00
  3.47017103E+00  3.84905291E+00  4.22728908E+00  4.65593725E+00
  5.14306823E+00  5.61215060E+00  6.07757978E+00  6.52031437E+00
  6.80420638E+00 
 -9.99000000E+02  2.73200989E+00  2.94909892E+00  3.19034361E+00
  3.50166464E+00  3.87257998E+00  4.22351306E+00  4.62541744E+00
  5.09015462E+00  5.54620923E+00  6.00587214E+00  6.45206112E+00
  6.74023440E+00 
 -9.99000000E+02  2.89039585E+00  3.10650773E+00  3.33201279E+00
  3.58468512E+00  3.91093891E+00  4.24006641E+00  4.61048835E+00
  5.04913794E+00  5.48990837E+00  5.93947921E+00  6.38412457E+00
  6.67622020E+00 
 -9.99000000E+02  3.02020246E+00  3.24546186E+00  3.47058276E+00
  3.70688993E+00  3.97592322E+00  4.27571123E+00  4.61258746E+00
  5.02039666E+00  5.44334638E+00  5.88063499E+00  6.31896734E+00
  6.61413520E+00 
 -9.99000000E+02  3.10959275E+00  3.35179436E+00  3.58766821E+00
  3.82439241E+00  4.07009659E+00  4.32964479E+00  4.63170829E+00
  5.00560037E+00  5.40640677E+00  5.82895674E+00  6.25843105E+00
  6.55566884E+00 
 -9.99000000E+02  3.15794103E+00  3.41811129E+00  3.67024936E+00
  3.91772661E+00  4.16289068E+00  4.39876389E+00  4.66541699E+00
  5.00504866E+00  5.38001319E+00  5.78443449E+00  6.20236352E+00
  6.50163095E+00 
 -9.99000000E+02  3.17631857E+00  3.44999475E+00  3.71680943E+00
  3.97806112E+00  4.23293239E+00  4.47120223E+00  4.70989546E+00
  5.01665184E+00  5.36463444E+00  5.74769097E+00  6.15110542E+00
  6.45171746E+00 
 -9.99000000E+02  3.17511565E+00  3.45814613E+00  3.73588357E+00
  4.00891299E+00  4.27703641E+00  4.52921142E+00  4.75970594E+00
  5.03658617E+00  5.35883206E+00  5.71889248E+00  6.10504681E+00
  6.40600085E+00 
 -9.99000000E+02  3.16090334E+00  3.45056536E+00  3.73633718E+00
  4.01832479E+00  4.29742420E+00  4.56674173E+00  4.80576502E+00
  5.06008534E+00  5.35958223E+00  5.69741027E+00  6.06473584E+00
  6.36449522E+00 
 -9.99000000E+02  3.13783530E+00  3.43188217E+00  3.72382474E+00
  4.01268762E+00  4.29916273E+00  4.58306936E+00  4.83998417E+00
  5.08298843E+00  5.36258449E+00  5.68107913E+00  6.02997396E+00
  6.32732429E+00 
 -9.99000000E+02  3.10959604E+00  3.40526454E+00  3.70137649E+00
  3.99594480E+00  4.28810443E+00  4.58057260E+00  4.85772119E+00
  5.10277334E+00  5.36506306E+00  5.66695266E+00  5.99930142E+00
  6.29411791E+00 
 -9.99000000E+02  3.09495846E+00  3.39018223E+00  3.68727927E+00
  3.98403248E+00  4.27886748E+00  4.57361645E+00  4.85982050E+00
  5.11055715E+00  5.36583188E+00  5.65990293E+00  5.98491730E+00
  6.27862407E+00 
 -9.99000000E+02  3.08060478E+00  3.37480841E+00  3.67191939E+00
  3.97013651E+00  4.26747107E+00  4.56393901E+00  4.85744773E+00
  5.11636606E+00  5.36624663E+00  5.65274481E+00  5.97082001E+00
  6.26373395E+00 
 -9.99000000E+02  3.05487353E+00  3.34568393E+00  3.64040592E+00
  3.93855849E+00  4.23867337E+00  4.53894320E+00  4.84060152E+00
  5.12006622E+00  5.36722766E+00  5.63844313E+00  5.94334662E+00
  6.23511139E+00 
 -9.99000000E+02  3.03450895E+00  3.32153755E+00  3.61224419E+00
  3.90703357E+00  4.20571694E+00  4.50739219E+00  4.81127813E+00
  5.11047777E+00  5.36650123E+00  5.62564240E+00  5.91696409E+00
  6.20725902E+00 
 -9.99000000E+02  3.00334003E+00  3.28524121E+00  3.56785179E+00
  3.85261154E+00  4.14061611E+00  4.43266459E+00  4.72960236E+00
  5.03407669E+00  5.33572324E+00  5.60116733E+00  5.86496830E+00
  6.14474163E+00 
 -9.99000000E+02  2.97187804E+00  3.26037941E+00  3.54451128E+00
  3.82645722E+00  4.10827137E+00  4.39154312E+00  4.67758880E+00
  4.97006085E+00  5.26522306E+00  5.56133025E+00  5.83206239E+00
  6.09941542E+00 
 -9.99000000E+02  2.90972606E+00  3.21281092E+00  3.50851784E+00
  3.79829082E+00  4.08382865E+00  4.36686755E+00  4.64917240E+00
  4.93491774E+00  5.22003593E+00  5.50879024E+00  5.79498954E+00
  6.06610891E+00 
 -9.99000000E+02  2.80906827E+00  3.12779721E+00  3.43889994E+00
  3.74264636E+00  4.03970972E+00  4.33132434E+00  4.61869706E+00
  4.90638518E+00  5.18939994E+00  5.47255732E+00  5.75732771E+00
  6.03097241E+00 
 -9.99000000E+02  2.67745934E+00  3.00744504E+00  3.33226157E+00
  3.65113449E+00  3.96326347E+00  4.26848765E+00  4.56709978E+00
  4.86375788E+00  5.15221235E+00  5.43743989E+00  5.72095622E+00
  5.99591650E+00 
 -9.99000000E+02  2.53149961E+00  2.86685088E+00  3.19960145E+00
  3.52922668E+00  3.85465262E+00  4.17451580E+00  4.48756233E+00
  4.79745320E+00  5.09630738E+00  5.38922064E+00  5.67742763E+00
  5.95444888E+00 
 -9.99000000E+02 -9.99000000E+02  2.72048115E+00  3.05694825E+00
  3.39217504E+00  3.72573858E+00  4.05619745E+00  4.38194214E+00
  4.70571883E+00  5.01777610E+00  5.32179838E+00  5.61865879E+00
  5.90136843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91388796E+00
  3.25219749E+00  3.59017653E+00  3.92694991E+00  4.26114395E+00
  4.59543134E+00  4.91945208E+00  5.23547949E+00  5.54349595E+00
  5.83608410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77300284E+00
  3.11398486E+00  3.45493621E+00  3.79571837E+00  4.13537782E+00
  4.47663425E+00  4.80959202E+00  5.13574045E+00  5.45402960E+00
  5.75902056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63323846E+00
  2.97790295E+00  3.32183701E+00  3.66592515E+00  4.00953280E+00
  4.35568052E+00  4.69530209E+00  5.02924302E+00  5.35603850E+00
  5.67254200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49542324E+00
  2.84281840E+00  3.19013780E+00  3.53772220E+00  3.88505722E+00
  4.23527384E+00  4.58019499E+00  4.92045412E+00  5.25456565E+00
  5.58021843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05840235E+00  3.41000413E+00  3.76162663E+00
  4.11578909E+00  4.46583164E+00  4.81168644E+00  5.15217804E+00
  5.48468497E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92368321E+00  3.28068941E+00  3.63731847E+00
  3.99599216E+00  4.35150275E+00  4.70299523E+00  5.04944556E+00
  5.38871057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78041239E+00  3.14690341E+00  3.51019754E+00
  3.87425842E+00  4.23612803E+00  4.59394999E+00  4.94668758E+00
  5.29258551E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62821095E+00  3.00486496E+00  3.37725453E+00
  3.74868421E+00  4.11812181E+00  4.48310798E+00  4.84293187E+00
  5.19572333E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47428846E+00  2.85760991E+00  3.23810756E+00
  3.61651042E+00  3.99559277E+00  4.36917887E+00  4.73681637E+00
  5.09734098E+00 
