 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.33214079E+00  2.65980029E+00  2.98152685E+00  3.27067587E+00
  3.48004036E+00  3.69899673E+00  3.99158718E+00  4.32221138E+00
  4.73194780E+00  5.13129543E+00  5.55598326E+00  5.98674070E+00
  6.40459423E+00 
  2.26591743E+00  2.60397541E+00  2.94282296E+00  3.26471724E+00
  3.51985483E+00  3.70507181E+00  3.95884145E+00  4.27089533E+00
  4.65420794E+00  5.02748537E+00  5.43091438E+00  5.85310750E+00
  6.27625043E+00 
  2.17455476E+00  2.52202644E+00  2.87016406E+00  3.21948314E+00
  3.52745686E+00  3.74110860E+00  3.93665529E+00  4.22195462E+00
  4.58714089E+00  4.94125070E+00  5.32149815E+00  5.72709361E+00
  6.14450334E+00 
  2.06497054E+00  2.42047213E+00  2.77493480E+00  3.13512967E+00
  3.48620139E+00  3.76479120E+00  3.95084467E+00  4.18030648E+00
  4.52282172E+00  4.86575989E+00  5.22920116E+00  5.61521383E+00
  6.01822605E+00 
  1.93947391E+00  2.30357208E+00  2.66516305E+00  3.02719760E+00
  3.39826935E+00  3.73819256E+00  3.98113739E+00  4.16611941E+00
  4.46143614E+00  4.79295214E+00  5.14714985E+00  5.51855254E+00
  5.90352158E+00 
  1.80994204E+00  2.17843489E+00  2.54592525E+00  2.91202422E+00
  3.28059445E+00  3.65659099E+00  3.97500613E+00  4.18800984E+00
  4.41762591E+00  4.72271516E+00  5.06801782E+00  5.43118989E+00
  5.80337474E+00 
  1.72842493E+00  2.08211148E+00  2.42813108E+00  2.79510361E+00
  3.16291858E+00  3.53696570E+00  3.90874584E+00  4.19810609E+00
  4.41097443E+00  4.66499684E+00  4.99226846E+00  5.34837615E+00
  5.71356596E+00 
  1.68541525E+00  2.01739577E+00  2.33485522E+00  2.68834520E+00
  3.05182414E+00  3.41910223E+00  3.79733973E+00  4.15476786E+00
  4.42378051E+00  4.63492097E+00  4.92582305E+00  5.26917551E+00
  5.62990851E+00 
  1.66264616E+00  1.97730953E+00  2.27790014E+00  2.61040133E+00
  2.95812667E+00  3.31625327E+00  3.68127648E+00  4.06060482E+00
  4.41049984E+00  4.63458844E+00  4.87885471E+00  5.19754126E+00
  5.55113495E+00 
  1.64485145E+00  1.95591647E+00  2.26264890E+00  2.57388459E+00
  2.89765766E+00  3.23688818E+00  3.58846027E+00  3.94996426E+00
  4.34516774E+00  4.63340345E+00  4.85875202E+00  5.14042010E+00
  5.47907933E+00 
  1.61948014E+00  1.94359578E+00  2.25790752E+00  2.56575115E+00
  2.87425077E+00  3.19169682E+00  3.52314579E+00  3.86788529E+00
  4.24801743E+00  4.59938096E+00  4.85472231E+00  5.10358895E+00
  5.41779528E+00 
  1.58043605E+00  1.91540139E+00  2.24192119E+00  2.55906850E+00
  2.86875524E+00  3.17660162E+00  3.49018312E+00  3.81537381E+00
  4.17308920E+00  4.52681654E+00  4.84231408E+00  5.08695084E+00
  5.37211668E+00 
  1.53444404E+00  1.87586086E+00  2.21193942E+00  2.54014276E+00
  2.85928568E+00  3.17079809E+00  3.47895152E+00  3.79042317E+00
  4.12910570E+00  4.45966128E+00  4.80346600E+00  5.07830934E+00
  5.34370031E+00 
  1.51035275E+00  1.85357277E+00  2.19310489E+00  2.52599855E+00
  2.85028263E+00  3.16595616E+00  3.47559072E+00  3.78442098E+00
  4.11599799E+00  4.43883537E+00  4.77539718E+00  5.07231216E+00
  5.33512204E+00 
  1.48600975E+00  1.83015296E+00  2.17234628E+00  2.50922250E+00
  2.83832664E+00  3.15854767E+00  3.47116681E+00  3.77983650E+00
  4.10690557E+00  4.42310994E+00  4.74929507E+00  5.06347266E+00
  5.32907216E+00 
  1.43842895E+00  1.78214045E+00  2.12728376E+00  2.46998531E+00
  2.80706476E+00  3.13617340E+00  3.45659259E+00  3.76947616E+00
  4.09452238E+00  4.40250796E+00  4.71597452E+00  5.03556819E+00
  5.32028303E+00 
  1.39459790E+00  1.73480070E+00  2.07997411E+00  2.42568743E+00
  2.76828244E+00  3.10473887E+00  3.43308177E+00  3.75285028E+00
  4.08169728E+00  4.38804021E+00  4.69530675E+00  5.00616846E+00
  5.30982973E+00 
 -9.99000000E+02  1.64057007E+00  1.97271556E+00  2.31339560E+00
  2.65810007E+00  3.00299048E+00  3.34460056E+00  3.68018602E+00
  4.02626813E+00  4.34200978E+00  4.65157288E+00  4.95671901E+00
  5.26980029E+00 
 -9.99000000E+02  1.61052000E+00  1.91492526E+00  2.23315812E+00
  2.56275634E+00  2.89983546E+00  3.24056947E+00  3.58143135E+00
  3.94007135E+00  4.26760087E+00  4.58801015E+00  4.90135684E+00
  5.21936926E+00 
 -9.99000000E+02  1.63893209E+00  1.92046688E+00  2.21144532E+00
  2.51462387E+00  2.82987470E+00  3.15520502E+00  3.48739152E+00
  3.84541643E+00  4.17723816E+00  4.50539319E+00  4.82791830E+00
  5.15589823E+00 
 -9.99000000E+02 -9.99000000E+02  1.95642001E+00  2.23259339E+00
  2.51503156E+00  2.80675743E+00  3.10968821E+00  3.42329696E+00
  3.76743580E+00  4.09306277E+00  4.42031747E+00  4.74613041E+00
  5.07897826E+00 
 -9.99000000E+02 -9.99000000E+02  1.99051464E+00  2.26541733E+00
  2.53971732E+00  2.81756195E+00  3.10225527E+00  3.39632716E+00
  3.71992058E+00  4.03179213E+00  4.34969665E+00  4.67090899E+00
  5.00015538E+00 
 -9.99000000E+02 -9.99000000E+02  2.00936783E+00  2.29057308E+00
  2.56696340E+00  2.84153360E+00  3.11736523E+00  3.39774247E+00
  3.70256964E+00  3.99837440E+00  4.30233926E+00  4.61288597E+00
  4.93225354E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29749843E+00
  2.58246731E+00  2.85978837E+00  3.13739811E+00  3.41241348E+00
  3.70553231E+00  3.98834780E+00  4.27826885E+00  4.57572404E+00
  4.88207744E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28089536E+00
  2.57815323E+00  2.86469076E+00  3.14890426E+00  3.42633117E+00
  3.71631004E+00  3.99253049E+00  4.27252688E+00  4.55818368E+00
  4.85138858E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24011831E+00
  2.55130415E+00  2.85252634E+00  3.14497082E+00  3.43018634E+00
  3.72432193E+00  4.00055771E+00  4.27644802E+00  4.55456293E+00
  4.83747463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17760526E+00
  2.50261443E+00  2.81717158E+00  3.12198181E+00  3.41816744E+00
  3.72140689E+00  4.00311040E+00  4.28063421E+00  4.55652056E+00
  4.83369069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09719489E+00
  2.43459716E+00  2.76195313E+00  3.07949832E+00  3.38761536E+00
  3.70232875E+00  3.99315551E+00  4.27695372E+00  4.55576858E+00
  4.83227617E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35104784E+00  2.68958580E+00  3.01896733E+00  3.33910127E+00
  3.66571826E+00  3.96737762E+00  4.26064186E+00  4.54646718E+00
  4.82690931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25596271E+00  2.60338802E+00  2.94293030E+00  3.27419279E+00
  3.61250028E+00  3.92541296E+00  4.22962197E+00  4.52518211E+00
  4.81308214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50774028E+00  2.85503291E+00  3.19559999E+00
  3.53634370E+00  3.86860743E+00  4.18398028E+00  4.49059287E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40746544E+00  2.75997191E+00  3.10756787E+00
  3.45726835E+00  3.79969758E+00  4.12571181E+00  4.44348622E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30610010E+00  2.66194595E+00  3.01459599E+00
  3.37091459E+00  3.72167897E+00  4.05766951E+00  4.38576622E+00
 -9.99000000E+02 
