 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.58485311E+00  1.81286912E+00  2.06995754E+00
  2.39851470E+00  2.82882777E+00  3.29305474E+00  3.68395112E+00
  4.13264326E+00  4.60099307E+00  5.10284742E+00  5.62656011E+00
  5.86790607E+00 
 -9.99000000E+02  1.76952762E+00  1.98996343E+00  2.22368904E+00
  2.48906251E+00  2.82906893E+00  3.26517754E+00  3.67737895E+00
  4.08956858E+00  4.53718866E+00  5.02488422E+00  5.53715218E+00
  5.77884736E+00 
 -9.99000000E+02  1.93868522E+00  2.15681729E+00  2.38208196E+00
  2.62287024E+00  2.89950205E+00  3.26315828E+00  3.68074436E+00
  4.07251670E+00  4.48965549E+00  4.95939717E+00  5.45775351E+00
  5.69965407E+00 
 -9.99000000E+02  2.09226883E+00  2.31114841E+00  2.53257876E+00
  2.76374624E+00  3.01296857E+00  3.30642736E+00  3.69309034E+00
  4.08176746E+00  4.46109432E+00  4.90706721E+00  5.38892748E+00
  5.63004304E+00 
 -9.99000000E+02  2.22719817E+00  2.45106027E+00  2.67293071E+00
  2.89961050E+00  3.13706171E+00  3.39634489E+00  3.72234347E+00
  4.10990953E+00  4.45412397E+00  4.86882297E+00  5.33096506E+00
  5.57006959E+00 
 -9.99000000E+02  2.34113201E+00  2.57376593E+00  2.80026314E+00
  3.02686161E+00  3.25910912E+00  3.50383810E+00  3.77904552E+00
  4.14838330E+00  4.46862440E+00  4.84682536E+00  5.28418244E+00
  5.51970345E+00 
 -9.99000000E+02  2.43232066E+00  2.67390825E+00  2.90877370E+00
  3.14053990E+00  3.37278755E+00  3.61141217E+00  3.86523932E+00
  4.19305449E+00  4.49969573E+00  4.84255205E+00  5.24970423E+00
  5.48146615E+00 
 -9.99000000E+02  2.49948906E+00  2.74739874E+00  2.99322581E+00
  3.23411629E+00  3.47192115E+00  3.71072899E+00  3.95754761E+00
  4.24690801E+00  4.54189578E+00  4.85509190E+00  5.22921804E+00
  5.45628142E+00 
  2.27738714E+00  2.54110591E+00  2.80031257E+00  3.05521274E+00
  3.30593668E+00  3.55224632E+00  3.79618941E+00  4.04262392E+00
  4.31972649E+00  4.59068583E+00  4.88036899E+00  5.22331636E+00
  5.44367721E+00 
  2.29101386E+00  2.56524294E+00  2.83530867E+00  3.10001675E+00
  3.35982583E+00  3.61487494E+00  3.86616911E+00  4.11635311E+00
  4.39289488E+00  4.65035109E+00  4.91738934E+00  5.23115149E+00
  5.44436158E+00 
  2.28946953E+00  2.57332022E+00  2.85331497E+00  3.12827151E+00
  3.39775303E+00  3.66185716E+00  3.92138114E+00  4.17773175E+00
  4.45857583E+00  4.71355239E+00  4.96092072E+00  5.24825382E+00
  5.45560378E+00 
  2.27913332E+00  2.56839028E+00  2.85532289E+00  3.13884634E+00
  3.41803366E+00  3.69202563E+00  3.96086565E+00  4.22522298E+00
  4.51288476E+00  4.77330948E+00  5.00916749E+00  5.27422150E+00
  5.47564114E+00 
  2.26393004E+00  2.55537042E+00  2.84634057E+00  3.13574042E+00
  3.42235976E+00  3.70514779E+00  3.98343954E+00  4.25681637E+00
  4.55349461E+00  4.82074332E+00  5.06105840E+00  5.30912173E+00
  5.50294234E+00 
  2.25521548E+00  2.54701707E+00  2.83909417E+00  3.13053791E+00
  3.42000494E+00  3.70633787E+00  3.98867211E+00  4.26657093E+00
  4.56820890E+00  4.83911036E+00  5.08428478E+00  5.32798736E+00
  5.51889343E+00 
  2.24614730E+00  2.53781724E+00  2.83056344E+00  3.12350297E+00
  3.41526119E+00  3.70465436E+00  3.99061763E+00  4.27252085E+00
  4.57916752E+00  4.85384698E+00  5.10495304E+00  5.34646140E+00
  5.53617467E+00 
  2.22749029E+00  2.51781138E+00  2.81061234E+00  3.10523757E+00
  3.40032889E+00  3.69438428E+00  3.98623016E+00  4.27491799E+00
  4.59090752E+00  4.87292503E+00  5.13780235E+00  5.38030304E+00
  5.57369687E+00 
  2.20962024E+00  2.49725917E+00  2.78852609E+00  3.08305095E+00
  3.37971400E+00  3.67695774E+00  3.97318011E+00  4.26721787E+00
  4.59152399E+00  4.87987584E+00  5.15794997E+00  5.40756354E+00
  5.60995465E+00 
  2.17833459E+00  2.45716563E+00  2.74020409E+00  3.02808908E+00
  3.32069784E+00  3.61746197E+00  3.91721781E+00  4.21843438E+00
  4.55928129E+00  4.85928322E+00  5.15791336E+00  5.44077197E+00
  5.67028470E+00 
 -9.99000000E+02  2.44401400E+00  2.71845097E+00  2.99681123E+00
  3.27965706E+00  3.56721145E+00  3.85943739E+00  4.15603820E+00
  4.50054390E+00  4.80469713E+00  5.11064841E+00  5.41670040E+00
  5.68916609E+00 
 -9.99000000E+02  2.44769595E+00  2.71966652E+00  2.99161803E+00
  3.26589647E+00  3.54386600E+00  3.82597981E+00  4.11257157E+00
  4.45034345E+00  4.74785319E+00  5.05051283E+00  5.35759061E+00
  5.66272599E+00 
 -9.99000000E+02  2.44323100E+00  2.72230429E+00  2.99631956E+00
  3.26815933E+00  3.54028206E+00  3.81479596E+00  4.09283871E+00
  4.42389051E+00  4.71175220E+00  5.00521667E+00  5.30464408E+00
  5.60887834E+00 
 -9.99000000E+02 -9.99000000E+02  2.70346265E+00  2.98804594E+00
  3.26655665E+00  3.54121316E+00  3.81424570E+00  4.08787628E+00
  4.41502069E+00  4.69515894E+00  4.98000233E+00  5.27035880E+00
  5.56496928E+00 
 -9.99000000E+02 -9.99000000E+02  2.65274015E+00  2.95223752E+00
  3.24348214E+00  3.52821410E+00  3.80792926E+00  4.08442412E+00
  4.41330906E+00  4.68940353E+00  4.96859969E+00  5.25195656E+00
  5.53741575E+00 
 -9.99000000E+02 -9.99000000E+02  2.57142755E+00  2.88550731E+00
  3.19154855E+00  3.49011819E+00  3.78186995E+00  4.06774774E+00
  4.40614225E+00  4.68395366E+00  4.96205304E+00  5.24208088E+00
  5.52186727E+00 
 -9.99000000E+02 -9.99000000E+02  2.46354203E+00  2.79107392E+00
  3.11129619E+00  3.42441243E+00  3.73034872E+00  4.02917512E+00
  4.38350084E+00  4.66856198E+00  4.95098462E+00  5.23250609E+00
  5.51118838E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67660772E+00
  3.00790764E+00  3.33422582E+00  3.65387126E+00  3.96670005E+00
  4.34039487E+00  4.63655931E+00  4.92772768E+00  5.21536329E+00
  5.49769237E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55099379E+00
  2.89118600E+00  3.22685025E+00  3.55767654E+00  3.88298369E+00
  4.27529319E+00  4.58491012E+00  4.88790403E+00  5.18524807E+00
  5.47505694E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41824898E+00
  2.76708620E+00  3.10971162E+00  3.44914354E+00  3.78443281E+00
  4.19149411E+00  4.51410432E+00  4.83007746E+00  5.13931961E+00
  5.43951646E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63768250E+00  2.98843091E+00  3.33410565E+00  3.67713166E+00
  4.09649545E+00  4.42948181E+00  4.75688938E+00  5.07802057E+00
  5.38992933E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49994933E+00  2.86176787E+00  3.21530734E+00  3.56463345E+00
  3.99550184E+00  4.33680028E+00  4.67342962E+00  5.00469374E+00
  5.32772740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72627166E+00  3.09106752E+00  3.44835466E+00
  3.89059698E+00  4.23906113E+00  4.58358683E+00  4.92338818E+00
  5.25606123E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58206318E+00  2.95726542E+00  3.32637326E+00
  3.78261114E+00  4.13738764E+00  4.48912891E+00  4.83658410E+00
  5.17789262E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81474939E+00  3.19434007E+00
  3.67078520E+00  4.03210427E+00  4.39064862E+00  4.74536671E+00
  5.09462452E+00 
