 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.86029213E+00
  4.30085893E+00  4.77278121E+00  5.28537060E+00  5.79561931E+00
  6.25465126E+00  6.61551348E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.87094361E+00
  4.27576405E+00  4.73074559E+00  5.20430662E+00  5.70000825E+00
  6.17433319E+00  6.56087253E+00  6.90461466E+00  7.22051410E+00
  7.52805073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89162921E+00
  4.26349880E+00  4.69808777E+00  5.15582929E+00  5.62068695E+00
  6.09853875E+00  6.51092576E+00  6.88136886E+00  7.19418018E+00
  7.50236376E+00 
 -9.99000000E+02 -9.99000000E+02  3.57196055E+00  3.92100504E+00
  4.26579441E+00  4.67311449E+00  5.11511109E+00  5.56564316E+00
  6.02448891E+00  6.44904501E+00  6.83933936E+00  7.16075492E+00
  7.47566834E+00 
 -9.99000000E+02 -9.99000000E+02  3.63846387E+00  3.95615333E+00
  4.28836023E+00  4.65796000E+00  5.07822563E+00  5.51790721E+00
  5.96645781E+00  6.38594588E+00  6.77215630E+00  7.11750858E+00
  7.44661806E+00 
 -9.99000000E+02 -9.99000000E+02  3.69933402E+00  4.00837404E+00
  4.32151379E+00  4.65465050E+00  5.04615908E+00  5.47130042E+00
  5.91540227E+00  6.33041174E+00  6.72046628E+00  7.07831179E+00
  7.41510592E+00 
 -9.99000000E+02 -9.99000000E+02  3.75168578E+00  4.05971378E+00
  4.35793101E+00  4.66442992E+00  5.02296997E+00  5.42568475E+00
  5.86504454E+00  6.27780157E+00  6.66842042E+00  7.03590722E+00
  7.38268790E+00 
 -9.99000000E+02 -9.99000000E+02  3.80368134E+00  4.10611052E+00
  4.39430003E+00  4.68390163E+00  5.01039770E+00  5.38526174E+00
  5.81352888E+00  6.22129810E+00  6.61622247E+00  6.99020718E+00
  7.34847125E+00 
 -9.99000000E+02 -9.99000000E+02  3.84689058E+00  4.14469082E+00
  4.42995546E+00  4.70781770E+00  5.00735939E+00  5.35405291E+00
  5.76303341E+00  6.16432568E+00  6.56184148E+00  6.94128506E+00
  7.31154554E+00 
 -9.99000000E+02 -9.99000000E+02  3.87560759E+00  4.17417000E+00
  4.46286391E+00  4.73179997E+00  5.01067880E+00  5.33275391E+00
  5.71817157E+00  6.13447303E+00  6.50270886E+00  6.88801906E+00
  7.26897199E+00 
 -9.99000000E+02 -9.99000000E+02  3.89570799E+00  4.19426122E+00
  4.48949444E+00  4.75483382E+00  5.01896536E+00  5.31939962E+00
  5.67993640E+00  6.08885858E+00  6.46087849E+00  6.83992099E+00
  7.21922074E+00 
 -9.99000000E+02 -9.99000000E+02  3.90942294E+00  4.20665748E+00
  4.50365890E+00  4.78095905E+00  5.03056868E+00  5.31208692E+00
  5.64981398E+00  5.99875268E+00  6.40218181E+00  6.78830509E+00
  7.16142896E+00 
 -9.99000000E+02 -9.99000000E+02  3.91784856E+00  4.21420908E+00
  4.50955592E+00  4.79703900E+00  5.05019368E+00  5.30975039E+00
  5.62618495E+00  5.95658954E+00  6.31538780E+00  6.71339685E+00
  7.09491330E+00 
 -9.99000000E+02 -9.99000000E+02  3.91954923E+00  4.21623757E+00
  4.51082796E+00  4.80067013E+00  5.05822928E+00  5.31441180E+00
  5.61632403E+00  5.93838068E+00  6.28781710E+00  6.66197386E+00
  7.05829517E+00 
 -9.99000000E+02 -9.99000000E+02  3.91897423E+00  4.21667770E+00
  4.51098793E+00  4.80192915E+00  5.06421627E+00  5.31885405E+00
  5.60869509E+00  5.92181611E+00  6.26233032E+00  6.62830830E+00
  7.02038135E+00 
 -9.99000000E+02 -9.99000000E+02  3.90983911E+00  4.21152601E+00
  4.50720838E+00  4.79930318E+00  5.06999763E+00  5.32472860E+00
  5.60188207E+00  5.89529591E+00  6.21716642E+00  6.56575144E+00
  6.94336406E+00 
 -9.99000000E+02 -9.99000000E+02  3.88889998E+00  4.19646305E+00
  4.49586245E+00  4.78989345E+00  5.06744298E+00  5.32502928E+00
  5.59481175E+00  5.87792728E+00  6.18189432E+00  6.51062140E+00
  6.87004002E+00 
 -9.99000000E+02 -9.99000000E+02  3.78712204E+00  4.11269210E+00
  4.42718104E+00  4.73241660E+00  5.02604110E+00  5.29534435E+00
  5.56130891E+00  5.83291321E+00  6.11651951E+00  6.41453559E+00
  6.73031918E+00 
 -9.99000000E+02 -9.99000000E+02  3.62500770E+00  3.96543797E+00
  4.29722039E+00  4.61929099E+00  4.93061980E+00  5.22043604E+00
  5.49313787E+00  5.76355548E+00  6.04254068E+00  6.32707323E+00
  6.62263376E+00 
 -9.99000000E+02 -9.99000000E+02  3.43878665E+00  3.78416189E+00
  4.12506856E+00  4.45978236E+00  4.78651952E+00  5.09997594E+00
  5.39177443E+00  5.66959145E+00  5.94746721E+00  6.23136387E+00
  6.51904291E+00 
 -9.99000000E+02 -9.99000000E+02  3.25697642E+00  3.60188957E+00
  3.94492046E+00  4.28496321E+00  4.62002825E+00  4.94797360E+00
  5.26108041E+00  5.55411189E+00  5.83762242E+00  6.12235985E+00
  6.41206624E+00 
 -9.99000000E+02  2.74214671E+00  3.08524467E+00  3.42823067E+00
  3.77076591E+00  4.11219626E+00  4.45117415E+00  4.78569415E+00
  5.11416870E+00  5.42344363E+00  5.71784246E+00  6.00627937E+00
  6.29735078E+00 
 -9.99000000E+02  2.58222962E+00  2.92279633E+00  3.26379620E+00
  3.60543692E+00  3.94725233E+00  4.28811401E+00  4.62647119E+00
  4.96095589E+00  5.28669464E+00  5.59259465E+00  5.88804405E+00
  6.18123151E+00 
 -9.99000000E+02 -9.99000000E+02  2.76802839E+00  3.10758478E+00
  3.44853246E+00  3.79053933E+00  4.13280384E+00  4.47375473E+00
  4.81252267E+00  5.14592118E+00  5.46658466E+00  5.77018670E+00
  6.06718310E+00 
 -9.99000000E+02 -9.99000000E+02  2.61921104E+00  2.95855911E+00
  3.29937844E+00  3.64191928E+00  3.98542144E+00  4.32856316E+00
  4.67028413E+00  5.00826356E+00  5.33968583E+00  5.65423713E+00
  5.95670708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81435409E+00
  3.15625545E+00  3.49991262E+00  3.84491795E+00  4.19007179E+00
  4.53431148E+00  4.87631313E+00  5.21255144E+00  5.53986516E+00
  5.84962601E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01664228E+00  3.36234672E+00  3.70944320E+00  4.05691346E+00
  4.40379948E+00  4.74944635E+00  5.09041508E+00  5.42531046E+00
  5.74546605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87824927E+00  3.22676287E+00  3.57669009E+00  3.92728937E+00
  4.27696063E+00  4.62643788E+00  4.97180956E+00  5.31141053E+00
  5.64245180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73930291E+00  3.09130539E+00  3.44484060E+00  3.79921639E+00
  4.15235272E+00  4.50620535E+00  4.85619072E+00  5.20100492E+00
  5.53954265E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59437013E+00  2.95368957E+00  3.31184225E+00  3.67083164E+00
  4.02821904E+00  4.38712245E+00  4.74232314E+00  5.09255604E+00
  5.43701272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81177059E+00  3.17600137E+00  3.54028966E+00
  3.90264143E+00  4.26753590E+00  4.62869969E+00  4.98485895E+00
  5.33451675E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66749153E+00  3.03869662E+00  3.40741770E+00
  3.77446691E+00  4.14580378E+00  4.51378668E+00  4.87675657E+00
  5.23185909E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52052705E+00  2.90008956E+00  3.27562284E+00
  3.64542741E+00  4.02191576E+00  4.39658142E+00  4.76713685E+00
  5.13059029E+00 
