 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.08218079E+00  2.40205800E+00  2.82134819E+00
  3.27890761E+00  3.67545129E+00  4.08447151E+00  4.54427798E+00
  5.07523401E+00  5.57803787E+00  6.06986920E+00  6.53098336E+00
 -9.99000000E+02 
 -9.99000000E+02  2.25029105E+00  2.50141148E+00  2.82897915E+00
  3.25676114E+00  3.66995947E+00  4.05100334E+00  4.49062858E+00
  5.00054253E+00  5.49401633E+00  5.98664441E+00  6.45748498E+00
  6.90157356E+00 
 -9.99000000E+02  2.43509270E+00  2.65683615E+00  2.91443535E+00
  3.26272275E+00  3.67415975E+00  4.03961530E+00  4.45198058E+00
  4.93916701E+00  5.41839216E+00  5.90582443E+00  6.38102120E+00
  6.83535265E+00 
 -9.99000000E+02  2.61438408E+00  2.82542308E+00  3.05288042E+00
  3.32267985E+00  3.69362603E+00  4.05003951E+00  4.43033119E+00
  4.89020876E+00  5.35343943E+00  5.82942339E+00  6.30446018E+00
  6.76574714E+00 
 -9.99000000E+02  2.77579236E+00  2.98715952E+00  3.20479491E+00
  3.44107389E+00  3.73643716E+00  4.07948871E+00  4.42759579E+00
  4.85455665E+00  5.29897196E+00  5.76172207E+00  6.22989169E+00
  6.69508799E+00 
 -9.99000000E+02  2.90863755E+00  3.12951213E+00  3.34876938E+00
  3.57514320E+00  3.82283124E+00  4.12656370E+00  4.44475306E+00
  4.83476527E+00  5.25548642E+00  5.70239593E+00  6.16055392E+00
  6.62438320E+00 
 -9.99000000E+02  3.00350159E+00  3.24190068E+00  3.47211256E+00
  3.70107386E+00  3.93850290E+00  4.19379231E+00  4.47962114E+00
  4.83253609E+00  5.22468816E+00  5.65208023E+00  6.09712943E+00
  6.55633589E+00 
 -9.99000000E+02  3.06088709E+00  3.31684053E+00  3.56365728E+00
  3.80440695E+00  4.04473777E+00  4.28458843E+00  4.53049103E+00
  4.84693560E+00  5.20802799E+00  5.61188227E+00  6.04134671E+00
  6.49180962E+00 
 -9.99000000E+02  3.08525211E+00  3.35607269E+00  3.61909536E+00
  3.87517624E+00  4.12652786E+00  4.36898751E+00  4.59535108E+00
  4.87523106E+00  5.20586096E+00  5.58306768E+00  5.99296650E+00
  6.43175935E+00 
 -9.99000000E+02  3.08723202E+00  3.36867171E+00  3.64413020E+00
  3.91370036E+00  4.17810225E+00  4.43230000E+00  4.66288672E+00
  4.91306769E+00  5.21558780E+00  5.56568653E+00  5.95306530E+00
  6.37661724E+00 
 -9.99000000E+02  3.07484999E+00  3.36352735E+00  3.64811988E+00
  3.92798601E+00  4.20360803E+00  4.47247702E+00  4.71792727E+00
  4.95520766E+00  5.23319294E+00  5.55832915E+00  5.92204022E+00
  6.32696965E+00 
 -9.99000000E+02  3.05331292E+00  3.34653084E+00  3.63770562E+00
  3.92550008E+00  4.20963705E+00  4.49055680E+00  4.75488958E+00
  4.99360965E+00  5.25321283E+00  5.55723661E+00  5.89876946E+00
  6.28361575E+00 
 -9.99000000E+02  3.02664985E+00  3.32158205E+00  3.61700896E+00
  3.91085713E+00  4.20187656E+00  4.49068419E+00  4.77237070E+00
  5.02354838E+00  5.27100835E+00  5.55818888E+00  5.88087374E+00
  6.24588456E+00 
 -9.99000000E+02  3.01266005E+00  3.30729135E+00  3.60374088E+00
  3.89988577E+00  4.19391841E+00  4.48564247E+00  4.77405910E+00
  5.03443093E+00  5.27853677E+00  5.55828844E+00  5.87293960E+00
  6.22872974E+00 
 -9.99000000E+02  2.99891596E+00  3.29259666E+00  3.58921173E+00
  3.88691366E+00  4.18350600E+00  4.47806576E+00  4.77138402E+00
  5.04175660E+00  5.28509534E+00  5.55771675E+00  5.86515006E+00
  6.21260443E+00 
 -9.99000000E+02  2.97367345E+00  3.26418376E+00  3.55889579E+00
  3.85694973E+00  4.15670183E+00  4.45616638E+00  4.75531191E+00
  5.04529220E+00  5.29458613E+00  5.55491597E+00  5.84931043E+00
  6.18219379E+00 
 -9.99000000E+02  2.95298631E+00  3.23991979E+00  3.53087673E+00
  3.82609944E+00  4.12517361E+00  4.42676681E+00  4.72925282E+00
  5.03305740E+00  5.29817053E+00  5.55095616E+00  5.83251568E+00
  6.15303416E+00 
 -9.99000000E+02  2.92232953E+00  3.20281450E+00  3.48520445E+00
  3.77049691E+00  4.05938290E+00  4.35265616E+00  4.65070195E+00
  4.95625721E+00  5.26216744E+00  5.53624447E+00  5.79627789E+00
  6.08730798E+00 
 -9.99000000E+02  2.90082632E+00  3.18441257E+00  3.46507245E+00
  3.74535633E+00  4.02681858E+00  4.31055071E+00  4.59759791E+00
  4.89134972E+00  5.18802202E+00  5.48923802E+00  5.76796960E+00
  6.04087193E+00 
 -9.99000000E+02  2.85664858E+00  3.15267564E+00  3.44214059E+00
  3.72682299E+00  4.00870527E+00  4.28946010E+00  4.57083394E+00
  4.85645795E+00  5.14256913E+00  5.43287496E+00  5.72689152E+00
  6.00835591E+00 
 -9.99000000E+02  2.77625974E+00  3.08780392E+00  3.39154812E+00
  3.68826936E+00  3.97913084E+00  4.26550913E+00  4.54899169E+00
  4.83381994E+00  5.11578912E+00  5.39908453E+00  5.68520747E+00
  5.97372291E+00 
 -9.99000000E+02  2.65962563E+00  2.98653694E+00  3.30507463E+00
  3.61682989E+00  3.92157341E+00  4.21967748E+00  4.51221818E+00
  4.80351457E+00  5.08863691E+00  5.37205792E+00  5.65505409E+00
  5.94100996E+00 
 -9.99000000E+02  2.52549076E+00  2.85798819E+00  3.18737098E+00
  3.51226368E+00  3.83175508E+00  4.14462499E+00  4.45052510E+00
  4.75329807E+00  5.04700583E+00  5.33630311E+00  5.62258571E+00
  5.90743291E+00 
 -9.99000000E+02 -9.99000000E+02  2.71791906E+00  3.05272980E+00
  3.38559660E+00  3.71570851E+00  4.04158428E+00  4.36171544E+00
  4.67851431E+00  4.98381446E+00  5.28369525E+00  5.57744049E+00
  5.86597952E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91342911E+00
  3.25073093E+00  3.58700695E+00  3.92139419E+00  4.25219037E+00
  4.58132455E+00  4.90052125E+00  5.21180539E+00  5.51566901E+00
  5.81115369E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77428522E+00
  3.11494264E+00  3.45518153E+00  3.79483738E+00  4.13266494E+00
  4.47049075E+00  4.80032557E+00  5.12302187E+00  5.43765840E+00
  5.74324849E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63544617E+00
  2.97996468E+00  3.32380335E+00  3.66740953E+00  4.01009241E+00
  4.35394299E+00  4.69175020E+00  5.02350557E+00  5.34786688E+00
  5.66424453E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49805949E+00
  2.84554479E+00  3.19286830E+00  3.54041086E+00  3.88736735E+00
  4.23592979E+00  4.57986190E+00  4.91879278E+00  5.25136140E+00
  5.57654320E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71017821E+00  3.06176834E+00  3.41342217E+00  3.76484597E+00
  4.11776476E+00  4.46721913E+00  4.81227032E+00  5.15181787E+00
  5.48396943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56665532E+00  2.92786189E+00  3.28468527E+00  3.64124256E+00
  3.99871104E+00  4.35392405E+00  4.70490353E+00  5.05071256E+00
  5.38966480E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78510248E+00  3.15170328E+00  3.51478983E+00
  3.87781596E+00  4.23925764E+00  4.59669901E+00  4.94890195E+00
  5.29451694E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63418421E+00  3.01030522E+00  3.38286735E+00
  3.75303036E+00  4.12197489E+00  4.48656200E+00  4.84586207E+00
  5.19826514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47678476E+00  2.86157962E+00  3.24331355E+00
  3.62189482E+00  4.00029131E+00  4.37328771E+00  4.74037994E+00
  5.10049595E+00 
