 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.65567662E+00  4.06702529E+00
  4.50956845E+00  4.96575513E+00  5.41989573E+00  5.85676600E+00
  6.26114166E+00  6.61779846E+00  6.92487350E+00  7.22355157E+00
  7.52678744E+00 
 -9.99000000E+02 -9.99000000E+02  3.68178926E+00  4.04598590E+00
  4.46671995E+00  4.91210656E+00  5.36229544E+00  5.80073412E+00
  6.21094726E+00  6.57645948E+00  6.89316687E+00  7.19780538E+00
  7.50489844E+00 
 -9.99000000E+02 -9.99000000E+02  3.70913299E+00  4.04178013E+00
  4.43535459E+00  4.86054563E+00  5.29866443E+00  5.73782244E+00
  6.15185407E+00  6.52520023E+00  6.85496751E+00  7.16810138E+00
  7.48010632E+00 
 -9.99000000E+02 -9.99000000E+02  3.75005629E+00  4.05485588E+00
  4.41701261E+00  4.81742715E+00  5.23873848E+00  5.66273080E+00
  6.08725949E+00  6.46619377E+00  6.81032925E+00  7.13183173E+00
  7.45044341E+00 
 -9.99000000E+02 -9.99000000E+02  3.80828336E+00  4.08775083E+00
  4.41154334E+00  4.78363034E+00  5.18517946E+00  5.59741813E+00
  6.01433431E+00  6.40225811E+00  6.75910922E+00  7.09046335E+00
  7.41703232E+00 
 -9.99000000E+02 -9.99000000E+02  3.85456402E+00  4.13736512E+00
  4.41806802E+00  4.76038671E+00  5.13797982E+00  5.53623777E+00
  5.94724635E+00  6.33454681E+00  6.70207342E+00  7.04420882E+00
  7.37955809E+00 
 -9.99000000E+02 -9.99000000E+02  3.88023780E+00  4.18209953E+00
  4.43597140E+00  4.74614626E+00  5.09856094E+00  5.47908330E+00
  5.88291616E+00  6.26830087E+00  6.64033059E+00  6.99290377E+00
  7.33793017E+00 
 -9.99000000E+02  3.57880186E+00  3.89015676E+00  4.20484410E+00
  4.46413796E+00  4.73890867E+00  5.06741195E+00  5.42744328E+00
  5.82083205E+00  6.20278120E+00  6.57700213E+00  6.93706236E+00
  7.29249821E+00 
 -9.99000000E+02  3.58218452E+00  3.89226727E+00  4.20570268E+00
  4.48911520E+00  4.73922063E+00  5.04215554E+00  5.38269099E+00
  5.76168456E+00  6.13761435E+00  6.51271300E+00  6.87750585E+00
  7.24313093E+00 
 -9.99000000E+02 -9.99000000E+02  3.88539885E+00  4.19708917E+00
  4.49719207E+00  4.74812514E+00  5.02239823E+00  5.34369739E+00
  5.70610384E+00  6.07317326E+00  6.44700782E+00  6.81541297E+00
  7.18969145E+00 
 -9.99000000E+02 -9.99000000E+02  3.87350791E+00  4.18165723E+00
  4.49216929E+00  4.75832935E+00  5.01174969E+00  5.31080965E+00
  5.65559375E+00  6.01126984E+00  6.38068015E+00  6.75131312E+00
  7.13159326E+00 
 -9.99000000E+02 -9.99000000E+02  3.85979761E+00  4.16402954E+00
  4.47359973E+00  4.76454161E+00  5.01297949E+00  5.28603162E+00
  5.61065914E+00  5.95339473E+00  6.31466858E+00  6.68491513E+00
  7.06837910E+00 
 -9.99000000E+02 -9.99000000E+02  3.84599919E+00  4.14696973E+00
  4.45052274E+00  4.75575324E+00  5.01735197E+00  5.27556963E+00
  5.57473939E+00  5.90135110E+00  6.25153521E+00  6.61687657E+00
  7.00086106E+00 
 -9.99000000E+02 -9.99000000E+02  3.83898077E+00  4.13880379E+00
  4.44010737E+00  4.74625421E+00  5.01751167E+00  5.27264271E+00
  5.56186034E+00  5.87901891E+00  6.22198637E+00  6.58336354E+00
  6.96585414E+00 
 -9.99000000E+02 -9.99000000E+02  3.83172715E+00  4.13079206E+00
  4.43029672E+00  4.73455032E+00  5.01561722E+00  5.27029605E+00
  5.55089494E+00  5.85975269E+00  6.19461400E+00  6.55069721E+00
  6.93048486E+00 
 -9.99000000E+02 -9.99000000E+02  3.81574270E+00  4.11444783E+00
  4.41168961E+00  4.71038149E+00  5.00487399E+00  5.26498375E+00
  5.53312570E+00  5.82726502E+00  6.14731674E+00  6.48954051E+00
  6.86038202E+00 
 -9.99000000E+02 -9.99000000E+02  3.79577168E+00  4.09621589E+00
  4.39303778E+00  4.68896501E+00  4.98542645E+00  5.25589594E+00
  5.51865201E+00  5.80017162E+00  6.10724539E+00  6.43641050E+00
  6.79388592E+00 
 -9.99000000E+02 -9.99000000E+02  3.71632975E+00  4.02862231E+00
  4.33306700E+00  4.63177717E+00  4.92672869E+00  5.21158318E+00
  5.47978429E+00  5.74716083E+00  6.02851221E+00  6.32945205E+00
  6.65497612E+00 
 -9.99000000E+02 -9.99000000E+02  3.58830296E+00  3.91673270E+00
  4.23587549E+00  4.54657456E+00  4.85021603E+00  5.14592223E+00
  5.42250509E+00  5.69163034E+00  5.96510759E+00  6.24826585E+00
  6.54815963E+00 
 -9.99000000E+02 -9.99000000E+02  3.42497963E+00  3.76456229E+00
  4.09771850E+00  4.42331220E+00  4.74054659E+00  5.04922172E+00
  5.34206523E+00  5.61840707E+00  5.89289543E+00  6.17286465E+00
  6.46037104E+00 
 -9.99000000E+02 -9.99000000E+02  3.25183787E+00  3.59452624E+00
  3.93420934E+00  4.26973645E+00  4.59932649E+00  4.92017917E+00
  5.23272988E+00  5.52361925E+00  5.80456231E+00  6.08573548E+00
  6.37247356E+00 
 -9.99000000E+02 -9.99000000E+02  3.08363169E+00  3.42532624E+00
  3.76658354E+00  4.10608824E+00  4.44317445E+00  4.77374651E+00
  5.09904114E+00  5.40721482E+00  5.69966137E+00  5.98599418E+00
  6.27448215E+00 
 -9.99000000E+02 -9.99000000E+02  2.92175858E+00  3.26264630E+00
  3.60396967E+00  3.94513085E+00  4.28497312E+00  4.62172327E+00
  4.95413646E+00  5.27837994E+00  5.58328719E+00  5.87733143E+00
  6.16897832E+00 
 -9.99000000E+02 -9.99000000E+02  2.76733164E+00  3.10710552E+00
  3.44815101E+00  3.79019521E+00  4.13218118E+00  4.47256845E+00
  4.80990931E+00  5.14209771E+00  5.46212739E+00  5.76478812E+00
  6.06071602E+00 
 -9.99000000E+02 -9.99000000E+02  2.61853338E+00  2.95829643E+00
  3.29941118E+00  3.64225173E+00  3.98585190E+00  4.32882804E+00
  4.66969211E+00  5.00709403E+00  5.33774159E+00  5.65174157E+00
  5.95331244E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81415803E+00
  3.15645939E+00  3.50041071E+00  3.84570677E+00  4.19090317E+00
  4.53464670E+00  4.87632424E+00  5.21211378E+00  5.53893906E+00
  5.84816472E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67253898E+00
  3.01692302E+00  3.36298360E+00  3.71031463E+00  4.05804748E+00
  4.40451811E+00  4.75004662E+00  5.09068210E+00  5.42517942E+00
  5.74496895E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53173852E+00
  2.87858889E+00  3.22747087E+00  3.57768359E+00  3.92846937E+00
  4.27789600E+00  4.62733391E+00  4.97249412E+00  5.31179341E+00
  5.64244628E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73967163E+00  3.09206418E+00  3.44591626E+00  3.80050564E+00
  4.15343400E+00  4.50725518E+00  4.85710214E+00  5.20169256E+00
  5.53990154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59408075E+00  2.95410624E+00  3.31276454E+00  3.67211162E+00
  4.02933427E+00  4.38826795E+00  4.74340975E+00  5.09346314E+00
  5.43702913E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81094934E+00  3.17614454E+00  3.54123589E+00
  3.90365874E+00  4.26871833E+00  4.62986928E+00  4.98587203E+00
  5.33471837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66552009E+00  3.03747338E+00  3.40727983E+00
  3.77510155E+00  4.14688960E+00  4.51495035E+00  4.87784208E+00
  5.23388385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51826923E+00  2.89823418E+00  3.27444193E+00
  3.64501964E+00  4.02256189E+00  4.39766670E+00  4.76823390E+00
 -9.99000000E+02 
