 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.45150043E+00  1.67339722E+00  1.91243260E+00
  2.19809885E+00  2.56398229E+00  3.01478627E+00  3.45527045E+00
  3.86040468E+00  4.29214713E+00  4.76085439E+00  5.25863558E+00
 -9.99000000E+02 
 -9.99000000E+02  1.63576817E+00  1.85637650E+00  2.08384725E+00
  2.32915944E+00  2.63693368E+00  2.99831029E+00  3.43532748E+00
  3.83819774E+00  4.23508261E+00  4.69008314E+00  5.17405333E+00
  5.67699163E+00 
 -9.99000000E+02  1.79279488E+00  2.01490675E+00  2.24635354E+00
  2.48039087E+00  2.73414522E+00  3.03762034E+00  3.43207942E+00
  3.84442425E+00  4.20334345E+00  4.63495891E+00  5.10296753E+00
  5.59154236E+00 
 -9.99000000E+02  1.92842202E+00  2.14971607E+00  2.39050311E+00
  2.62327728E+00  2.86512992E+00  3.12829592E+00  3.45711742E+00
  3.86552505E+00  4.19761596E+00  4.59562143E+00  5.04445602E+00
  5.51762948E+00 
 -9.99000000E+02  2.04249213E+00  2.26441515E+00  2.51264749E+00
  2.74909156E+00  2.98922710E+00  3.24014313E+00  3.52017583E+00
  3.89532607E+00  4.21716149E+00  4.57529575E+00  4.99855754E+00
  5.45468415E+00 
 -9.99000000E+02  2.13504654E+00  2.36207415E+00  2.61259548E+00
  2.85529346E+00  3.09843815E+00  3.34659100E+00  3.60828155E+00
  3.93637147E+00  4.25512240E+00  4.57640178E+00  4.96658761E+00
  5.40195015E+00 
 -9.99000000E+02  2.20627703E+00  2.44531315E+00  2.69512269E+00
  2.94334170E+00  3.19098492E+00  3.44058418E+00  3.69741047E+00
  3.99155755E+00  4.30214574E+00  4.59682857E+00  4.95099006E+00
  5.36017442E+00 
 -9.99000000E+02  2.25648834E+00  2.51046346E+00  2.76247709E+00
  3.01588007E+00  3.26791932E+00  3.52057540E+00  3.77698574E+00
  4.05716361E+00  4.35128846E+00  4.63112308E+00  4.95203404E+00
  5.33117565E+00 
 -9.99000000E+02  2.29007528E+00  2.55304476E+00  2.81347677E+00
  3.07245934E+00  3.33019070E+00  3.58670622E+00  3.84469293E+00
  4.12078928E+00  4.39959364E+00  4.67358502E+00  4.96662852E+00
  5.31577546E+00 
  2.04424196E+00  2.31787781E+00  2.58640632E+00  2.85190085E+00
  3.11579245E+00  3.37862238E+00  3.64028942E+00  3.90147282E+00
  4.17761594E+00  4.44878452E+00  4.71747291E+00  4.99034538E+00
  5.31282966E+00 
  2.04936443E+00  2.33346390E+00  2.61120637E+00  2.88354043E+00
  3.15204804E+00  3.41845635E+00  3.68396750E+00  3.94902350E+00
  4.22619128E+00  4.49567918E+00  4.76209199E+00  5.02164550E+00
  5.32001865E+00 
  2.04106076E+00  2.33337455E+00  2.62026889E+00  2.90178979E+00
  3.17829385E+00  3.45061767E+00  3.72015765E+00  3.98847754E+00
  4.26730827E+00  4.53716392E+00  4.80552031E+00  5.05648434E+00
  5.33455266E+00 
  2.02381892E+00  2.32133624E+00  2.61522933E+00  2.90495479E+00
  3.19006870E+00  3.47048516E+00  3.74677443E+00  4.01993231E+00
  4.30082088E+00  4.57252470E+00  4.84510493E+00  5.09379617E+00
  5.35518147E+00 
  2.01291720E+00  2.31219677E+00  2.60870228E+00  2.90180826E+00
  3.19079089E+00  3.47525050E+00  3.75532145E+00  4.03168416E+00
  4.31438256E+00  4.58742651E+00  4.86126867E+00  5.11245164E+00
  5.36742756E+00 
  2.00096354E+00  2.30144422E+00  2.60015481E+00  2.89618651E+00
  3.18854862E+00  3.47680022E+00  3.76064995E+00  4.04044332E+00
  4.32547229E+00  4.60026148E+00  4.87534199E+00  5.13014912E+00
  5.38063534E+00 
  1.97526316E+00  2.27643944E+00  2.57805331E+00  2.87865701E+00
  3.17684662E+00  3.47169026E+00  3.76244767E+00  4.04898580E+00
  4.33962284E+00  4.61881822E+00  4.89704080E+00  5.16095613E+00
  5.40780240E+00 
  1.94937890E+00  2.24884280E+00  2.55120656E+00  2.85465780E+00
  3.15726201E+00  3.45751778E+00  3.75427527E+00  4.04699824E+00
  4.34331644E+00  4.62751463E+00  4.90980075E+00  5.18305048E+00
  5.43249673E+00 
 -9.99000000E+02  2.19016319E+00  2.48400688E+00  2.78427763E+00
  3.08890161E+00  3.39562303E+00  3.70222777E+00  4.00673754E+00
  4.31635719E+00  4.61223936E+00  4.90505947E+00  5.19524086E+00
  5.46980690E+00 
 -9.99000000E+02  2.17199555E+00  2.45043086E+00  2.73577782E+00
  3.02852010E+00  3.32779810E+00  3.63184868E+00  3.93850328E+00
  4.25525860E+00  4.55931625E+00  4.86087427E+00  5.16010786E+00
  5.46139222E+00 
 -9.99000000E+02  2.18470395E+00  2.45427764E+00  2.72646561E+00
  3.00380406E+00  3.28778827E+00  3.57866938E+00  3.87583884E+00
  4.18862269E+00  4.49217848E+00  4.79643904E+00  5.10033782E+00
  5.41085768E+00 
 -9.99000000E+02 -9.99000000E+02  2.47000231E+00  2.73845849E+00
  3.00734877E+00  3.27949262E+00  3.55672480E+00  3.84024431E+00
  4.14172265E+00  4.43630119E+00  4.73498508E+00  5.03642398E+00
  5.34559816E+00 
 -9.99000000E+02 -9.99000000E+02  2.47281915E+00  2.74764976E+00
  3.01833048E+00  3.28755151E+00  3.55779240E+00  3.83117623E+00
  4.12131627E+00  4.40411086E+00  4.69216607E+00  4.98510014E+00
  5.28631180E+00 
 -9.99000000E+02 -9.99000000E+02  2.44819670E+00  2.73652229E+00
  3.01755254E+00  3.29323635E+00  3.56542548E+00  3.83619231E+00
  4.12010226E+00  4.39352380E+00  4.67084096E+00  4.95297990E+00
  5.24232705E+00 
 -9.99000000E+02 -9.99000000E+02  2.39156931E+00  2.69627930E+00
  2.99221676E+00  3.28054447E+00  3.56219204E+00  3.83849717E+00
  4.12375027E+00  4.39386869E+00  4.66461799E+00  4.93798192E+00
  5.21653193E+00 
 -9.99000000E+02 -9.99000000E+02  2.30453820E+00  2.62616068E+00
  2.93826541E+00  3.24167798E+00  3.53681902E+00  3.82418078E+00
  4.11811489E+00  4.39208511E+00  4.66282454E+00  4.93272099E+00
  5.20451115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53008163E+00
  2.85761747E+00  3.17623469E+00  3.48609495E+00  3.78715473E+00
  4.09414610E+00  4.37766552E+00  4.65477886E+00  4.92745911E+00
  5.19811901E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41430675E+00
  2.75557781E+00  3.08768568E+00  3.41159515E+00  3.72681193E+00
  4.04841374E+00  4.34462194E+00  4.63235723E+00  4.91299285E+00
  5.18807676E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28358712E+00
  2.63842585E+00  2.98186892E+00  3.31743798E+00  3.64558336E+00
  3.98133946E+00  4.29135809E+00  4.59195218E+00  4.88368883E+00
  5.16731733E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50928996E+00  2.86474372E+00  3.20970516E+00  3.54820779E+00
  3.89603424E+00  4.21940936E+00  4.53344589E+00  4.83787935E+00
  5.13272525E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37240809E+00  2.73740044E+00  3.09339657E+00  3.44004151E+00
  3.79708444E+00  4.13214914E+00  4.45897392E+00  4.77646464E+00
  5.08380626E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.23122302E+00  2.60341745E+00  2.96836689E+00  3.32553575E+00
  3.68978791E+00  4.03450417E+00  4.37251333E+00  4.70206870E+00
  5.02182348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46572057E+00  2.83750373E+00  3.20381167E+00
  3.57809680E+00  3.93075681E+00  4.27817509E+00  4.61840698E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32667057E+00  2.70314046E+00  3.07644285E+00
  3.46044744E+00  3.82326171E+00  4.17909678E+00  4.52876983E+00
 -9.99000000E+02 
