 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.50509533E+00  1.73940202E+00
  1.99570384E+00  2.30794677E+00  2.71440164E+00  3.18338321E+00
  3.64484478E+00  4.01547732E+00  4.45914929E+00  4.94325042E+00
  5.45099414E+00 
 -9.99000000E+02 -9.99000000E+02  1.67303001E+00  1.90793422E+00
  2.14914289E+00  2.41335568E+00  2.73480468E+00  3.14974898E+00
  3.62485939E+00  3.97579336E+00  4.39202232E+00  4.86040534E+00
  5.35391525E+00 
 -9.99000000E+02 -9.99000000E+02  1.80584972E+00  2.05325361E+00
  2.29649523E+00  2.54597395E+00  2.82059828E+00  3.15828044E+00
  3.61340678E+00  3.96810337E+00  4.34447943E+00  4.79194242E+00
  5.26806364E+00 
 -9.99000000E+02 -9.99000000E+02  1.89842701E+00  2.16336829E+00
  2.41964746E+00  2.67219429E+00  2.93194832E+00  3.22005912E+00
  3.61810238E+00  3.98526866E+00  4.32152029E+00  4.73852783E+00
  5.19524957E+00 
 -9.99000000E+02 -9.99000000E+02  1.96907430E+00  2.23661020E+00
  2.50921826E+00  2.77463187E+00  3.03739925E+00  3.30903875E+00
  3.64762975E+00  4.01261893E+00  4.32569575E+00  4.70285656E+00
  5.13498279E+00 
 -9.99000000E+02 -9.99000000E+02  2.02591716E+00  2.28410024E+00
  2.56680461E+00  2.84584107E+00  3.12023687E+00  3.39417787E+00
  3.70268765E+00  4.04412450E+00  4.35272378E+00  4.68818113E+00
  5.08853765E+00 
 -9.99000000E+02 -9.99000000E+02  2.07566238E+00  2.33084702E+00
  2.60876520E+00  2.89223586E+00  3.17632094E+00  3.45947134E+00
  3.76460022E+00  4.07978580E+00  4.39290834E+00  4.69407943E+00
  5.05861708E+00 
 -9.99000000E+02 -9.99000000E+02  2.12246174E+00  2.39040077E+00
  2.65516969E+00  2.93198746E+00  3.21578158E+00  3.50419139E+00
  3.81436918E+00  4.11670248E+00  4.43476858E+00  4.71592083E+00
  5.04567856E+00 
 -9.99000000E+02  1.89744135E+00  2.16506996E+00  2.43386639E+00
  2.70507035E+00  2.97685749E+00  3.25419790E+00  3.53886859E+00
  3.84966429E+00  4.14805396E+00  4.46779017E+00  4.74773252E+00
  5.04757092E+00 
  1.66024033E+00  1.93293345E+00  2.20334851E+00  2.47353372E+00
  2.74483296E+00  3.01822841E+00  3.29437903E+00  3.57465432E+00
  3.88007606E+00  4.17077176E+00  4.48717305E+00  4.78254172E+00
  5.06006060E+00 
  1.68672384E+00  1.96697375E+00  2.24109094E+00  2.51237529E+00
  2.78330665E+00  3.05559853E+00  3.33053916E+00  3.60927926E+00
  3.90953301E+00  4.19867418E+00  4.49925505E+00  4.80764256E+00
  5.07972733E+00 
  1.69679385E+00  1.98896141E+00  2.27236085E+00  2.54921293E+00
  2.82207254E+00  3.09383820E+00  3.36675123E+00  3.64244115E+00
  3.93890397E+00  4.22414688E+00  4.51735417E+00  4.82382786E+00
  5.10246266E+00 
  1.69059401E+00  1.99318695E+00  2.28826081E+00  2.57545082E+00
  2.85571167E+00  3.13091718E+00  3.40397499E+00  3.67755015E+00
  3.96921219E+00  4.24977673E+00  4.53737019E+00  4.83538063E+00
  5.12317578E+00 
  1.68325077E+00  1.98971495E+00  2.28977079E+00  2.58264096E+00
  2.86803283E+00  3.14695209E+00  3.42181699E+00  3.69532475E+00
  3.98510855E+00  4.26340194E+00  4.54804611E+00  4.84224413E+00
  5.13253681E+00 
  1.67371241E+00  1.98348270E+00  2.28785180E+00  2.58581568E+00
  2.87651149E+00  3.16016722E+00  3.43795605E+00  3.71260650E+00
  4.00116431E+00  4.27775024E+00  4.55957622E+00  4.84988593E+00
  5.14455313E+00 
  1.64971703E+00  1.96451393E+00  2.27558737E+00  2.58199054E+00
  2.88241256E+00  3.17576645E+00  3.46206151E+00  3.74226380E+00
  4.03136599E+00  4.30682634E+00  4.58483329E+00  4.86836048E+00
  5.16373285E+00 
  1.61699257E+00  1.93899549E+00  2.25502440E+00  2.56775559E+00
  2.87585664E+00  3.17796989E+00  3.47313690E+00  3.76127581E+00
  4.05492299E+00  4.33270415E+00  4.61006125E+00  4.88982966E+00
  5.18129485E+00 
 -9.99000000E+02  1.86598253E+00  2.18377533E+00  2.50412762E+00
  2.82395695E+00  3.14075095E+00  3.45286292E+00  3.75903267E+00
  4.06979327E+00  4.36156804E+00  4.64832044E+00  4.93213451E+00
  5.22217029E+00 
 -9.99000000E+02  1.82255314E+00  2.12333048E+00  2.43377926E+00
  2.75092485E+00  3.07092164E+00  3.39079306E+00  3.70795363E+00
  4.03301133E+00  4.33827561E+00  4.63796869E+00  4.93280565E+00
  5.23174149E+00 
 -9.99000000E+02  1.83038803E+00  2.11074309E+00  2.39919423E+00
  2.69766427E+00  3.00520608E+00  3.31928135E+00  3.63673473E+00
  3.96793353E+00  4.28168671E+00  4.59153967E+00  4.89681172E+00
  5.20685427E+00 
 -9.99000000E+02 -9.99000000E+02  2.13270505E+00  2.40681139E+00
  2.68614443E+00  2.97374395E+00  3.27068346E+00  3.57598416E+00
  3.90133166E+00  4.21430194E+00  4.52743311E+00  4.83875219E+00
  5.15636234E+00 
 -9.99000000E+02 -9.99000000E+02  2.15822567E+00  2.43078565E+00
  2.70257686E+00  2.97715508E+00  3.25757672E+00  3.54594205E+00
  3.85628542E+00  4.15906241E+00  4.46650551E+00  4.77628731E+00
  5.09358995E+00 
 -9.99000000E+02 -9.99000000E+02  2.16462390E+00  2.44841907E+00
  2.72327096E+00  2.99556368E+00  3.26839337E+00  3.54456611E+00
  3.83960810E+00  4.12838881E+00  4.42397608E+00  4.72509679E+00
  5.03464111E+00 
 -9.99000000E+02 -9.99000000E+02  2.15256409E+00  2.44619735E+00
  2.73110948E+00  3.00940934E+00  3.28354520E+00  3.55610585E+00
  3.84241108E+00  4.12016688E+00  4.40350611E+00  4.69301547E+00
  4.99061391E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41828092E+00
  2.71687327E+00  3.00642522E+00  3.28846610E+00  3.56513564E+00
  3.85097087E+00  4.12402452E+00  4.39948326E+00  4.67912245E+00
  4.96515049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36447180E+00
  2.67812723E+00  2.98125159E+00  3.27525488E+00  3.56120826E+00
  3.85369343E+00  4.12873890E+00  4.40214012E+00  4.67646538E+00
  4.95427170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28712410E+00
  2.61606079E+00  2.93342142E+00  3.24069752E+00  3.53905887E+00
  3.84239045E+00  4.12471829E+00  4.40178754E+00  4.67609186E+00
  4.95034538E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18988414E+00
  2.53316579E+00  2.86475890E+00  3.18530675E+00  3.49649851E+00
  3.81268292E+00  4.10559493E+00  4.39084683E+00  4.67004272E+00
  4.94580728E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43313850E+00  2.77774858E+00  3.11158270E+00  3.43501142E+00
  3.76396967E+00  4.06821316E+00  4.36530863E+00  4.65327444E+00
  4.93485120E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32049523E+00  2.67573177E+00  3.02149823E+00  3.35732560E+00
  3.69790551E+00  4.01442678E+00  4.32406006E+00  4.62312516E+00
  4.91386835E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20053861E+00  2.56357877E+00  2.91882349E+00  3.26590168E+00
  3.61788363E+00  3.94694481E+00  4.26774490E+00  4.57917459E+00
  4.88108415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44611620E+00  2.80854460E+00  3.16447402E+00
  3.52694135E+00  3.86686544E+00  4.19882369E+00  4.52243011E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.69425334E+00  3.05721408E+00
  3.42810179E+00  3.77896584E+00  4.12088753E+00  4.45534166E+00
 -9.99000000E+02 
