 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55182950E+00
  1.78814036E+00  2.04815417E+00  2.37266347E+00  2.80918384E+00
  3.34243881E+00  3.73624426E+00  4.13440150E+00  4.59279725E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.72633386E+00
  1.95982429E+00  2.20277043E+00  2.47140430E+00  2.80988511E+00
  3.30039398E+00  3.72100866E+00  4.08779024E+00  4.52712151E+00
  5.00049912E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87673575E+00
  2.11515868E+00  2.35488699E+00  2.60523383E+00  2.88573473E+00
  3.28766129E+00  3.71444209E+00  4.06762381E+00  4.47759174E+00
  4.93282629E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.98896385E+00
  2.24403773E+00  2.49080992E+00  2.73835531E+00  2.99789233E+00
  3.32306978E+00  3.71940440E+00  4.07664359E+00  4.44655467E+00
  4.87843738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05694947E+00
  2.33562312E+00  2.60028194E+00  2.85602343E+00  3.11240218E+00
  3.40408376E+00  3.74283990E+00  4.10628349E+00  4.43796048E+00
  4.83788662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.08810555E+00
  2.38518003E+00  2.67211833E+00  2.94648874E+00  3.21208783E+00
  3.49683957E+00  3.79137003E+00  4.14342751E+00  4.45421717E+00
  4.81448751E+00 
 -9.99000000E+02 -9.99000000E+02  1.83164317E+00  2.10849917E+00
  2.40478249E+00  2.70639814E+00  3.00084617E+00  3.28485441E+00
  3.57885326E+00  3.85876290E+00  4.18364206E+00  4.49020454E+00
  4.81072748E+00 
 -9.99000000E+02 -9.99000000E+02  1.87845569E+00  2.15609084E+00
  2.42531795E+00  2.71904152E+00  3.02344104E+00  3.32507548E+00
  3.63665346E+00  3.92292005E+00  4.22683878E+00  4.53618624E+00
  4.82623724E+00 
 -9.99000000E+02  1.68737370E+00  1.94009175E+00  2.20844158E+00
  2.46575841E+00  2.74125534E+00  3.03365595E+00  3.34025941E+00
  3.66640878E+00  3.96706817E+00  4.26860546E+00  4.58152073E+00
  4.85552829E+00 
 -9.99000000E+02  1.74058506E+00  1.99653879E+00  2.25269586E+00
  2.51170475E+00  2.77986467E+00  3.05798503E+00  3.35055582E+00
  3.67719253E+00  3.98868567E+00  4.29878632E+00  4.61682531E+00
  4.89222995E+00 
  1.52201423E+00  1.78428665E+00  2.04377638E+00  2.30202745E+00
  2.56144024E+00  2.82376460E+00  3.09354685E+00  3.37444660E+00
  3.68606447E+00  3.99695019E+00  4.30982703E+00  4.63772870E+00
  4.92953296E+00 
  1.55805997E+00  1.82598592E+00  2.08863297E+00  2.34889823E+00
  2.60870921E+00  2.87014398E+00  3.13490596E+00  3.40683775E+00
  3.70576615E+00  4.00478647E+00  4.31894424E+00  4.64365435E+00
  4.95261555E+00 
  1.57994070E+00  1.85831329E+00  2.12842235E+00  2.39313189E+00
  2.65488205E+00  2.91628011E+00  3.17917119E+00  3.44586617E+00
  3.73464488E+00  4.02102042E+00  4.32458782E+00  4.64338315E+00
  4.96321544E+00 
  1.58481785E+00  1.86849727E+00  2.14403332E+00  2.41268662E+00
  2.67677226E+00  2.93907908E+00  3.20163061E+00  3.46699360E+00
  3.75212625E+00  4.03265142E+00  4.32954128E+00  4.64389076E+00
  4.96522761E+00 
 -9.99000000E+02  1.87485292E+00  2.15571538E+00  2.42931501E+00
  2.69702214E+00  2.96111652E+00  3.22415123E+00  3.48844373E+00
  3.77099350E+00  4.04670314E+00  4.33663833E+00  4.64520125E+00
  4.96571026E+00 
 -9.99000000E+02  1.87752583E+00  2.16758235E+00  2.45162986E+00
  2.72890925E+00  2.99996225E+00  3.26662921E+00  3.53137177E+00
  3.81056219E+00  4.08007672E+00  4.35845274E+00  4.65258780E+00
  4.96513895E+00 
 -9.99000000E+02  1.87087670E+00  2.16749784E+00  2.45988044E+00
  2.74682180E+00  3.02728221E+00  3.30140898E+00  3.57049728E+00
  3.84932686E+00  4.11655804E+00  4.38828117E+00  4.67020957E+00
  4.97086866E+00 
 -9.99000000E+02  1.83247972E+00  2.13548860E+00  2.43877220E+00
  2.74098527E+00  3.03988564E+00  3.33421989E+00  3.62274245E+00
  3.91591400E+00  4.19223972E+00  4.46509585E+00  4.73777933E+00
  5.02163395E+00 
 -9.99000000E+02  1.79329226E+00  2.08981693E+00  2.39139058E+00
  2.69647740E+00  3.00282310E+00  3.30835382E+00  3.61102026E+00
  3.92098972E+00  4.21301375E+00  4.49998644E+00  4.78271040E+00
  5.06995883E+00 
 -9.99000000E+02  1.77846566E+00  2.06165117E+00  2.35134045E+00
  2.64782686E+00  2.94994575E+00  3.25596511E+00  3.56386026E+00
  3.88416688E+00  4.18756843E+00  4.48698585E+00  4.78194785E+00
  5.07974451E+00 
 -9.99000000E+02 -9.99000000E+02  2.05952282E+00  2.33638953E+00
  2.61952790E+00  2.90942969E+00  3.20647573E+00  3.50928724E+00
  3.83009393E+00  4.13726644E+00  4.44376864E+00  4.74762425E+00
  5.05568880E+00 
 -9.99000000E+02 -9.99000000E+02  2.07227963E+00  2.34305704E+00
  2.61577764E+00  2.89350450E+00  3.17794473E+00  3.46972780E+00
  3.78236170E+00  4.08472199E+00  4.39005673E+00  4.69638761E+00
  5.00929395E+00 
 -9.99000000E+02 -9.99000000E+02  2.08408082E+00  2.35711212E+00
  2.62729710E+00  2.89806470E+00  3.17213167E+00  3.45206788E+00
  3.75319973E+00  4.04586923E+00  4.34380001E+00  4.64561024E+00
  4.95512289E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36379219E+00
  2.63895144E+00  2.91003101E+00  3.18011901E+00  3.45218066E+00
  3.74272669E+00  4.02486117E+00  4.31298922E+00  4.60643901E+00
  4.90736040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35212192E+00
  2.63828687E+00  2.91644713E+00  3.18948227E+00  3.46015918E+00
  3.74515926E+00  4.01920834E+00  4.29804425E+00  4.58223355E+00
  4.87317967E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31638490E+00
  2.61763414E+00  2.90795706E+00  3.18983818E+00  3.46557825E+00
  3.75157875E+00  4.02235916E+00  4.29498910E+00  4.57121261E+00
  4.85288585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25508862E+00
  2.57354700E+00  2.87903030E+00  3.17352308E+00  3.45925382E+00
  3.75226192E+00  4.02554879E+00  4.29677348E+00  4.56848943E+00
  4.84325959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16959383E+00
  2.50547377E+00  2.82747457E+00  3.13676441E+00  3.43510167E+00
  3.73929716E+00  4.02012818E+00  4.29524579E+00  4.56726433E+00
  4.83913620E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.06427674E+00
  2.41579527E+00  2.75383926E+00  3.07881048E+00  3.39124203E+00
  3.70859824E+00  4.00038211E+00  4.28390179E+00  4.56116936E+00
  4.83467436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30877845E+00  2.66071873E+00  3.00055824E+00  3.32805681E+00
  3.65491310E+00  3.96372878E+00  4.25867186E+00  4.54499831E+00
  4.82465246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19099959E+00  2.55289245E+00  2.90513183E+00  3.24661139E+00
  3.58550024E+00  3.91015939E+00  4.21796406E+00  4.51595670E+00
  4.80511221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43700644E+00  2.79790795E+00  3.15066594E+00
  3.50963816E+00  3.84136638E+00  4.16226915E+00  4.47323530E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.31941300E+00  2.68503228E+00  3.04576356E+00
  3.40327123E+00  3.75416542E+00  4.09379269E+00  4.41749961E+00
 -9.99000000E+02 
