 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.37013391E+00  1.59021471E+00  1.82158836E+00
  2.08301953E+00  2.41918094E+00  2.85983888E+00  3.32799435E+00
  3.75048936E+00  4.16001918E+00  4.62786654E+00  5.12816748E+00
  5.64984579E+00 
 -9.99000000E+02  1.54925069E+00  1.75250059E+00  1.99717457E+00
  2.23533605E+00  2.50566781E+00  2.85366917E+00  3.29739311E+00
  3.73892102E+00  4.11363437E+00  4.56179735E+00  5.04864359E+00
  5.55748424E+00 
 -9.99000000E+02  1.70006403E+00  1.89728185E+00  2.15736092E+00
  2.39049900E+00  2.63681160E+00  2.91914086E+00  3.29169096E+00
  3.74208079E+00  4.09288156E+00  4.51121766E+00  4.98166530E+00
  5.47555956E+00 
 -9.99000000E+02  1.83056323E+00  2.02689567E+00  2.29628476E+00
  2.53122436E+00  2.77193442E+00  3.02819587E+00  3.32964580E+00
  3.75265807E+00  4.09980208E+00  4.48008110E+00  4.92715898E+00
  5.40422207E+00 
 -9.99000000E+02  1.94189035E+00  2.14333747E+00  2.41189978E+00
  2.65205427E+00  2.89446473E+00  3.14396568E+00  3.41250015E+00
  3.77629914E+00  4.12805159E+00  4.47001941E+00  4.88641453E+00
  5.34356516E+00 
 -9.99000000E+02  2.03511626E+00  2.24831828E+00  2.50671249E+00
  2.75241603E+00  2.99914080E+00  3.24957068E+00  3.50900507E+00
  3.82081709E+00  4.16666081E+00  4.48225425E+00  4.86139831E+00
  5.29431439E+00 
 -9.99000000E+02  2.11124395E+00  2.34331117E+00  2.58969363E+00
  2.83747666E+00  3.08710694E+00  3.34017002E+00  3.59885817E+00
  3.88666352E+00  4.20870625E+00  4.51289407E+00  4.85449121E+00
  5.25740079E+00 
 -9.99000000E+02  2.17121227E+00  2.42531932E+00  2.66588332E+00
  2.91413419E+00  3.16417332E+00  3.41782264E+00  3.67686824E+00
  3.95892899E+00  4.25366463E+00  4.55417922E+00  4.86461666E+00
  5.23470541E+00 
 -9.99000000E+02  2.21589978E+00  2.47478875E+00  2.72981327E+00
  2.98089675E+00  3.23334442E+00  3.48705341E+00  3.74509940E+00
  4.02410524E+00  4.30259200E+00  4.59922304E+00  4.88764543E+00
  5.22688023E+00 
  1.98103198E+00  2.24788013E+00  2.51079015E+00  2.77195482E+00
  3.03170846E+00  3.29011019E+00  3.54763900E+00  3.80601977E+00
  4.08229807E+00  4.35400702E+00  4.64204193E+00  4.91885736E+00
  5.23172039E+00 
  2.00167725E+00  2.27532500E+00  2.54422390E+00  2.80952850E+00
  3.07280159E+00  3.33515961E+00  3.59709311E+00  3.85902160E+00
  4.13466332E+00  4.40370080E+00  4.68354398E+00  4.95345875E+00
  5.24562842E+00 
  2.00815471E+00  2.29056599E+00  2.56784305E+00  2.84037670E+00
  3.10881404E+00  3.37454315E+00  3.63902370E+00  3.90350349E+00
  4.18068026E+00  4.44868024E+00  4.72364298E+00  4.99039216E+00
  5.26494532E+00 
  2.00440827E+00  2.29239691E+00  2.57705906E+00  2.85791220E+00
  3.13444916E+00  3.40666150E+00  3.67550457E+00  3.94252406E+00
  4.22008724E+00  4.48891181E+00  4.76172612E+00  5.03083605E+00
  5.29013776E+00 
  1.99998554E+00  2.28969430E+00  2.57707682E+00  2.86142302E+00
  3.14200482E+00  3.41822552E+00  3.69045390E+00  3.95973280E+00
  4.23778387E+00  4.50707024E+00  4.77962985E+00  5.05202323E+00
  5.30505494E+00 
  1.99442260E+00  2.28528789E+00  2.57473391E+00  2.86203768E+00
  3.14617346E+00  3.42642233E+00  3.70242302E+00  3.97477955E+00
  4.25387950E+00  4.52398357E+00  4.79653397E+00  5.07029565E+00
  5.32152340E+00 
  1.98087790E+00  2.27278364E+00  2.56483897E+00  2.85631852E+00
  3.14617621E+00  3.43329887E+00  3.71670867E+00  3.99606977E+00
  4.27973804E+00  4.55301834E+00  4.82659667E+00  5.10142943E+00
  5.35701333E+00 
  1.96558694E+00  2.25693341E+00  2.54984815E+00  2.84386641E+00
  3.13764647E+00  3.42983369E+00  3.71944379E+00  4.00544617E+00
  4.29481656E+00  4.57323034E+00  4.85014616E+00  5.12689034E+00
  5.38980573E+00 
  1.93130628E+00  2.21597556E+00  2.50483870E+00  2.79781589E+00
  3.09405617E+00  3.39237932E+00  3.69122683E+00  3.98901205E+00
  4.29088111E+00  4.58237269E+00  4.87090645E+00  5.15741631E+00
  5.44236180E+00 
 -9.99000000E+02  2.19382070E+00  2.47297959E+00  2.75728160E+00
  3.04657028E+00  3.34051350E+00  3.63834038E+00  3.93900240E+00
  4.24748408E+00  4.54771472E+00  4.84597137E+00  5.14207546E+00
  5.44471938E+00 
 -9.99000000E+02  2.19571705E+00  2.46688778E+00  2.74115890E+00
  3.02002935E+00  3.30407024E+00  3.59308417E+00  3.88685362E+00
  4.19210358E+00  4.49272730E+00  4.79466838E+00  5.09658421E+00
  5.40760122E+00 
 -9.99000000E+02  2.20559888E+00  2.47643777E+00  2.74562944E+00
  3.01642455E+00  3.29089108E+00  3.57008212E+00  3.85434276E+00
  4.15088829E+00  4.44416605E+00  4.74135244E+00  5.04160665E+00
  5.35234972E+00 
 -9.99000000E+02 -9.99000000E+02  2.48167504E+00  2.75486739E+00
  3.02490205E+00  3.29477112E+00  3.56675777E+00  3.84250789E+00
  4.13041061E+00  4.41482082E+00  4.70345679E+00  4.99635247E+00
  5.29903845E+00 
 -9.99000000E+02 -9.99000000E+02  2.46586715E+00  2.75052932E+00
  3.02837963E+00  3.30171598E+00  3.57288102E+00  3.84427006E+00
  4.12571186E+00  4.40245036E+00  4.68299817E+00  4.96756187E+00
  5.25986555E+00 
 -9.99000000E+02 -9.99000000E+02  2.42093454E+00  2.72086818E+00
  3.01188042E+00  3.29546611E+00  3.57329861E+00  3.84726659E+00
  4.12754889E+00  4.40005597E+00  4.67464067E+00  4.95244720E+00
  5.23576742E+00 
 -9.99000000E+02 -9.99000000E+02  2.34623849E+00  2.66244154E+00
  2.96872206E+00  3.26612453E+00  3.55562634E+00  3.83843857E+00
  4.12435660E+00  4.39845012E+00  4.67150343E+00  4.94557080E+00
  5.22285101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57787773E+00
  2.89874560E+00  3.21103203E+00  3.51455159E+00  3.80985920E+00
  4.10639820E+00  4.38792896E+00  4.66506316E+00  4.94006375E+00
  5.21519094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47085084E+00
  2.80585246E+00  3.13201288E+00  3.44982488E+00  3.75907843E+00
  4.06898049E+00  4.36182086E+00  4.64776729E+00  4.92852885E+00
  5.20612918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34769160E+00
  2.69620510E+00  3.03387281E+00  3.36422172E+00  3.68712774E+00
  4.01087742E+00  4.31715532E+00  4.61496802E+00  4.90528374E+00
  5.18961181E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57355229E+00  2.92322146E+00  3.26345385E+00  3.59777721E+00
  3.93366478E+00  4.25411136E+00  4.56522350E+00  4.86754171E+00
  5.16177013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44084666E+00  2.80212576E+00  3.15351614E+00  3.49667960E+00
  3.84329225E+00  4.17560497E+00  4.49969442E+00  4.81486167E+00
  5.12091669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67216018E+00  3.03472655E+00  3.38853949E+00
  3.74334994E+00  4.08603776E+00  4.42169276E+00  4.74901645E+00
  5.06723101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53586394E+00  2.90779779E+00  3.27292136E+00
  3.63783949E+00  3.98915226E+00  4.33492717E+00  4.67317513E+00
  5.00278331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.14917902E+00
  3.52590777E+00  3.88712265E+00  4.24173122E+00  4.58996219E+00
 -9.99000000E+02 
