 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.43191219E+00  2.83456628E+00  3.24788451E+00
  3.65814830E+00  4.06769942E+00  4.51951820E+00  4.99461019E+00
  5.51588174E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.48720590E+00  2.86361835E+00  3.27632848E+00
  3.67178745E+00  4.04049611E+00  4.47363160E+00  4.93511320E+00
  5.43314615E+00  5.94139242E+00  6.41817159E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.55029211E+00  2.89696688E+00  3.29507482E+00
  3.68821463E+00  4.03113206E+00  4.43664999E+00  4.88295927E+00
  5.36858649E+00  5.83636142E+00  6.30752222E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.61912135E+00  2.94007280E+00  3.31171526E+00
  3.70752820E+00  4.04490460E+00  4.41088878E+00  4.83682353E+00
  5.31196142E+00  5.76491006E+00  6.21839256E+00  6.65952783E+00
  7.09982103E+00 
 -9.99000000E+02  2.68888414E+00  2.99067494E+00  3.33036760E+00
  3.72457741E+00  4.07078996E+00  4.39777006E+00  4.79679925E+00
  5.26133303E+00  5.70114441E+00  6.14269008E+00  6.57504630E+00
  7.04525031E+00 
 -9.99000000E+02  2.75705983E+00  3.04789905E+00  3.36053223E+00
  3.73500940E+00  4.09861787E+00  4.39780662E+00  4.76498730E+00
  5.21507596E+00  5.64244351E+00  6.07407543E+00  6.49906335E+00
  6.98491322E+00 
 -9.99000000E+02  2.82044556E+00  3.10995900E+00  3.40683043E+00
  3.73970388E+00  4.11829076E+00  4.41701584E+00  4.74230741E+00
  5.17301130E+00  5.58680317E+00  6.00956531E+00  6.42862461E+00
  6.91818140E+00 
 -9.99000000E+02  2.87645129E+00  3.16845138E+00  3.46096979E+00
  3.76064326E+00  4.12280168E+00  4.44491981E+00  4.73245630E+00
  5.13601753E+00  5.53327402E+00  5.94748280E+00  6.36163726E+00
  6.84594329E+00 
 -9.99000000E+02  2.92224932E+00  3.21532997E+00  3.50923773E+00
  3.80415322E+00  4.11579389E+00  4.46721765E+00  4.74082776E+00
  5.10614157E+00  5.48284515E+00  5.88648741E+00  6.29644537E+00
  6.76970616E+00 
 -9.99000000E+02  2.95751483E+00  3.25061687E+00  3.54591655E+00
  3.84178701E+00  4.13953686E+00  4.46872112E+00  4.75935456E+00
  5.08699784E+00  5.43797812E+00  5.82679276E+00  6.23170814E+00
  6.69212351E+00 
 -9.99000000E+02  2.98807856E+00  3.27925212E+00  3.57404601E+00
  3.87057653E+00  4.16805886E+00  4.46915914E+00  4.77903752E+00
  5.08131971E+00  5.40330034E+00  5.77150582E+00  6.16745369E+00
  6.61452349E+00 
 -9.99000000E+02  3.01567570E+00  3.30409657E+00  3.59618374E+00
  3.89150900E+00  4.18894151E+00  4.48810753E+00  4.78571894E+00
  5.08785639E+00  5.38127615E+00  5.72492042E+00  6.10553535E+00
  6.53779171E+00 
 -9.99000000E+02  3.04064438E+00  3.32636032E+00  3.61529466E+00
  3.90764955E+00  4.20319564E+00  4.50151056E+00  4.80000950E+00
  5.09934706E+00  5.37124731E+00  5.69008844E+00  6.05036094E+00
  6.46299692E+00 
 -9.99000000E+02  3.05214980E+00  3.33662220E+00  3.62387852E+00
  3.91465082E+00  4.20883823E+00  4.50611342E+00  4.80577056E+00
  5.10440724E+00  5.36996512E+00  5.67710193E+00  6.02650514E+00
  6.42758356E+00 
 -9.99000000E+02  3.06290685E+00  3.34633271E+00  3.63205523E+00
  3.92114214E+00  4.21373694E+00  4.50978779E+00  4.80926014E+00
  5.11162755E+00  5.37054608E+00  5.66693336E+00  6.00539459E+00
  6.39392712E+00 
 -9.99000000E+02  3.08229847E+00  3.36409548E+00  3.64702671E+00
  3.93269336E+00  4.22192001E+00  4.51513711E+00  4.81226499E+00
  5.12312485E+00  5.37838273E+00  5.65330000E+00  5.97124994E+00
  6.33505776E+00 
 -9.99000000E+02  3.09828194E+00  3.37952284E+00  3.66019115E+00
  3.94275022E+00  4.22861034E+00  4.51850715E+00  4.81272593E+00
  5.12520682E+00  5.39067350E+00  5.65116219E+00  5.94630991E+00
  6.28781934E+00 
 -9.99000000E+02  3.11264085E+00  3.40067891E+00  3.68268351E+00
  3.96191183E+00  4.24132746E+00  4.52329682E+00  4.80931680E+00
  5.10875826E+00  5.39947750E+00  5.66332026E+00  5.92975458E+00
  6.22222926E+00 
 -9.99000000E+02  3.07259285E+00  3.37621005E+00  3.67071639E+00
  3.95822969E+00  4.24114597E+00  4.52196998E+00  4.80308860E+00
  5.09120415E+00  5.37856321E+00  5.65811584E+00  5.92324089E+00
  6.19696983E+00 
 -9.99000000E+02  2.97987927E+00  3.29945349E+00  3.61002133E+00
  3.91228572E+00  4.20752183E+00  4.49714811E+00  4.78286159E+00
  5.06992223E+00  5.35271058E+00  5.63566485E+00  5.90295451E+00
  6.17308578E+00 
 -9.99000000E+02  2.84609544E+00  3.17718554E+00  3.50215326E+00
  3.82029253E+00  4.13120062E+00  4.43501912E+00  4.73242364E+00
  5.02787799E+00  5.31458115E+00  5.59844528E+00  5.86878067E+00
  6.13838050E+00 
 -9.99000000E+02  2.69332678E+00  3.02938328E+00  3.36234316E+00
  3.69156120E+00  4.01602228E+00  4.33469761E+00  4.64669581E+00
  4.95583764E+00  5.25303701E+00  5.54356435E+00  5.81969285E+00
  6.09173090E+00 
 -9.99000000E+02 -9.99000000E+02  2.87589927E+00  3.21202518E+00
  3.54654753E+00  3.87886274E+00  4.20785131E+00  4.53215238E+00
  4.85486429E+00  5.16511719E+00  5.46677868E+00  5.75309575E+00
  6.03110714E+00 
 -9.99000000E+02 -9.99000000E+02  2.72414512E+00  3.06163352E+00
  3.39868506E+00  3.73515936E+00  4.07021858E+00  4.40246701E+00
  4.73512828E+00  5.05675144E+00  5.37020139E+00  5.67015318E+00
  5.95640780E+00 
 -9.99000000E+02 -9.99000000E+02  2.57641234E+00  2.91531213E+00
  3.25395966E+00  3.59292300E+00  3.93165701E+00  4.26899431E+00
  4.60848532E+00  4.93843830E+00  5.26111798E+00  5.57462679E+00
  5.87102817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77314378E+00
  3.11383307E+00  3.45485401E+00  3.79629085E+00  4.13719618E+00
  4.48151389E+00  4.81763972E+00  5.14773175E+00  5.47052478E+00
  5.77953695E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63377067E+00
  2.97703730E+00  3.32073101E+00  3.66474639E+00  4.00869763E+00
  4.35671908E+00  4.69789045E+00  5.03397284E+00  5.36333471E+00
  5.68383716E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84156514E+00  3.18849130E+00  3.53592306E+00  3.88319464E+00
  4.23450020E+00  4.58016831E+00  4.92151229E+00  5.25705132E+00
  5.58557213E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70500616E+00  3.05620238E+00  3.40760256E+00  3.75903591E+00
  4.11406538E+00  4.46453549E+00  4.81101453E+00  5.15232207E+00
  5.48653533E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56063096E+00  2.92064521E+00  3.27743966E+00  3.63404790E+00
  3.99342682E+00  4.34930924E+00  4.70134893E+00  5.04841486E+00
  5.38876823E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77806605E+00  3.14316044E+00  3.50620753E+00
  3.87088074E+00  4.23310435E+00  4.59144961E+00  4.94487313E+00
  5.29162352E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00453990E+00  3.37444151E+00
  3.74498126E+00  4.11440409E+00  4.47986133E+00  4.84038156E+00
  5.19403054E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86453163E+00  3.24186103E+00
  3.61674105E+00  3.99253186E+00  4.36543587E+00  4.73355724E+00
  5.09504890E+00 
