 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46504728E+00  2.92198871E+00  3.35576249E+00  3.71111072E+00
  4.17981449E+00  4.64658337E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44715997E+00  2.91976060E+00  3.36426540E+00  3.72247182E+00
  4.15490470E+00  4.61071445E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93993580E+00
  2.41061524E+00  2.89818850E+00  3.36814368E+00  3.75335938E+00
  4.13824450E+00  4.57748109E+00  5.04384960E+00  5.51901508E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95240228E+00
  2.37313230E+00  2.85526721E+00  3.35363136E+00  3.77654841E+00
  4.13690980E+00  4.54657884E+00  5.00298194E+00  5.47156297E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00569529E+00
  2.36439512E+00  2.80427315E+00  3.30910879E+00  3.78062647E+00
  4.16256942E+00  4.52060400E+00  4.96165267E+00  5.42385015E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.08198115E+00
  2.39974933E+00  2.77566538E+00  3.24151559E+00  3.75510636E+00
  4.20162132E+00  4.50631750E+00  4.92068943E+00  5.37449478E+00
  6.40195119E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15779254E+00
  2.45941225E+00  2.78979300E+00  3.18878708E+00  3.69400739E+00
  4.22358020E+00  4.51362606E+00  4.88257615E+00  5.32318509E+00
  6.15059884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23253350E+00
  2.52696648E+00  2.83400619E+00  3.17896569E+00  3.61490875E+00
  4.21651517E+00  4.54159522E+00  4.85450763E+00  5.27064392E+00
  5.93281027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30429888E+00
  2.59570482E+00  2.89220931E+00  3.20561488E+00  3.56833755E+00
  4.17700693E+00  4.56309899E+00  4.84505481E+00  5.22097389E+00
  5.76215506E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37130315E+00
  2.66176883E+00  2.95528020E+00  3.25458794E+00  3.57481821E+00
  4.11015561E+00  4.55468709E+00  4.85670610E+00  5.18152913E+00
  5.62449505E+00 
 -9.99000000E+02  1.88036122E+00  2.15498348E+00  2.43606512E+00
  2.72368873E+00  3.01577149E+00  3.31070579E+00  3.61307760E+00
  4.05342221E+00  4.51382926E+00  4.87451380E+00  5.16140470E+00
  5.49778292E+00 
 -9.99000000E+02  1.95176627E+00  2.22158619E+00  2.49941188E+00
  2.78330565E+00  3.07298188E+00  3.36605814E+00  3.66232573E+00
  4.06071257E+00  4.44396496E+00  4.87130006E+00  5.16186010E+00
  5.42363035E+00 
 -9.99000000E+02  2.02219789E+00  2.28843714E+00  2.56164923E+00
  2.84149065E+00  3.12775576E+00  3.41854922E+00  3.71234591E+00
  4.09144828E+00  4.41113782E+00  4.83255622E+00  5.17257377E+00
  5.46960030E+00 
 -9.99000000E+02  2.05650498E+00  2.32139082E+00  2.59246836E+00
  2.87010473E+00  3.15426404E+00  3.44367436E+00  3.73644828E+00
  4.10946284E+00  4.41787325E+00  4.79988011E+00  5.20230954E+00
  5.45686898E+00 
 -9.99000000E+02  2.08967332E+00  2.35366479E+00  2.62304741E+00
  2.89851677E+00  3.18050860E+00  3.46810963E+00  3.75986986E+00
  4.12732982E+00  4.43000292E+00  4.76478094E+00  5.17518478E+00
  5.39321377E+00 
 -9.99000000E+02  2.15207873E+00  2.41531406E+00  2.68206731E+00
  2.95402505E+00  3.23197205E+00  3.51574794E+00  3.80459101E+00
  4.16222641E+00  4.45951535E+00  4.76667582E+00  5.14360627E+00
  5.35871883E+00 
 -9.99000000E+02  2.20874593E+00  2.47148369E+00  2.73705111E+00
  3.00669409E+00  3.28136996E+00  3.56162554E+00  3.84704177E+00
  4.19458776E+00  4.48887424E+00  4.78773325E+00  5.11633906E+00
  5.39965973E+00 
 -9.99000000E+02  2.32552115E+00  2.58910149E+00  2.85378619E+00
  3.12107564E+00  3.39160802E+00  3.66605816E+00  3.94443948E+00
  4.26682442E+00  4.55486974E+00  4.84634657E+00  5.14158215E+00
  5.41210858E+00 
 -9.99000000E+02  2.40951217E+00  2.67772255E+00  2.94409785E+00
  3.21084229E+00  3.47903904E+00  3.74985572E+00  4.02357557E+00
  4.32686283E+00  4.60825041E+00  4.89332481E+00  5.18214494E+00
  5.39046611E+00 
 -9.99000000E+02  2.45414958E+00  2.73347149E+00  3.00727543E+00
  3.27747615E+00  3.54585998E+00  3.81420035E+00  4.08387585E+00
  4.37378680E+00  4.64934922E+00  4.92852971E+00  5.21169022E+00
  5.43238860E+00 
 -9.99000000E+02  2.45234097E+00  2.74622323E+00  3.03274386E+00
  3.31285104E+00  3.58758675E+00  3.85865342E+00  4.12783599E+00
  4.41018246E+00  4.68090263E+00  4.95470819E+00  5.23255071E+00
  5.46387783E+00 
 -9.99000000E+02  2.40746683E+00  2.71506230E+00  3.01552303E+00
  3.30886641E+00  3.59530249E+00  3.87559531E+00  4.15104573E+00
  4.43418594E+00  4.70436888E+00  4.97516611E+00  5.24839198E+00
  5.48704037E+00 
 -9.99000000E+02 -9.99000000E+02  2.64669121E+00  2.96004476E+00
  3.26679826E+00  3.56668586E+00  3.85977593E+00  4.14648886E+00
  4.43807637E+00  4.71400910E+00  4.98707699E+00  5.25914146E+00
  5.50339199E+00 
 -9.99000000E+02 -9.99000000E+02  2.54804353E+00  2.87268005E+00
  3.19174254E+00  3.50480468E+00  3.81144073E+00  4.11144035E+00
  4.41539193E+00  4.70171668E+00  4.98239157E+00  5.25854146E+00
  5.51010218E+00 
 -9.99000000E+02 -9.99000000E+02  2.42883229E+00  2.76297676E+00
  3.09210392E+00  3.41631669E+00  3.73515685E+00  4.04797577E+00
  4.36541034E+00  4.66416319E+00  4.95565635E+00  5.24029850E+00
  5.50209596E+00 
 -9.99000000E+02 -9.99000000E+02  2.29799349E+00  2.64000066E+00
  2.97713639E+00  3.30996789E+00  3.63846508E+00  3.96225849E+00
  4.29178741E+00  4.60302729E+00  4.90661241E+00  5.20220893E+00
  5.47659763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51027104E+00
  2.85358127E+00  3.19316321E+00  3.52921516E+00  3.86151841E+00
  4.20089192E+00  4.52320434E+00  4.83838889E+00  5.14554775E+00
  5.43363755E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37489804E+00
  2.72619143E+00  3.07087760E+00  3.41288105E+00  3.75199875E+00
  4.09915361E+00  4.43063593E+00  4.75594568E+00  5.07388478E+00
  5.37536073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59425230E+00  2.94650752E+00  3.29320090E+00  3.63812435E+00
  3.99176713E+00  4.33087922E+00  4.66470779E+00  4.99195299E+00
  5.30564951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45526243E+00  2.81723455E+00  3.17179102E+00  3.52178012E+00
  3.88127008E+00  4.22736609E+00  4.56868851E+00  4.90406557E+00
  5.22830870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68042843E+00  3.04484549E+00  3.40293204E+00
  3.76809465E+00  4.12149880E+00  4.46977407E+00  4.81273384E+00
  5.14635045E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53732359E+00  2.91020280E+00  3.27849788E+00
  3.65155910E+00  4.01194934E+00  4.36819889E+00  4.71900924E+00
  5.06143017E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76996693E+00  3.14670864E+00
  3.52970904E+00  3.89892474E+00  4.26331210E+00  4.62243880E+00
 -9.99000000E+02 
