 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25074639E+00
  2.69924701E+00  3.14794263E+00  3.54244310E+00  3.92940182E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24050431E+00
  2.69812436E+00  3.15206829E+00  3.56096086E+00  3.90956276E+00
  4.38479867E+00  4.85039336E+00  5.32894665E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22433158E+00
  2.67938341E+00  3.14839525E+00  3.57792334E+00  3.91445603E+00
  4.35648286E+00  4.81018950E+00  5.27998196E+00  5.75749411E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22685033E+00
  2.64985874E+00  3.12280452E+00  3.58409940E+00  3.94540381E+00
  4.33618196E+00  4.77191771E+00  5.23303528E+00  5.70262671E+00
  6.74408149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26629034E+00
  2.63428070E+00  3.07755423E+00  3.56772679E+00  3.97170060E+00
  4.32975048E+00  4.73655176E+00  5.18641724E+00  5.64883581E+00
  6.60476578E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33082678E+00
  2.65640237E+00  3.04193203E+00  3.52083490E+00  3.97595587E+00
  4.34961998E+00  4.70655972E+00  5.13980558E+00  5.59474142E+00
  6.46346647E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39935871E+00
  2.70504710E+00  3.04403608E+00  3.46069173E+00  3.95032378E+00
  4.37671571E+00  4.68714768E+00  5.09414603E+00  5.53944360E+00
  6.31776958E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47115630E+00
  2.76642819E+00  3.07724283E+00  3.43080963E+00  3.89495537E+00
  4.39462123E+00  4.68449594E+00  5.05248170E+00  5.48305703E+00
  6.15900768E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53958234E+00
  2.83165810E+00  3.12937717E+00  3.44627864E+00  3.82812652E+00
  4.39535289E+00  4.70062169E+00  5.02018579E+00  5.42674288E+00
  5.99662139E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60312462E+00
  2.89470476E+00  3.18887426E+00  3.48863966E+00  3.81281092E+00
  4.36165193E+00  4.72111343E+00  5.00454632E+00  5.37474754E+00
  5.84168109E+00 
 -9.99000000E+02  2.10263824E+00  2.37853116E+00  2.66346109E+00
  2.95269381E+00  3.24566225E+00  3.54142642E+00  3.84368265E+00
  4.30149993E+00  4.72023395E+00  5.00825123E+00  5.33447502E+00
  5.70839576E+00 
 -9.99000000E+02  2.16876606E+00  2.43942333E+00  2.72131530E+00
  3.00824223E+00  3.29790415E+00  3.59189351E+00  3.88903379E+00
  4.28139784E+00  4.68631332E+00  5.02155293E+00  5.31274846E+00
  5.61248613E+00 
 -9.99000000E+02  2.23070731E+00  2.50104640E+00  2.77714511E+00
  3.05958998E+00  3.34687179E+00  3.63880627E+00  3.93357990E+00
  4.30445590E+00  4.62989180E+00  5.02557113E+00  5.30896748E+00
  5.55906152E+00 
 -9.99000000E+02  2.26061663E+00  2.53002431E+00  2.80432090E+00
  3.08444497E+00  3.37031789E+00  3.66089358E+00  3.95466055E+00
  4.31943576E+00  4.63045606E+00  5.01682341E+00  5.31151383E+00
  5.54544704E+00 
 -9.99000000E+02  2.28927200E+00  2.55806398E+00  2.83094929E+00
  3.10928033E+00  3.39318458E+00  3.68223632E+00  3.97495505E+00
  4.33451271E+00  4.63806250E+00  4.99740741E+00  5.31521402E+00
  5.53802234E+00 
 -9.99000000E+02  2.34228225E+00  2.61031713E+00  2.88139728E+00
  3.15679045E+00  3.43720665E+00  3.72284230E+00  4.01303232E+00
  4.36230678E+00  4.66043094E+00  4.97035069E+00  5.31991230E+00
  5.53546628E+00 
 -9.99000000E+02  2.38888550E+00  2.65680716E+00  2.92691253E+00
  3.20040274E+00  3.47831395E+00  3.76087089E+00  4.04795358E+00
  4.38718047E+00  4.68269829E+00  4.98320596E+00  5.30326653E+00
  5.53904526E+00 
 -9.99000000E+02  2.48324853E+00  2.75090777E+00  3.01948598E+00
  3.29054258E+00  3.56466996E+00  3.84221734E+00  4.12353461E+00
  4.43950642E+00  4.72924521E+00  5.02257156E+00  5.31975588E+00
  5.53428827E+00 
 -9.99000000E+02  2.54754326E+00  2.81940947E+00  3.08900347E+00
  3.35857202E+00  3.62975928E+00  3.90348382E+00  4.18014884E+00
  4.47964526E+00  4.76341727E+00  5.05071165E+00  5.34179812E+00
  5.56632083E+00 
 -9.99000000E+02  2.57223029E+00  2.85598367E+00  3.13358598E+00
  3.40706258E+00  3.67843863E+00  3.94954333E+00  4.22189247E+00
  4.50961605E+00  4.78748752E+00  5.06894897E+00  5.35442695E+00
  5.59051870E+00 
 -9.99000000E+02  2.55034372E+00  2.84890242E+00  3.14009154E+00
  3.42459360E+00  3.70345479E+00  3.97812612E+00  4.25053134E+00
  4.53226004E+00  4.80523548E+00  5.08108078E+00  5.36082116E+00
  5.60540625E+00 
 -9.99000000E+02  2.48652932E+00  2.79895960E+00  3.10421342E+00
  3.40242544E+00  3.69368220E+00  3.97859916E+00  4.25823849E+00
  4.54258371E+00  4.81579059E+00  5.08915445E+00  5.36440623E+00
  5.61421532E+00 
 -9.99000000E+02 -9.99000000E+02  2.71257470E+00  3.03063728E+00
  3.34237862E+00  3.64744804E+00  3.94563110E+00  4.23715007E+00
  4.53132827E+00  4.81126610E+00  5.08796660E+00  5.36303125E+00
  5.61760835E+00 
 -9.99000000E+02 -9.99000000E+02  2.59938978E+00  2.92748851E+00
  3.25080998E+00  3.56867464E+00  3.88037464E+00  4.18550796E+00
  4.49295968E+00  4.78410894E+00  5.06931998E+00  5.34966830E+00
  5.61114723E+00 
 -9.99000000E+02 -9.99000000E+02  2.47066659E+00  2.80674965E+00
  3.13863869E+00  3.46638705E+00  3.78942568E+00  4.10700364E+00
  4.42801185E+00  4.73207894E+00  5.02875482E+00  5.31837762E+00
  5.58970707E+00 
 -9.99000000E+02 -9.99000000E+02  2.33447814E+00  2.67693346E+00
  3.01541953E+00  3.35036590E+00  3.68180704E+00  4.00923389E+00
  4.34164838E+00  4.65804258E+00  4.96697024E+00  5.26789931E+00
  5.55121937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54357278E+00
  2.88701781E+00  3.22749898E+00  3.56545290E+00  3.90028915E+00
  4.24140779E+00  4.56812994E+00  4.88814577E+00  5.20044968E+00
  5.49650884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40701798E+00
  2.75712227E+00  3.10205639E+00  3.44525645E+00  3.78609909E+00
  4.13400426E+00  4.46889477E+00  4.79811977E+00  5.12040665E+00
  5.42859918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62430456E+00  2.97594089E+00  3.32348936E+00  3.66978443E+00
  4.02360231E+00  4.36535997E+00  4.70219625E+00  5.03288523E+00
  5.35181285E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.84556505E+00  3.20030727E+00  3.55173394E+00
  3.91098396E+00  4.25964522E+00  4.60340111E+00  4.94147500E+00
  5.26972274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70713218E+00  3.07204155E+00  3.43108773E+00
  3.79638062E+00  4.15167551E+00  4.50254259E+00  4.84787365E+00
  5.18453437E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56148896E+00  2.93554384E+00  3.30497305E+00
  3.67790071E+00  4.04057691E+00  4.39777520E+00  4.75204491E+00
  5.09717080E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79281021E+00  3.17115417E+00
  3.55378476E+00  3.92525741E+00  4.29209326E+00  4.65332522E+00
 -9.99000000E+02 
