 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.50821405E+00  2.93510181E+00
  3.34074034E+00  3.74651904E+00  4.17327918E+00  4.63750601E+00
  5.14648246E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.53705878E+00  2.95046431E+00
  3.37440860E+00  3.76047253E+00  4.13995673E+00  4.58956746E+00
  5.08777074E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.56450605E+00  2.95943250E+00
  3.38750493E+00  3.77446099E+00  4.12024152E+00  4.54755093E+00
  5.03696467E+00  5.50591234E+00  5.98407473E+00  6.47031120E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.60654162E+00  2.96874994E+00
  3.39230588E+00  3.79075951E+00  4.11888028E+00  4.51270768E+00
  4.99112321E+00  5.44756366E+00  5.91255659E+00  6.37956594E+00
  6.97429956E+00 
 -9.99000000E+02 -9.99000000E+02  2.66072813E+00  2.99034612E+00
  3.38460817E+00  3.80448882E+00  4.13703711E+00  4.48792127E+00
  4.94961923E+00  5.39298557E+00  5.84688763E+00  6.30256996E+00
  6.90449041E+00 
 -9.99000000E+02 -9.99000000E+02  2.72220148E+00  3.03184623E+00
  3.37924465E+00  3.80257258E+00  4.16315941E+00  4.47609390E+00
  4.91330978E+00  5.34121311E+00  5.78438608E+00  6.23115322E+00
  6.82427164E+00 
 -9.99000000E+02 -9.99000000E+02  2.78960335E+00  3.08605892E+00
  3.39946856E+00  3.78717797E+00  4.18318458E+00  4.48009819E+00
  4.88311781E+00  5.29155180E+00  5.72374015E+00  6.16247533E+00
  6.73341510E+00 
 -9.99000000E+02 -9.99000000E+02  2.85572905E+00  3.14695341E+00
  3.44457562E+00  3.77094054E+00  4.18095334E+00  4.50177532E+00
  4.86061959E+00  5.24484542E+00  5.66385861E+00  6.09499529E+00
  6.63304496E+00 
 -9.99000000E+02  2.62676658E+00  2.91047608E+00  3.20325065E+00
  3.49710918E+00  3.79794222E+00  4.15867753E+00  4.52339764E+00
  4.85107605E+00  5.20370941E+00  5.60495131E+00  6.02816170E+00
  6.52634896E+00 
 -9.99000000E+02  2.67141117E+00  2.96075358E+00  3.25124570E+00
  3.54467195E+00  3.84030206E+00  4.14652619E+00  4.52328080E+00
  4.85765942E+00  5.17244222E+00  5.54954501E+00  5.96127285E+00
  6.41703545E+00 
 -9.99000000E+02  2.71417052E+00  3.00003259E+00  3.29075201E+00
  3.58457578E+00  3.87974360E+00  4.17757845E+00  4.49980008E+00
  4.87374031E+00  5.15572542E+00  5.50241601E+00  5.89630313E+00
  6.30822944E+00 
 -9.99000000E+02  2.75390392E+00  3.03748117E+00  3.32530960E+00
  3.61713707E+00  3.91185597E+00  4.20835560E+00  4.50908695E+00
  4.88616104E+00  5.15388393E+00  5.46857237E+00  5.83771305E+00
  6.20569246E+00 
 -9.99000000E+02  2.78924394E+00  3.07104699E+00  3.35601867E+00
  3.64491603E+00  3.93738460E+00  4.23286724E+00  4.53104478E+00
  4.88109287E+00  5.16183980E+00  5.44928752E+00  5.79053107E+00
  6.11797812E+00 
 -9.99000000E+02  2.80515904E+00  3.08620498E+00  3.37010023E+00
  3.65741002E+00  3.94844357E+00  4.24298360E+00  4.54045425E+00
  4.88249278E+00  5.16666802E+00  5.44446531E+00  5.77223685E+00
  6.08228213E+00 
 -9.99000000E+02  2.81978602E+00  3.10027765E+00  3.38309681E+00
  3.66907956E+00  3.95863632E+00  4.25198134E+00  4.54861163E+00
  4.88640598E+00  5.17029567E+00  5.44233706E+00  5.75719842E+00
  6.05234154E+00 
 -9.99000000E+02  2.84573571E+00  3.12525626E+00  3.40623828E+00
  3.68979577E+00  3.97673400E+00  4.26727944E+00  4.56178505E+00
  4.89014477E+00  5.17982167E+00  5.44374095E+00  5.73654625E+00
  6.00835709E+00 
 -9.99000000E+02  2.86783255E+00  3.14629796E+00  3.42572758E+00
  3.70719434E+00  3.99170121E+00  4.27971174E+00  4.57163103E+00
  4.89154100E+00  5.18920095E+00  5.45187716E+00  5.72545522E+00
  5.98105668E+00 
 -9.99000000E+02  2.90724776E+00  3.18592199E+00  3.46272296E+00
  3.74002805E+00  4.01929688E+00  4.30155908E+00  4.58748075E+00
  4.89029612E+00  5.18513613E+00  5.47656348E+00  5.73744589E+00
  5.96360732E+00 
 -9.99000000E+02  2.91029299E+00  3.19883839E+00  3.48122034E+00
  3.75991989E+00  4.03735926E+00  4.31549212E+00  4.59595819E+00
  4.88688358E+00  5.17445107E+00  5.46621668E+00  5.74819670E+00
  5.98266472E+00 
 -9.99000000E+02  2.86434924E+00  3.16799158E+00  3.46375276E+00
  3.75300701E+00  4.03724027E+00  4.31817576E+00  4.59757140E+00
  4.88242277E+00  5.16380299E+00  5.44824881E+00  5.73641592E+00
  5.98854168E+00 
 -9.99000000E+02  2.77361961E+00  3.09171335E+00  3.40242622E+00
  3.70610615E+00  4.00309913E+00  4.29421802E+00  4.58051479E+00
  4.86793881E+00  5.14858209E+00  5.42928320E+00  5.71106961E+00
  5.97797801E+00 
 -9.99000000E+02  2.64816937E+00  2.97728142E+00  3.30069694E+00
  3.61858593E+00  3.93030897E+00  4.23531585E+00  4.53362162E+00
  4.83088221E+00  5.11778851E+00  5.40118171E+00  5.68234290E+00
  5.95356290E+00 
 -9.99000000E+02  2.50692743E+00  2.84098132E+00  3.17214199E+00
  3.50019292E+00  3.82414490E+00  4.14282340E+00  4.45512745E+00
  4.76596142E+00  5.06392245E+00  5.35556069E+00  5.64223675E+00
  5.91730286E+00 
 -9.99000000E+02 -9.99000000E+02  2.69744807E+00  3.03288042E+00
  3.36663302E+00  3.69830372E+00  4.02680678E+00  4.35077050E+00
  4.67472726E+00  4.98566920E+00  5.28877588E+00  5.58478767E+00
  5.86645126E+00 
 -9.99000000E+02 -9.99000000E+02  2.55319420E+00  2.89180779E+00
  3.22905027E+00  3.56531696E+00  3.90004755E+00  4.23198783E+00
  4.56592254E+00  4.88812446E+00  5.20286254E+00  5.50978047E+00
  5.80169312E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75191878E+00
  3.09220430E+00  3.43182415E+00  3.77076876E+00  4.10829532E+00
  4.44921651E+00  4.78005075E+00  5.10439984E+00  5.42112835E+00
  5.72436202E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61376313E+00
  2.95719715E+00  3.30013432E+00  3.64265953E+00  3.98434743E+00
  4.33054784E+00  4.66807682E+00  5.00001987E+00  5.32516316E+00
  5.63876143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82325792E+00  3.16964583E+00  3.51597460E+00  3.86171136E+00
  4.21225157E+00  4.55536824E+00  4.89372697E+00  5.22606189E+00
  5.54806630E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.03913766E+00  3.38959196E+00  3.73984755E+00
  4.09476081E+00  4.44313887E+00  4.78728296E+00  5.12598270E+00
  5.45557843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90548612E+00  3.26159500E+00  3.61684525E+00
  3.97650542E+00  4.33059549E+00  4.68059620E+00  5.02551896E+00
  5.36246749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76313568E+00  3.12886362E+00  3.49101497E+00
  3.85614358E+00  4.21666306E+00  4.57320242E+00  4.92461073E+00
  5.26869040E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98841894E+00  3.35964058E+00
  3.73177563E+00  4.09995496E+00  4.46380743E+00  4.82244892E+00
  5.17385436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84408212E+00  3.22320741E+00
  3.60190214E+00  3.97878424E+00  4.35096032E+00  4.71758206E+00
  5.07704709E+00 
