 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39863456E+00  1.62760018E+00
  1.86971722E+00  2.14686379E+00  2.50729676E+00  2.96730404E+00
  3.41869092E+00  3.84208620E+00  4.26256239E+00  4.73301544E+00
  5.23091459E+00 
 -9.99000000E+02 -9.99000000E+02  1.52614316E+00  1.80236384E+00
  2.03711761E+00  2.28616065E+00  2.57287913E+00  2.94638680E+00
  3.44137295E+00  3.82196954E+00  4.20895922E+00  4.66201899E+00
  5.14458634E+00 
 -9.99000000E+02 -9.99000000E+02  1.64108832E+00  1.95538656E+00
  2.19231075E+00  2.43382301E+00  2.69114641E+00  2.99145772E+00
  3.42607873E+00  3.82541114E+00  4.17794699E+00  4.60664428E+00
  5.07194629E+00 
 -9.99000000E+02 -9.99000000E+02  1.74362752E+00  2.07493833E+00
  2.32460048E+00  2.56986445E+00  2.81929650E+00  3.08699618E+00
  3.44508966E+00  3.83831621E+00  4.17624011E+00  4.56772536E+00
  5.01238262E+00 
 -9.99000000E+02 -9.99000000E+02  1.83398883E+00  2.15535654E+00
  2.42387618E+00  2.68239876E+00  2.93545042E+00  3.19550426E+00
  3.49962510E+00  3.86093165E+00  4.19702572E+00  4.54825826E+00
  4.96559508E+00 
 -9.99000000E+02 -9.99000000E+02  1.91245036E+00  2.20601481E+00
  2.48745178E+00  2.76250638E+00  3.03017813E+00  3.29429161E+00
  3.58248056E+00  3.89813419E+00  4.23610255E+00  4.55176094E+00
  4.93394809E+00 
 -9.99000000E+02 -9.99000000E+02  1.97932463E+00  2.24704258E+00
  2.52707901E+00  2.81171513E+00  3.09368480E+00  3.37058774E+00
  3.66203699E+00  3.95111601E+00  4.28013524E+00  4.57595523E+00
  4.91982125E+00 
 -9.99000000E+02 -9.99000000E+02  2.03861084E+00  2.30886505E+00
  2.56802746E+00  2.84598426E+00  3.13275721E+00  3.42066634E+00
  3.72317097E+00  4.00925279E+00  4.32263274E+00  4.61448425E+00
  4.92398518E+00 
 -9.99000000E+02  1.83703364E+00  2.09336640E+00  2.35744753E+00
  2.62084199E+00  2.88717978E+00  3.16488609E+00  3.45332480E+00
  3.76322043E+00  4.05608894E+00  4.36104789E+00  4.65881152E+00
  4.94272590E+00 
 -9.99000000E+02  1.87953686E+00  2.14207868E+00  2.40350209E+00
  2.66642492E+00  2.93261614E+00  3.20456585E+00  3.48392771E+00
  3.79069698E+00  4.08483897E+00  4.39131956E+00  4.69963785E+00
  4.97066106E+00 
  1.64906543E+00  1.91849940E+00  2.18315531E+00  2.44641145E+00
  2.70982276E+00  2.97512090E+00  3.24433965E+00  3.51984969E+00
  3.81812899E+00  4.11100497E+00  4.41001213E+00  4.72848313E+00
  5.00296462E+00 
  1.67256105E+00  1.95116562E+00  2.22209757E+00  2.48838116E+00
  2.75272146E+00  3.01732055E+00  3.28415693E+00  3.55521482E+00
  3.84826944E+00  4.13463348E+00  4.43182428E+00  4.74159955E+00
  5.03397341E+00 
  1.67935993E+00  1.96885111E+00  2.25013564E+00  2.52441322E+00
  2.79327383E+00  3.05944954E+00  3.32540325E+00  3.59343090E+00
  3.88052356E+00  4.16029946E+00  4.45062659E+00  4.75291657E+00
  5.05641544E+00 
  1.67769543E+00  1.97145820E+00  2.25814387E+00  2.53772928E+00
  2.81073839E+00  3.07930007E+00  3.34601483E+00  3.61323601E+00
  3.89788268E+00  4.17431501E+00  4.46087879E+00  4.75937904E+00
  5.06483830E+00 
  1.67346142E+00  1.97085632E+00  2.26226304E+00  2.54697399E+00
  2.82503441E+00  3.09716892E+00  3.36571606E+00  3.63321990E+00
  3.91593114E+00  4.18950138E+00  4.47196202E+00  4.76644938E+00
  5.07181323E+00 
 -9.99000000E+02  1.96220360E+00  2.26079635E+00  2.55462019E+00
  2.84258737E+00  3.12398715E+00  3.39932419E+00  3.67030921E+00
  3.95189660E+00  4.22239638E+00  4.49804408E+00  4.78353764E+00
  5.08345623E+00 
 -9.99000000E+02  1.94661079E+00  2.25000653E+00  2.55043377E+00
  2.84652460E+00  3.13691740E+00  3.42108617E+00  3.69909640E+00
  3.98373694E+00  4.25470622E+00  4.52729140E+00  4.80573065E+00
  5.09876194E+00 
 -9.99000000E+02  1.89523577E+00  2.20069788E+00  2.50840645E+00
  2.81616110E+00  3.12166282E+00  3.42316958E+00  3.71959195E+00
  4.02107864E+00  4.30509230E+00  4.58489175E+00  4.86271884E+00
  5.14854013E+00 
 -9.99000000E+02  1.85965332E+00  2.15325513E+00  2.45393760E+00
  2.76002926E+00  3.06899989E+00  3.37831631E+00  3.68597190E+00
  4.00197593E+00  4.29980810E+00  4.59282143E+00  4.88171816E+00
  5.17441985E+00 
 -9.99000000E+02  1.85844033E+00  2.13676319E+00  2.42168325E+00
  2.71432039E+00  3.01401731E+00  3.31912828E+00  3.62760416E+00
  3.95045385E+00  4.25690290E+00  4.56021964E+00  4.85966457E+00
  5.16282035E+00 
 -9.99000000E+02 -9.99000000E+02  2.14716485E+00  2.42039263E+00
  2.69774760E+00  2.98254185E+00  3.27498219E+00  3.57419978E+00
  3.89291745E+00  4.19912839E+00  4.50599729E+00  4.81163829E+00
  5.12280413E+00 
 -9.99000000E+02 -9.99000000E+02  2.16447551E+00  2.43459552E+00
  2.70479413E+00  2.97830087E+00  3.25747976E+00  3.54361442E+00
  3.85119246E+00  4.14918858E+00  4.45124683E+00  4.75562471E+00
  5.06735955E+00 
 -9.99000000E+02 -9.99000000E+02  2.17190579E+00  2.44814107E+00
  2.71972334E+00  2.98973414E+00  3.26109691E+00  3.53641501E+00
  3.83172158E+00  4.11842557E+00  4.41080094E+00  4.70776169E+00
  5.01263514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44641701E+00
  2.72671781E+00  3.00112950E+00  3.27225367E+00  3.54282036E+00
  3.82976550E+00  4.10639399E+00  4.38833747E+00  4.67559883E+00
  4.97007700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42050457E+00
  2.71451807E+00  2.99942787E+00  3.27727814E+00  3.55046242E+00
  3.83579624E+00  4.10699250E+00  4.38098581E+00  4.65917951E+00
  4.94327322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36775685E+00
  2.67800491E+00  2.97703681E+00  3.26669003E+00  3.54853782E+00
  3.83928000E+00  4.11108487E+00  4.38188256E+00  4.65412922E+00
  4.93003246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28923026E+00
  2.61681132E+00  2.93145758E+00  3.23524232E+00  3.52959116E+00
  3.83095252E+00  4.10898302E+00  4.38225538E+00  4.65323736E+00
  4.92474520E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18817657E+00
  2.53242098E+00  2.86339495E+00  3.18183334E+00  3.48997449E+00
  3.80475492E+00  4.09319721E+00  4.37385851E+00  4.64876836E+00
  4.92072135E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42856633E+00  2.77471013E+00  3.10828357E+00  3.43001115E+00
  3.75880380E+00  4.05995523E+00  4.35152376E+00  4.63476294E+00
  4.91184687E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31037512E+00  2.66873677E+00  3.01624942E+00  3.35202885E+00
  3.69406864E+00  4.00849549E+00  4.31294273E+00  4.60753167E+00
  4.89355313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55110051E+00  2.90927597E+00  3.25810802E+00
  3.61288099E+00  3.94016081E+00  4.25813488E+00  4.56572103E+00
  4.86322000E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42805343E+00  2.79337621E+00  3.15198086E+00
  3.51882926E+00  3.85843588E+00  4.18884938E+00  4.50982234E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30451559E+00  2.67378119E+00  3.03908315E+00
  3.40702084E+00  3.76691339E+00  4.10867277E+00  4.44186249E+00
 -9.99000000E+02 
