 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.86546346E+00  2.36983668E+00  2.84116068E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78293874E+00  2.31691796E+00  2.82132196E+00  3.28137083E+00
  3.69007410E+00  4.04238871E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.69944154E+00  2.23800577E+00  2.77068835E+00  3.27103577E+00
  3.72273925E+00  4.03276186E+00  4.45937613E+00  4.91894891E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65656221E+00  2.15368441E+00  2.69452486E+00  3.23147456E+00
  3.74851331E+00  4.04599316E+00  4.43137407E+00  4.88769036E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.67390314E+00  2.09526584E+00  2.60791010E+00  3.15679738E+00
  3.75145789E+00  4.08849803E+00  4.40551358E+00  4.84385629E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73412782E+00  2.08728452E+00  2.53458606E+00  3.06419689E+00
  3.72150717E+00  4.11965286E+00  4.39696693E+00  4.79993948E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81201935E+00  2.12644313E+00  2.50155578E+00  2.97612990E+00
  3.65365684E+00  4.12175739E+00  4.42478416E+00  4.75638057E+00
  5.52586807E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.88957906E+00  2.19075839E+00  2.51773884E+00  2.91852660E+00
  3.55953424E+00  4.08592534E+00  4.45440010E+00  4.72983533E+00
  5.30018840E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.96290182E+00  2.25972874E+00  2.56635801E+00  2.90924239E+00
  3.47793573E+00  4.01009625E+00  4.45333390E+00  4.73848869E+00
  5.11983661E+00 
 -9.99000000E+02 -9.99000000E+02  1.45797725E+00  1.74540336E+00
  2.03130882E+00  2.32651776E+00  2.62607523E+00  2.94016545E+00
  3.43367623E+00  3.90728591E+00  4.41357949E+00  4.76172887E+00
  5.02129063E+00 
 -9.99000000E+02 -9.99000000E+02  1.52577154E+00  1.81097646E+00
  2.09631854E+00  2.39044027E+00  2.68700751E+00  2.98939974E+00
  3.43032127E+00  3.82793323E+00  4.33610600E+00  4.75988236E+00
  5.00361266E+00 
 -9.99000000E+02 -9.99000000E+02  1.59529387E+00  1.87432324E+00
  2.16001995E+00  2.45132132E+00  2.74626608E+00  3.04440810E+00
  3.45599544E+00  3.80047864E+00  4.23521376E+00  4.72063922E+00
  5.01136805E+00 
 -9.99000000E+02 -9.99000000E+02  1.66606461E+00  1.94059180E+00
  2.22233911E+00  2.51002445E+00  2.80336326E+00  3.09938173E+00
  3.49467619E+00  3.81065586E+00  4.17142478E+00  4.64742757E+00
  4.98621074E+00 
 -9.99000000E+02 -9.99000000E+02  1.70148384E+00  1.97356057E+00
  2.25295315E+00  2.53892828E+00  2.83087555E+00  3.12630002E+00
  3.51582825E+00  3.82423671E+00  4.16338062E+00  4.60006029E+00
  4.95619074E+00 
 -9.99000000E+02 -9.99000000E+02  1.73650712E+00  2.00647026E+00
  2.28365686E+00  2.56777647E+00  2.85790711E+00  3.15211043E+00
  3.53720130E+00  3.84089271E+00  4.16460966E+00  4.55308892E+00
  4.91651019E+00 
 -9.99000000E+02 -9.99000000E+02  1.80428529E+00  2.07178267E+00
  2.34502908E+00  2.62503573E+00  2.91129615E+00  3.20282192E+00
  3.57918611E+00  3.87816896E+00  4.18483863E+00  4.51939311E+00
  4.81398225E+00 
 -9.99000000E+02 -9.99000000E+02  1.86784369E+00  2.13415569E+00
  2.40513707E+00  2.68168918E+00  2.96411399E+00  3.25216024E+00
  3.61919101E+00  3.91594681E+00  4.21605010E+00  4.52663987E+00
  4.74261078E+00 
 -9.99000000E+02 -9.99000000E+02  2.00547360E+00  2.27168478E+00
  2.54135333E+00  2.81421319E+00  3.09038679E+00  3.37043140E+00
  3.71281281E+00  4.00317885E+00  4.29681234E+00  4.59325507E+00
  4.75071962E+00 
 -9.99000000E+02 -9.99000000E+02  2.11963025E+00  2.38510217E+00
  2.65342936E+00  2.92460646E+00  3.19837742E+00  3.47475541E+00
  3.79715469E+00  4.08075441E+00  4.36776394E+00  4.65821665E+00
  4.84757847E+00 
 -9.99000000E+02 -9.99000000E+02  2.21307291E+00  2.47916522E+00
  2.74540919E+00  3.01329359E+00  3.28362698E+00  3.55672386E+00
  3.86528528E+00  4.14481967E+00  4.42718118E+00  4.71258708E+00
  4.90847604E+00 
 -9.99000000E+02 -9.99000000E+02  2.27763531E+00  2.54898764E+00
  2.81713351E+00  3.08393369E+00  3.35131868E+00  3.62076214E+00
  3.91834823E+00  4.19431521E+00  4.47337166E+00  4.75533378E+00
  4.96331858E+00 
 -9.99000000E+02 -9.99000000E+02  2.30562805E+00  2.58719121E+00
  2.86290965E+00  3.13449186E+00  3.40377257E+00  3.67243560E+00
  3.96264192E+00  4.23445454E+00  4.50917218E+00  4.78717849E+00
  5.00604465E+00 
 -9.99000000E+02 -9.99000000E+02  2.29690195E+00  2.59166665E+00
  2.87919854E+00  3.16073176E+00  3.43749249E+00  3.71059727E+00
  3.99915357E+00  4.26871457E+00  4.53929929E+00  4.81215673E+00
  5.03844353E+00 
 -9.99000000E+02 -9.99000000E+02  2.25446550E+00  2.56366682E+00
  2.86485546E+00  3.15921069E+00  3.44719218E+00  3.72931814E+00
  4.02245917E+00  4.29423736E+00  4.56364319E+00  4.83295912E+00
  5.06420353E+00 
 -9.99000000E+02 -9.99000000E+02  2.18264299E+00  2.50620354E+00
  2.82129925E+00  3.12904338E+00  3.42974181E+00  3.72340881E+00
  4.02610771E+00  4.30484277E+00  4.57812415E+00  4.84812347E+00
  5.08481655E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42382633E+00
  2.75203685E+00  3.07257259E+00  3.38572942E+00  3.69213450E+00
  4.00707140E+00  4.29621154E+00  4.57786165E+00  4.85339587E+00
  5.09814247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32159301E+00
  2.66249740E+00  2.99447055E+00  3.31956496E+00  3.63761442E+00
  3.96557453E+00  4.26668532E+00  4.55930185E+00  4.84402018E+00
  5.09984888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20407128E+00
  2.55691720E+00  2.90013633E+00  3.23499572E+00  3.56376707E+00
  3.90391944E+00  4.21704146E+00  4.52158817E+00  4.81728169E+00
  5.08649090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43890377E+00  2.79268348E+00  3.13734907E+00  3.47471769E+00
  3.82554097E+00  4.14984986E+00  4.46617357E+00  4.77359000E+00
  5.05738236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31289911E+00  2.67450100E+00  3.02892606E+00  3.37494386E+00
  3.73382642E+00  4.06826110E+00  4.39561350E+00  4.71452633E+00
  5.01318454E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54997420E+00  2.91145225E+00  3.26681367E+00
  3.63315145E+00  3.97588685E+00  4.31312236E+00  4.64286724E+00
  4.95600374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78909242E+00  3.15146527E+00
  3.52661188E+00  3.87699516E+00  4.22255059E+00  4.56201131E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66449786E+00  3.03221352E+00
  3.41431928E+00  3.77410568E+00  4.12729142E+00  4.47529374E+00
 -9.99000000E+02 
