 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.67447519E+00  3.98267071E+00  4.31630885E+00
  4.65725163E+00  4.99840620E+00  5.33450348E+00  5.66227056E+00
  6.00002625E+00  6.31099428E+00  6.61576045E+00  6.91598117E+00
  7.21449900E+00 
  3.38995552E+00  3.65488746E+00  3.90676802E+00  4.22718965E+00
  4.56623967E+00  4.91077094E+00  5.25415989E+00  5.59157940E+00
  5.93779788E+00  6.25711515E+00  6.56925323E+00  6.87497860E+00
  7.17871731E+00 
  3.33995851E+00  3.63632583E+00  3.87721174E+00  4.15467779E+00
  4.48275460E+00  4.82401027E+00  5.16927148E+00  5.51291508E+00
  5.86706977E+00  6.19590316E+00  6.51601694E+00  6.82903562E+00
  7.13879011E+00 
  3.28925830E+00  3.61225606E+00  3.87338659E+00  4.10765818E+00
  4.41477963E+00  4.74627576E+00  5.08728629E+00  5.43176803E+00
  5.78939272E+00  6.12700685E+00  6.45610147E+00  6.77722838E+00
  7.09451689E+00 
  3.24771393E+00  3.57539106E+00  3.87303091E+00  4.09977199E+00
  4.36602758E+00  4.68201828E+00  5.01426308E+00  5.35414746E+00
  5.70950114E+00  6.05220968E+00  6.38953413E+00  6.71918679E+00
  7.04527329E+00 
  3.21719818E+00  3.53392481E+00  3.85706676E+00  4.11159319E+00
  4.33851282E+00  4.63169112E+00  4.95240718E+00  5.28480799E+00
  5.63361375E+00  5.97665033E+00  6.31863667E+00  6.65570851E+00
  6.99042651E+00 
  3.18790582E+00  3.49447363E+00  3.82161194E+00  4.11869371E+00
  4.34111824E+00  4.59545113E+00  4.90057366E+00  5.22439647E+00
  5.56526294E+00  5.90606149E+00  6.24702061E+00  6.58857240E+00
  6.93090451E+00 
  3.15408457E+00  3.45899436E+00  3.77514000E+00  4.09774772E+00
  4.35317506E+00  4.57592718E+00  4.85803226E+00  5.17133316E+00
  5.50400365E+00  5.84050738E+00  6.17871935E+00  6.52105259E+00
  6.86838884E+00 
  3.11380655E+00  3.42103497E+00  3.72931543E+00  4.05372672E+00
  4.35209593E+00  4.57719552E+00  4.82627790E+00  5.12436734E+00
  5.44843203E+00  5.77893306E+00  6.11519576E+00  6.45600734E+00
  6.80525298E+00 
  3.06741757E+00  3.37724535E+00  3.68601538E+00  4.00176197E+00
  4.32070118E+00  4.58389899E+00  4.81177728E+00  5.08448340E+00
  5.39718674E+00  5.72303703E+00  6.05633828E+00  6.39465832E+00
  6.74363680E+00 
  3.01813128E+00  3.32839273E+00  3.63918159E+00  3.94988518E+00
  4.26973941E+00  4.57077275E+00  4.80771681E+00  5.05471961E+00
  5.35104725E+00  5.67506991E+00  6.00067380E+00  6.33710578E+00
  6.68473576E+00 
 -9.99000000E+02  3.27805157E+00  3.58920371E+00  3.90080800E+00
  4.21386451E+00  4.53277094E+00  4.80411404E+00  5.03836095E+00
  5.31214330E+00  5.62056138E+00  5.94680939E+00  6.28172813E+00
  6.62854056E+00 
 -9.99000000E+02  3.23216436E+00  3.54060481E+00  3.85131833E+00
  4.16321987E+00  4.47975402E+00  4.78355941E+00  5.03115192E+00
  5.28347074E+00  5.57609096E+00  5.89501030E+00  6.22764535E+00
  6.57390143E+00 
 -9.99000000E+02  3.21256421E+00  3.51852380E+00  3.82764281E+00
  4.13879142E+00  4.45247794E+00  4.76572991E+00  5.02709285E+00
  5.27354359E+00  5.55658243E+00  5.87034555E+00  6.20087754E+00
  6.54681043E+00 
 -9.99000000E+02  3.19539444E+00  3.49865575E+00  3.80546819E+00
  4.11519095E+00  4.42712731E+00  4.74373477E+00  5.02085397E+00
  5.26611999E+00  5.53926054E+00  5.84677634E+00  6.17452718E+00
  6.51965783E+00 
 -9.99000000E+02  3.17184389E+00  3.46659984E+00  3.76715580E+00
  4.07218847E+00  4.38078892E+00  4.69368351E+00  4.99828768E+00
  5.25475319E+00  5.51217593E+00  5.80442104E+00  6.12389591E+00
  6.46574517E+00 
 -9.99000000E+02  3.15424533E+00  3.44464423E+00  3.73846648E+00
  4.03706975E+00  4.34040678E+00  4.64805865E+00  4.96092365E+00
  5.24154589E+00  5.49393126E+00  5.77003030E+00  6.07754605E+00
  6.41279696E+00 
 -9.99000000E+02  3.12864726E+00  3.41662311E+00  3.70156410E+00
  3.98665807E+00  4.27469511E+00  4.56734117E+00  4.86559589E+00
  5.17205052E+00  5.45790741E+00  5.71857066E+00  5.99321990E+00
  6.29890802E+00 
 -9.99000000E+02  3.07785526E+00  3.37875591E+00  3.67167846E+00
  3.95893214E+00  4.24319457E+00  4.52689455E+00  4.81273067E+00
  5.10509662E+00  5.39952230E+00  5.68007828E+00  5.94707220E+00
  6.22622187E+00 
 -9.99000000E+02  2.98244987E+00  3.29993707E+00  3.60844421E+00
  3.90884388E+00  4.20264931E+00  4.49151959E+00  4.77732517E+00
  5.06489590E+00  5.35000212E+00  5.63497592E+00  5.90615684E+00
  6.17927777E+00 
 -9.99000000E+02  2.84788140E+00  3.17818641E+00  3.50205720E+00
  3.81875310E+00  4.12793599E+00  4.43004824E+00  4.72581096E+00
  5.01995390E+00  5.30634613E+00  5.59097620E+00  5.86238576E+00
  6.13389814E+00 
 -9.99000000E+02 -9.99000000E+02  3.03073265E+00  3.36357204E+00
  3.69232149E+00  4.01588343E+00  4.33328203E+00  4.64368079E+00
  4.95091928E+00  5.24654472E+00  5.53626319E+00  5.81255596E+00
  6.08439273E+00 
 -9.99000000E+02 -9.99000000E+02  2.87668110E+00  3.21293130E+00
  3.54763659E+00  3.87989258E+00  4.20855917E+00  4.53209173E+00
  4.85367916E+00  5.16238002E+00  5.46249460E+00  5.74796293E+00
  6.02525634E+00 
 -9.99000000E+02 -9.99000000E+02  2.72392312E+00  3.06166973E+00
  3.39903489E+00  3.73580570E+00  4.07103797E+00  4.40323812E+00
  4.73570575E+00  5.05657839E+00  5.36895901E+00  5.66801355E+00
  5.95318357E+00 
 -9.99000000E+02 -9.99000000E+02  2.57562005E+00  2.91476184E+00
  3.25362699E+00  3.59285059E+00  3.93185558E+00  4.26942559E+00
  4.60909324E+00  4.93896395E+00  5.26125556E+00  5.57404955E+00
  5.86971045E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77225041E+00
  3.11312685E+00  3.45428767E+00  3.79587981E+00  4.13698060E+00
  4.48154373E+00  4.81781856E+00  5.14791296E+00  5.47049272E+00
  5.77912567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63263968E+00
  2.97611530E+00  3.31994738E+00  3.66407289E+00  4.00805746E+00
  4.35629891E+00  4.69758726E+00  5.03374743E+00  5.36314721E+00
  5.68351600E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84049315E+00  3.18756462E+00  3.53502485E+00  3.88235986E+00
  4.23383723E+00  4.57958376E+00  4.92096998E+00  5.25653705E+00
  5.58504183E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70378817E+00  3.05519414E+00  3.40666333E+00  3.75823602E+00
  4.11334209E+00  4.46380023E+00  4.81027101E+00  5.15158670E+00
  5.48575407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55917475E+00  2.91948390E+00  3.27650365E+00  3.63316528E+00
  3.99271204E+00  4.34858377E+00  4.70057376E+00  5.04758796E+00
  5.38786227E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77648010E+00  3.14187424E+00  3.50523968E+00
  3.87015936E+00  4.23238369E+00  4.59070975E+00  4.94402959E+00
  5.29069115E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00268074E+00  3.37289943E+00
  3.74402364E+00  4.11371398E+00  4.47916621E+00  4.83959242E+00
  5.19313355E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86242718E+00  3.23978269E+00
  3.61511430E+00  3.99147327E+00  4.36467254E+00  4.73280842E+00
  5.09424718E+00 
