 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.23394913E+00  2.66024015E+00
  3.09609051E+00  3.49513323E+00  3.86555952E+00  4.30209262E+00
  4.79916780E+00  5.27666344E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.23315196E+00  2.65756000E+00
  3.09314566E+00  3.49990935E+00  3.84165534E+00  4.24859707E+00
  4.73859289E+00  5.20593977E+00  5.67859249E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.23892074E+00  2.63816511E+00
  3.07919963E+00  3.50261225E+00  3.84855687E+00  4.20362202E+00
  4.68024447E+00  5.13708437E+00  5.60150428E+00  6.06510715E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.26061587E+00  2.62352934E+00
  3.04524420E+00  3.49199191E+00  3.86601398E+00  4.17518613E+00
  4.62525114E+00  5.06937181E+00  5.52622170E+00  5.98315512E+00
  6.61501195E+00 
 -9.99000000E+02 -9.99000000E+02  2.30427656E+00  2.63660787E+00
  3.01347820E+00  3.46012746E+00  3.87024488E+00  4.17397811E+00
  4.57757170E+00  5.00203585E+00  5.44999779E+00  5.90177075E+00
  6.50021999E+00 
 -9.99000000E+02 -9.99000000E+02  2.36159505E+00  2.67096633E+00
  3.00867323E+00  3.41311795E+00  3.85384247E+00  4.19538723E+00
  4.54285860E+00  4.93813630E+00  5.37239560E+00  5.81844372E+00
  6.37080681E+00 
 -9.99000000E+02 -9.99000000E+02  2.42718632E+00  2.72365237E+00
  3.03380451E+00  3.38061877E+00  3.81531257E+00  4.20303740E+00
  4.52764910E+00  4.88267313E+00  5.29604293E+00  5.73327050E+00
  6.22821162E+00 
 -9.99000000E+02 -9.99000000E+02  2.48438729E+00  2.78031520E+00
  3.07915488E+00  3.39247295E+00  3.76139058E+00  4.18532493E+00
  4.53764567E+00  4.84209469E+00  5.22601421E+00  5.64864937E+00
  6.07900254E+00 
 -9.99000000E+02 -9.99000000E+02  2.53146098E+00  2.82914960E+00
  3.12755701E+00  3.42896536E+00  3.74632539E+00  4.14284489E+00
  4.55876966E+00  4.82347564E+00  5.16858975E+00  5.56929347E+00
  5.93447580E+00 
 -9.99000000E+02 -9.99000000E+02  2.57088850E+00  2.86996053E+00
  3.16997646E+00  3.47007878E+00  3.77244545E+00  4.09686009E+00
  4.56222328E+00  4.82731009E+00  5.12944714E+00  5.50062894E+00
  5.80704950E+00 
 -9.99000000E+02 -9.99000000E+02  2.60439446E+00  2.90306907E+00
  3.20387427E+00  3.50491505E+00  3.80613221E+00  4.11085635E+00
  4.53787277E+00  4.84250169E+00  5.11230290E+00  5.44849978E+00
  5.70664516E+00 
 -9.99000000E+02 -9.99000000E+02  2.63397979E+00  2.93111400E+00
  3.23137890E+00  3.53290827E+00  3.83448733E+00  4.13647237E+00
  4.50632219E+00  4.84915554E+00  5.11283707E+00  5.41550002E+00
  5.63887519E+00 
 -9.99000000E+02  2.37208654E+00  2.66101412E+00  2.95545047E+00
  3.25403950E+00  3.55506792E+00  3.85703082E+00  4.15895037E+00
  4.51190379E+00  4.83386405E+00  5.12233710E+00  5.39989196E+00
  5.60086629E+00 
 -9.99000000E+02  2.38642784E+00  2.67365656E+00  2.96647503E+00
  3.26390904E+00  3.56437421E+00  3.86626201E+00  4.16830932E+00
  4.51671807E+00  4.82635638E+00  5.12713031E+00  5.39727945E+00
  5.59046306E+00 
 -9.99000000E+02  2.40023910E+00  2.68575390E+00  2.97689688E+00
  3.27303308E+00  3.57275177E+00  3.87435112E+00  4.17647982E+00
  4.52120276E+00  4.82688069E+00  5.12999201E+00  5.39723602E+00
  5.58445774E+00 
  2.14871594E+00  2.42652766E+00  2.70835589E+00  2.99598764E+00
  3.28917046E+00  3.58687640E+00  3.88749429E+00  4.18947232E+00
  4.52795706E+00  4.83070405E+00  5.13100252E+00  5.40177761E+00
  5.58213711E+00 
  2.17719038E+00  2.45161397E+00  2.72949098E+00  3.01314295E+00
  3.30305724E+00  3.59824099E+00  3.89728721E+00  4.19841075E+00
  4.53139055E+00  4.83346691E+00  5.13701574E+00  5.40837928E+00
  5.58712654E+00 
  2.24181289E+00  2.51129264E+00  2.78094895E+00  3.05464689E+00
  3.33432785E+00  3.62049965E+00  3.91260710E+00  4.20920823E+00
  4.52920947E+00  4.82986188E+00  5.13319933E+00  5.43095680E+00
  5.62281767E+00 
 -9.99000000E+02  2.55958142E+00  2.82902075E+00  3.09784350E+00
  3.36898598E+00  3.64451669E+00  3.92569265E+00  4.21283560E+00
  4.51889643E+00  4.81482821E+00  5.11358631E+00  5.41484000E+00
  5.63730960E+00 
 -9.99000000E+02  2.57894301E+00  2.85801735E+00  3.13162536E+00
  3.40219918E+00  3.67226360E+00  3.94434061E+00  4.22035679E+00
  4.51166726E+00  4.79811062E+00  5.08982030E+00  5.38601396E+00
  5.62661891E+00 
 -9.99000000E+02  2.55626080E+00  2.85008543E+00  3.13616815E+00
  3.41556516E+00  3.68981545E+00  3.96109109E+00  4.23184394E+00
  4.51290903E+00  4.78896093E+00  5.07044294E+00  5.35797575E+00
  5.61029671E+00 
 -9.99000000E+02  2.49121117E+00  2.80003660E+00  3.10103427E+00
  3.39428366E+00  3.68020051E+00  3.95989486E+00  4.23497673E+00
  4.51580046E+00  4.78712322E+00  5.06075027E+00  5.33877172E+00
  5.59590481E+00 
 -9.99000000E+02 -9.99000000E+02  2.71190777E+00  3.02735496E+00
  3.33569582E+00  3.63640697E+00  3.92964358E+00  4.21609642E+00
  4.50597792E+00  4.78145004E+00  5.05459585E+00  5.32773584E+00
  5.58602586E+00 
 -9.99000000E+02 -9.99000000E+02  2.59552328E+00  2.92288862E+00
  3.24458809E+00  3.55981027E+00  3.86792299E+00  4.16862327E+00
  4.47241833E+00  4.75835341E+00  5.03851844E+00  5.31421095E+00
  5.57546928E+00 
 -9.99000000E+02 -9.99000000E+02  2.46294098E+00  2.79942978E+00
  3.13120039E+00  3.45803199E+00  3.77909058E+00  4.09366882E+00
  4.41232268E+00  4.71147522E+00  5.00297312E+00  5.28721091E+00
  5.55569377E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66610601E+00
  3.00522440E+00  3.34036286E+00  3.67125343E+00  3.99713061E+00
  4.32884467E+00  4.64144310E+00  4.94587954E+00  5.24174078E+00
  5.52102918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52915794E+00
  2.87369898E+00  3.21492636E+00  3.55284175E+00  3.88715383E+00
  4.22878214E+00  4.55303934E+00  4.86983098E+00  5.17811757E+00
  5.47014109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38917843E+00
  2.74084197E+00  3.08657991E+00  3.42993350E+00  3.77058948E+00
  4.11950334E+00  4.45288241E+00  4.78006198E+00  5.09969274E+00
  5.40470770E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60511683E+00  2.95789757E+00  3.30563999E+00  3.65174764E+00
  4.00657132E+00  4.34723307E+00  4.68278589E+00  5.01175861E+00
  5.32867189E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46266112E+00  2.82507209E+00  3.18040875E+00  3.53165904E+00
  3.89210789E+00  4.23947867E+00  4.58216316E+00  4.91904124E+00
  5.24612595E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68493342E+00  3.04990034E+00  3.40914542E+00
  3.77569273E+00  4.12999220E+00  4.47983478E+00  4.82412935E+00
  5.16000316E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53902434E+00  2.91225935E+00  3.28120875E+00
  3.65554176E+00  4.01792970E+00  4.37417449E+00  4.72756516E+00
  5.07189048E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77039354E+00  3.14713948E+00
  3.53027055E+00  3.90157022E+00  4.26809715E+00  4.62862574E+00
  4.98163578E+00 
