 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20138329E+00  2.67471875E+00  3.12785174E+00  3.51340192E+00
  3.92302973E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.15296667E+00  2.65516660E+00  3.12879236E+00  3.53991212E+00
  3.91526049E+00  4.31732417E+00  4.81407931E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60222529E+00
  2.08970749E+00  2.60730395E+00  3.11369369E+00  3.55770033E+00
  3.92942478E+00  4.32780942E+00  4.78394554E+00  5.25362523E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.63232000E+00
  2.04548648E+00  2.54343923E+00  3.06857509E+00  3.55872971E+00
  3.96220458E+00  4.31041628E+00  4.75319258E+00  5.21679728E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.68688825E+00
  2.04856402E+00  2.48656713E+00  2.99912284E+00  3.53081142E+00
  4.00222193E+00  4.30336758E+00  4.72082815E+00  5.17802424E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75847551E+00
  2.09560045E+00  2.46547355E+00  2.92834178E+00  3.46580230E+00
  4.02028979E+00  4.32209384E+00  4.68861647E+00  5.13549512E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.84089157E+00
  2.16641105E+00  2.48998995E+00  2.88377358E+00  3.37679838E+00
  4.00722659E+00  4.35865330E+00  4.66382763E+00  5.08873415E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92898964E+00
  2.24210046E+00  2.54520528E+00  2.88365487E+00  3.30517841E+00
  3.95773468E+00  4.37641322E+00  4.66108050E+00  5.04037349E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01786504E+00
  2.31593417E+00  2.61066716E+00  2.92083943E+00  3.27797002E+00
  3.87694835E+00  4.36005866E+00  4.68199560E+00  4.99999770E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10177335E+00
  2.38699441E+00  2.67848146E+00  2.97632634E+00  3.29460359E+00
  3.80186579E+00  4.30644964E+00  4.69853009E+00  4.98104456E+00
  5.39752343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17636633E+00
  2.45550061E+00  2.74427866E+00  3.03706840E+00  3.33815357E+00
  3.77866371E+00  4.22247979E+00  4.68223999E+00  4.98630785E+00
  5.28260980E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24651226E+00
  2.52293077E+00  2.80803771E+00  3.09785939E+00  3.39197079E+00
  3.79347172E+00  4.15109393E+00  4.62961100E+00  4.99806463E+00
  5.23639570E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31428189E+00
  2.58883805E+00  2.87021601E+00  3.15670035E+00  3.44745451E+00
  3.82906581E+00  4.14645688E+00  4.54677280E+00  4.98850490E+00
  5.22997240E+00 
 -9.99000000E+02  1.81315258E+00  2.07816701E+00  2.34731640E+00
  2.62101332E+00  2.90049396E+00  3.18545065E+00  3.47462347E+00
  3.84913987E+00  4.15668120E+00  4.50831711E+00  4.96911501E+00
  5.23098155E+00 
 -9.99000000E+02  1.84629336E+00  2.11188805E+00  2.37983534E+00
  2.65257303E+00  2.93045180E+00  3.21365366E+00  3.50128399E+00
  3.86975765E+00  4.17145905E+00  4.50055970E+00  4.94033070E+00
  5.22881975E+00 
 -9.99000000E+02  1.90657376E+00  2.17358747E+00  2.44191369E+00
  2.71327155E+00  2.98845973E+00  3.26826308E+00  3.55294931E+00
  3.91042972E+00  4.20540873E+00  4.51115646E+00  4.86178749E+00
  5.19330317E+00 
 -9.99000000E+02  1.95913563E+00  2.22764936E+00  2.49741332E+00
  2.76885812E+00  3.04290264E+00  3.32042083E+00  3.60213827E+00
  3.94902563E+00  4.24041336E+00  4.53688539E+00  4.84998811E+00
  5.14873374E+00 
 -9.99000000E+02  2.06391694E+00  2.33429136E+00  2.60694845E+00
  2.88128269E+00  3.15666555E+00  3.43338482E+00  3.71166931E+00
  4.03529071E+00  4.32062793E+00  4.60922304E+00  4.90157004E+00
  5.09563723E+00 
 -9.99000000E+02  2.14539314E+00  2.41516198E+00  2.68648039E+00
  2.96025597E+00  3.23626485E+00  3.51383662E+00  3.79242903E+00
  4.10183688E+00  4.38383950E+00  4.66788724E+00  4.95475353E+00
  5.15711262E+00 
 -9.99000000E+02 -9.99000000E+02  2.47794192E+00  2.74914639E+00
  3.02044580E+00  3.29327943E+00  3.56843751E+00  3.84575017E+00
  4.14621856E+00  4.42686816E+00  4.70906614E+00  4.99320930E+00
  5.20971881E+00 
 -9.99000000E+02 -9.99000000E+02  2.51428099E+00  2.79167233E+00
  3.06527203E+00  3.33716642E+00  3.60932254E+00  3.88319068E+00
  4.17597354E+00  4.45434338E+00  4.73476145E+00  5.01718609E+00
  5.24687861E+00 
 -9.99000000E+02 -9.99000000E+02  2.51610349E+00  2.80468267E+00
  3.08696468E+00  3.36443255E+00  3.63882159E+00  3.91205186E+00
  4.19942067E+00  4.47468155E+00  4.75206439E+00  5.03176826E+00
  5.27039959E+00 
 -9.99000000E+02 -9.99000000E+02  2.48310018E+00  2.78500067E+00
  3.07947325E+00  3.36761727E+00  3.65029421E+00  3.92879933E+00
  4.21650404E+00  4.49077423E+00  4.76551396E+00  5.04188004E+00
  5.28553662E+00 
 -9.99000000E+02 -9.99000000E+02  2.41923645E+00  2.73446901E+00
  3.04194996E+00  3.34282356E+00  3.63726753E+00  3.92571433E+00
  4.21983655E+00  4.49808256E+00  4.77362610E+00  5.04850138E+00
  5.29551749E+00 
 -9.99000000E+02 -9.99000000E+02  2.33060765E+00  2.65760588E+00
  2.97740246E+00  3.29074394E+00  3.59772900E+00  3.89810949E+00
  4.20277063E+00  4.48958614E+00  4.77091053E+00  5.04851321E+00
  5.30049415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56038436E+00
  2.89097336E+00  3.21549412E+00  3.53414033E+00  3.84649217E+00
  4.16319566E+00  4.46115890E+00  4.75202098E+00  5.03682294E+00
  5.29694859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44854535E+00
  2.78873192E+00  3.12267559E+00  3.45137140E+00  3.77447258E+00
  4.10274589E+00  4.41262044E+00  4.71484064E+00  5.00962149E+00
  5.28080759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32457611E+00
  2.67551846E+00  3.01745430E+00  3.35445321E+00  3.68681237E+00
  4.02533353E+00  4.34648893E+00  4.66029409E+00  4.96619516E+00
  5.25066782E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55274755E+00  2.90441795E+00  3.24822182E+00  3.58833105E+00
  3.93530414E+00  4.26669685E+00  4.59126509E+00  4.90821210E+00
  5.20631441E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42198836E+00  2.78324642E+00  3.13641706E+00  3.48285267E+00
  3.83729597E+00  4.17726460E+00  4.51140744E+00  4.83856829E+00
  5.14968149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28497490E+00  2.65444735E+00  3.01720148E+00  3.37288987E+00
  3.73369996E+00  4.08150676E+00  4.42420346E+00  4.76058905E+00
  5.08352053E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51818384E+00  2.89040248E+00  3.25620042E+00
  3.62602789E+00  3.98105994E+00  4.33062590E+00  4.67695991E+00
  5.01055491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37966109E+00  2.75751479E+00  3.13179271E+00
  3.51237097E+00  3.87646629E+00  4.23520382E+00  4.58877584E+00
 -9.99000000E+02 
