 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87774606E+00  3.31313499E+00
  3.68144170E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35139389E+00  2.86224944E+00  3.32260137E+00
  3.72215711E+00  4.08980113E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.72529251E+00  2.27293754E+00  2.81515657E+00  3.31857702E+00
  3.76049721E+00  4.08347672E+00  4.52301635E+00  4.98998622E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.68634724E+00  2.18923888E+00  2.74017206E+00  3.28708962E+00
  3.79492908E+00  4.09145424E+00  4.50184049E+00  4.96254829E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.71579961E+00  2.13535832E+00  2.65565938E+00  3.21869551E+00
  3.80653055E+00  4.13143639E+00  4.48030238E+00  4.93169521E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78569218E+00  2.13572636E+00  2.58634197E+00  3.12795115E+00
  3.78738091E+00  4.17301957E+00  4.46636173E+00  4.89621072E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.87058097E+00  2.18153802E+00  2.55811866E+00  3.04259544E+00
  3.73098762E+00  4.18813247E+00  4.48091710E+00  4.85731061E+00
  5.83023270E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.95680471E+00  2.25169719E+00  2.57774649E+00  2.98622966E+00
  3.64304566E+00  4.16811284E+00  4.51742309E+00  4.82401044E+00
  5.59141304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.03793172E+00  2.32838625E+00  2.63056765E+00  2.97647644E+00
  3.55835029E+00  4.10939303E+00  4.53338193E+00  4.81626673E+00
  5.37077758E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.11434300E+00  2.40310273E+00  2.69693931E+00  3.00873676E+00
  3.51150000E+00  4.01811639E+00  4.51386745E+00  4.83711897E+00
  5.20387467E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18895412E+00  2.47456694E+00  2.76473133E+00  3.06253285E+00
  3.50604798E+00  3.92599596E+00  4.45625009E+00  4.85365672E+00
  5.12636356E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26374914E+00  2.54498141E+00  2.83152131E+00  3.12307259E+00
  3.53296610E+00  3.88734524E+00  4.36711387E+00  4.83693326E+00
  5.11580270E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33805606E+00  2.61445692E+00  2.89740702E+00  3.18496110E+00
  3.57514479E+00  3.89295133E+00  4.27657780E+00  4.78387472E+00
  5.11726980E+00 
 -9.99000000E+02 -9.99000000E+02  1.84393113E+00  2.10620166E+00
  2.37479760E+00  2.64896852E+00  2.92990902E+00  3.21572145E+00
  3.59870173E+00  3.90630310E+00  4.25901989E+00  4.74523729E+00
  5.10621717E+00 
 -9.99000000E+02 -9.99000000E+02  1.88447772E+00  2.14396815E+00
  2.41115707E+00  2.68338015E+00  2.96217983E+00  3.24623428E+00
  3.62301043E+00  3.92354577E+00  4.25506505E+00  4.69911161E+00
  5.08022180E+00 
 -9.99000000E+02 -9.99000000E+02  1.95974987E+00  2.21810361E+00
  2.48244622E+00  2.75154184E+00  3.02609596E+00  3.30628728E+00
  3.67199758E+00  3.96483196E+00  4.27119239E+00  4.62397072E+00
  4.99767797E+00 
 -9.99000000E+02 -9.99000000E+02  2.02874887E+00  2.28827939E+00
  2.55114710E+00  2.81771189E+00  3.08893973E+00  3.36534699E+00
  3.72039166E+00  4.00908817E+00  4.30368692E+00  4.61899468E+00
  4.93743613E+00 
 -9.99000000E+02 -9.99000000E+02  2.17808919E+00  2.43987432E+00
  2.70320757E+00  2.96836969E+00  3.23571287E+00  3.50601885E+00
  3.83613058E+00  4.11619422E+00  4.40063605E+00  4.69019837E+00
  4.89942543E+00 
 -9.99000000E+02 -9.99000000E+02  2.29430121E+00  2.55935580E+00
  2.82495223E+00  3.09143783E+00  3.35890699E+00  3.62744372E+00
  3.93965756E+00  4.21367200E+00  4.49094974E+00  4.77207959E+00
  4.95186928E+00 
 -9.99000000E+02 -9.99000000E+02  2.37984805E+00  2.65020955E+00
  2.91878942E+00  3.18663565E+00  3.45438800E+00  3.72260354E+00
  4.02311164E+00  4.29436243E+00  4.56766914E+00  4.84374251E+00
  5.03011590E+00 
 -9.99000000E+02 -9.99000000E+02  2.42795417E+00  2.70792523E+00
  2.98319459E+00  3.25500813E+00  3.52457626E+00  3.79320559E+00
  4.08638703E+00  4.35644143E+00  4.62789951E+00  4.90133296E+00
  5.09956420E+00 
 -9.99000000E+02 -9.99000000E+02  2.43578000E+00  2.72766318E+00
  3.01340179E+00  3.29372093E+00  3.56958744E+00  3.84222286E+00
  4.13262756E+00  4.40278070E+00  4.67337117E+00  4.94530121E+00
  5.15507544E+00 
 -9.99000000E+02 -9.99000000E+02  2.40875777E+00  2.71244697E+00
  3.00984948E+00  3.30136800E+00  3.58733008E+00  3.86828845E+00
  4.16189614E+00  4.43515101E+00  4.70672731E+00  4.97795509E+00
  5.19712906E+00 
 -9.99000000E+02 -9.99000000E+02  2.35177926E+00  2.66764955E+00
  2.97666511E+00  3.27978993E+00  3.57718357E+00  3.86887322E+00
  4.16988223E+00  4.45019694E+00  4.72624245E+00  4.99934386E+00
  5.22705531E+00 
 -9.99000000E+02 -9.99000000E+02  2.27092288E+00  2.59771129E+00
  2.91790040E+00  3.23228960E+00  3.54108484E+00  3.84398513E+00
  4.15459351E+00  4.44449224E+00  4.72823906E+00  5.00680551E+00
  5.24427358E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50765624E+00
  2.83794728E+00  3.16257453E+00  3.48191516E+00  3.79563842E+00
  4.11681560E+00  4.41737951E+00  4.71093120E+00  4.99791151E+00
  5.24723204E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40227361E+00
  2.74227136E+00  3.07572272E+00  3.40425124E+00  3.72775014E+00
  4.05913483E+00  4.37053780E+00  4.67477654E+00  4.97164979E+00
  5.23466977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63442781E+00  2.97618678E+00  3.31253424E+00  3.64460470E+00
  3.98529899E+00  4.30685039E+00  4.62165371E+00  4.92899138E+00
  5.20666468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51573352E+00  2.86728168E+00  3.21084598E+00  3.55020234E+00
  3.89907049E+00  4.22996635E+00  4.55463256E+00  4.87219870E+00
  5.16469367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38884170E+00  2.74907364E+00  3.10195859E+00  3.44785882E+00
  3.80375927E+00  4.14306748E+00  4.47684067E+00  4.80398896E+00
  5.11074328E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62360588E+00  2.98506976E+00  3.34024276E+00
  3.70235714E+00  4.04916249E+00  4.39130272E+00  4.72741141E+00
  5.04718849E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49261789E+00  2.86137093E+00  3.22552408E+00
  3.59665429E+00  3.95041314E+00  4.30042162E+00  4.64494746E+00
  4.97644340E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35807504E+00  2.73270584E+00  3.10428291E+00
  3.48489493E+00  3.84769439E+00  4.20523723E+00  4.55795236E+00
 -9.99000000E+02 
