 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.45406127E+00  1.67533510E+00  1.91330666E+00
  2.19479411E+00  2.56495539E+00  3.02031668E+00  3.46271015E+00
  3.86918941E+00  4.30043478E+00  4.77481978E+00  5.27579624E+00
 -9.99000000E+02 
 -9.99000000E+02  1.61653582E+00  1.85859566E+00  2.08550699E+00
  2.32996980E+00  2.62018727E+00  3.00153787E+00  3.44227847E+00
  3.84667475E+00  4.24704786E+00  4.70537601E+00  5.19244706E+00
  5.69869805E+00 
 -9.99000000E+02  1.76848778E+00  2.01952121E+00  2.24843373E+00
  2.48183397E+00  2.73506229E+00  3.03892567E+00  3.43770195E+00
  3.85209653E+00  4.21518794E+00  4.64997089E+00  5.12228596E+00
  5.61475512E+00 
 -9.99000000E+02  1.90691416E+00  2.15869315E+00  2.39438729E+00
  2.62561502E+00  2.86660501E+00  3.13060322E+00  3.46056106E+00
  3.87295016E+00  4.20880025E+00  4.61089130E+00  5.06418327E+00
  5.54149587E+00 
 -9.99000000E+02  2.02952113E+00  2.27912616E+00  2.52057712E+00
  2.75390317E+00  2.99215054E+00  3.24214610E+00  3.52214026E+00
  3.90215571E+00  4.22776200E+00  4.59052523E+00  5.01816890E+00
  5.47854683E+00 
 -9.99000000E+02  2.13457983E+00  2.38339828E+00  2.62698553E+00
  2.86492938E+00  3.10469153E+00  3.35054673E+00  3.61110482E+00
  3.94213638E+00  4.26501303E+00  4.59113042E+00  4.98601765E+00
  5.42559906E+00 
 -9.99000000E+02  2.22081279E+00  2.47372268E+00  2.71721210E+00
  2.95943728E+00  3.20228667E+00  3.44850775E+00  3.70294564E+00
  3.99675005E+00  4.31161647E+00  4.61131409E+00  4.97014083E+00
  5.38359100E+00 
 -9.99000000E+02  2.28730401E+00  2.54496227E+00  2.79183882E+00
  3.03913427E+00  3.28570209E+00  3.53367202E+00  3.78673844E+00
  4.06448804E+00  4.36059571E+00  4.64525417E+00  4.97083201E+00
  5.35448947E+00 
 -9.99000000E+02  2.33342745E+00  2.59261145E+00  2.84828910E+00
  3.10213096E+00  3.35448448E+00  3.60602575E+00  3.85981863E+00
  4.13212249E+00  4.40972906E+00  4.68713579E+00  4.98529323E+00
  5.33906048E+00 
  2.09061516E+00  2.36093727E+00  2.62670031E+00  2.88931592E+00
  3.14971125E+00  3.40828388E+00  3.66542868E+00  3.92217455E+00
  4.19392304E+00  4.46223640E+00  4.73128985E+00  5.00980853E+00
  5.33657023E+00 
  2.09787673E+00  2.37766496E+00  2.65223129E+00  2.92188836E+00
  3.18788354E+00  3.45134904E+00  3.71344904E+00  3.97453073E+00
  4.24729334E+00  4.51354174E+00  4.77709152E+00  5.04023376E+00
  5.34308370E+00 
  2.09232865E+00  2.37988230E+00  2.66306339E+00  2.94166100E+00
  3.21564628E+00  3.48559679E+00  3.75252773E+00  4.01771003E+00
  4.29263097E+00  4.55927639E+00  4.82464243E+00  5.07467740E+00
  5.35724824E+00 
  2.07887021E+00  2.37079924E+00  2.66024925E+00  2.94656879E+00
  3.22907095E+00  3.50724286E+00  3.78132861E+00  4.05200208E+00
  4.32968265E+00  4.59858010E+00  4.86820616E+00  5.11378133E+00
  5.37788402E+00 
  2.07020178E+00  2.36344581E+00  2.65509498E+00  2.94440908E+00
  3.23058022E+00  3.51281921E+00  3.79078635E+00  4.06495213E+00
  4.34475582E+00  4.61523782E+00  4.88626584E+00  5.13387103E+00
  5.39034450E+00 
  2.06062577E+00  2.35467831E+00  2.64805472E+00  2.93989003E+00
  3.22922961E+00  3.51509943E+00  3.79695762E+00  4.07478039E+00
  4.35709798E+00  4.62963006E+00  4.90213448E+00  5.15315147E+00
  5.40417155E+00 
  2.04005588E+00  2.33417182E+00  2.62955559E+00  2.92508532E+00
  3.21949005E+00  3.51154645E+00  3.80024696E+00  4.08508883E+00
  4.37331412E+00  4.65086357E+00  4.92722793E+00  5.18706771E+00
  5.43306104E+00 
  2.01939227E+00  2.31144431E+00  2.60691838E+00  2.90442361E+00
  3.20235201E+00  3.49917480E+00  3.79351518E+00  4.08435921E+00
  4.37847258E+00  4.66151967E+00  4.94251711E+00  5.21216801E+00
  5.45971250E+00 
  1.97899888E+00  2.26167579E+00  2.54976741E+00  2.84356220E+00
  3.14195056E+00  3.44339685E+00  3.74592328E+00  4.04763267E+00
  4.35412451E+00  4.64916188E+00  4.94148140E+00  5.23086199E+00
  5.50222208E+00 
 -9.99000000E+02  2.24220955E+00  2.51846364E+00  2.80051694E+00
  3.08872572E+00  3.38276633E+00  3.68172379E+00  3.98409121E+00
  4.29609043E+00  4.59850489E+00  4.89922969E+00  5.19818885E+00
  5.49903247E+00 
 -9.99000000E+02  2.24801246E+00  2.51752168E+00  2.78915285E+00
  3.06525603E+00  3.34681555E+00  3.63429750E+00  3.92737902E+00
  4.23433982E+00  4.53482655E+00  4.83706238E+00  5.13990060E+00
  5.45109945E+00 
 -9.99000000E+02  2.25555013E+00  2.52754164E+00  2.79651300E+00
  3.06577580E+00  3.33769320E+00  3.61401090E+00  3.89563416E+00
  4.19258255E+00  4.48405585E+00  4.77980635E+00  5.07899517E+00
  5.38740200E+00 
 -9.99000000E+02 -9.99000000E+02  2.52535808E+00  2.80132523E+00
  3.07291937E+00  3.34283615E+00  3.61342136E+00  3.88673981E+00
  4.17438872E+00  4.45567232E+00  4.74160534E+00  5.03211836E+00
  5.33124443E+00 
 -9.99000000E+02 -9.99000000E+02  2.49618627E+00  2.78569973E+00
  3.06801330E+00  3.34479989E+00  3.61799823E+00  3.88960816E+00
  4.17224056E+00  4.44580028E+00  4.72271396E+00  5.00371953E+00
  5.29169828E+00 
 -9.99000000E+02 -9.99000000E+02  2.42984188E+00  2.74110138E+00
  3.03828382E+00  3.32786900E+00  3.61082048E+00  3.88842697E+00
  4.17324180E+00  4.44456522E+00  4.71623535E+00  4.99001947E+00
  5.26847031E+00 
 -9.99000000E+02 -9.99000000E+02  2.34468689E+00  2.66708253E+00
  2.98020650E+00  3.28477091E+00  3.58122805E+00  3.87013153E+00
  4.16381250E+00  4.43972455E+00  4.71227778E+00  4.98375605E+00
  5.25675758E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56776428E+00
  2.89583067E+00  3.21530691E+00  3.52633941E+00  3.82891704E+00
  4.13555772E+00  4.42128031E+00  4.70071360E+00  4.97579712E+00
  5.24865520E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45013163E+00
  2.79089197E+00  3.12333284E+00  3.44804980E+00  3.76455609E+00
  4.08557124E+00  4.38416380E+00  4.67447362E+00  4.95782275E+00
  5.23570371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67237501E+00  3.01513741E+00  3.35102654E+00  3.68004653E+00
  4.01357522E+00  4.32708909E+00  4.63043415E+00  4.92505590E+00
  5.21179938E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54310665E+00  2.89722161E+00  3.24162203E+00  3.58059007E+00
  3.92524912E+00  4.25210819E+00  4.56880606E+00  4.87620254E+00
  5.17429361E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40605153E+00  2.77022469E+00  3.12514472E+00  3.47166103E+00
  3.82656270E+00  4.16334206E+00  4.49225744E+00  4.81239656E+00
  5.12289067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26366362E+00  2.63605462E+00  3.00083188E+00  3.35757124E+00
  3.71956566E+00  4.06549975E+00  4.40511068E+00  4.73678181E+00
  5.05922512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49684919E+00  2.86955186E+00  3.23647289E+00
  3.60843026E+00  3.96230516E+00  4.30989676E+00  4.65293828E+00
  4.98631580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35453771E+00  2.73340447E+00  3.10842173E+00
  3.49125781E+00  3.85515194E+00  4.21230193E+00  4.56348412E+00
 -9.99000000E+02 
