 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.10440834E+00  4.47828661E+00
  4.84820566E+00  5.20919878E+00  5.55935540E+00  5.89920729E+00
  6.24208334E+00  6.56431821E+00  6.87765004E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  4.07006506E+00  4.43622029E+00
  4.80391587E+00  5.16444566E+00  5.51515821E+00  5.85615597E+00
  6.19981760E+00  6.52496370E+00  6.84311986E+00  7.15458742E+00
  7.46214261E+00 
 -9.99000000E+02 -9.99000000E+02  4.05000557E+00  4.40109170E+00
  4.76324205E+00  5.12193205E+00  5.47241508E+00  5.81381937E+00
  6.15726934E+00  6.48426706E+00  6.80582621E+00  7.12156849E+00
  7.43435087E+00 
 -9.99000000E+02 -9.99000000E+02  4.04949371E+00  4.37447365E+00
  4.72628726E+00  5.08110604E+00  5.43069745E+00  5.77246595E+00
  6.11537997E+00  6.44345880E+00  6.76715930E+00  7.08631626E+00
  7.40395220E+00 
 -9.99000000E+02 -9.99000000E+02  4.06689581E+00  4.35908810E+00
  4.69406664E+00  5.04167883E+00  5.38921812E+00  5.73119284E+00
  6.07391881E+00  6.40351395E+00  6.72846174E+00  7.05005629E+00
  7.37126100E+00 
 -9.99000000E+02 -9.99000000E+02  4.09700969E+00  4.35761957E+00
  4.66887272E+00  5.00481236E+00  5.34763493E+00  5.68900800E+00
  6.03157957E+00  6.36342047E+00  6.69019157E+00  7.01336211E+00
  7.33744126E+00 
 -9.99000000E+02 -9.99000000E+02  4.11931558E+00  4.37186745E+00
  4.65282734E+00  4.97203212E+00  5.30688274E+00  5.64595334E+00
  5.98772471E+00  6.32194359E+00  6.65137263E+00  6.97677987E+00
  7.30303392E+00 
 -9.99000000E+02 -9.99000000E+02  4.12645698E+00  4.39391984E+00
  4.64624207E+00  4.94509869E+00  5.26827562E+00  5.60223603E+00
  5.94195160E+00  6.27821335E+00  6.61079308E+00  6.93920114E+00
  7.26818913E+00 
 -9.99000000E+02 -9.99000000E+02  4.11397683E+00  4.40622017E+00
  4.64931397E+00  4.92371229E+00  5.23286562E+00  5.55904125E+00
  5.89485464E+00  6.23200544E+00  6.56756747E+00  6.89951238E+00
  7.23196048E+00 
 -9.99000000E+02 -9.99000000E+02  4.08521746E+00  4.39821958E+00
  4.65608645E+00  4.90804770E+00  5.20094537E+00  5.51748035E+00
  5.84722086E+00  6.18350707E+00  6.52107685E+00  6.85674136E+00
  7.19329514E+00 
 -9.99000000E+02 -9.99000000E+02  4.05087352E+00  4.36963369E+00
  4.65399385E+00  4.89928499E+00  5.17214702E+00  5.47758168E+00
  5.80019053E+00  6.13358814E+00  6.47166903E+00  6.81019543E+00
  7.15106843E+00 
 -9.99000000E+02 -9.99000000E+02  4.01612062E+00  4.32916932E+00
  4.63706153E+00  4.89308391E+00  5.14904376E+00  5.44014998E+00
  5.75427213E+00  6.08310732E+00  6.41981927E+00  6.75997154E+00
  7.10446161E+00 
 -9.99000000E+02 -9.99000000E+02  3.97963812E+00  4.28801165E+00
  4.60318605E+00  4.88260001E+00  5.13329034E+00  5.40751520E+00
  5.71049817E+00  6.03293130E+00  6.36649653E+00  6.70654652E+00
  7.05319975E+00 
 -9.99000000E+02 -9.99000000E+02  3.96173682E+00  4.26847254E+00
  4.58102467E+00  4.87343766E+00  5.12653646E+00  5.39354238E+00
  5.68995852E+00  6.00848029E+00  6.33964954E+00  6.67877229E+00
  7.02603932E+00 
 -9.99000000E+02 -9.99000000E+02  3.94483451E+00  4.24980654E+00
  4.55835765E+00  4.86091249E+00  5.11937787E+00  5.38119196E+00
  5.67056728E+00  5.98454180E+00  6.31289869E+00  6.65070585E+00
  6.99793564E+00 
 -9.99000000E+02 -9.99000000E+02  3.91299702E+00  4.21603474E+00
  4.51936714E+00  4.82647951E+00  5.10166362E+00  5.35962995E+00
  5.63596851E+00  5.93908413E+00  6.26045230E+00  6.59398569E+00
  6.93928653E+00 
 -9.99000000E+02 -9.99000000E+02  3.88053386E+00  4.18497722E+00
  4.48639202E+00  4.78796207E+00  5.07779749E+00  5.33956564E+00
  5.60705305E+00  5.89821231E+00  6.21043468E+00  6.53764584E+00
  6.87872495E+00 
 -9.99000000E+02 -9.99000000E+02  3.77517926E+00  4.09389118E+00
  4.40328513E+00  4.70583451E+00  5.00208539E+00  5.27873076E+00
  5.54532258E+00  5.81750879E+00  6.10492570E+00  6.41003963E+00
  6.73192708E+00 
 -9.99000000E+02 -9.99000000E+02  3.62186709E+00  3.95883802E+00
  4.28581285E+00  4.60235058E+00  4.90921236E+00  5.19908864E+00
  5.47219538E+00  5.74305625E+00  6.01999693E+00  6.30638534E+00
  6.60660793E+00 
 -9.99000000E+02 -9.99000000E+02  3.43977493E+00  3.78507288E+00
  4.12514980E+00  4.45775135E+00  4.78075790E+00  5.09042062E+00
  5.37954940E+00  5.65476693E+00  5.93052149E+00  6.21259687E+00
  6.50066458E+00 
 -9.99000000E+02 -9.99000000E+02  3.25707680E+00  3.60269012E+00
  3.94622080E+00  4.28617725E+00  4.62058965E+00  4.94678225E+00
  5.25778811E+00  5.54834862E+00  5.82919490E+00  6.11117727E+00
  6.39883891E+00 
 -9.99000000E+02  2.73957778E+00  3.08314776E+00  3.42663063E+00
  3.76973982E+00  4.11163355E+00  4.45103468E+00  4.78543145E+00
  5.11352548E+00  5.42163518E+00  5.71449021E+00  6.00116930E+00
  6.28999193E+00 
 -9.99000000E+02  2.57831799E+00  2.91907314E+00  3.26018550E+00
  3.60197599E+00  3.94405114E+00  4.28536367E+00  4.62419963E+00
  4.95948515E+00  5.28507937E+00  5.59059952E+00  5.88512120E+00
  6.17697667E+00 
 -9.99000000E+02 -9.99000000E+02  2.76350855E+00  3.10303967E+00
  3.44383890E+00  3.78580642E+00  4.12812267E+00  4.46931608E+00
  4.80920958E+00  5.14283357E+00  5.46371399E+00  5.76713558E+00
  6.06411656E+00 
 -9.99000000E+02 -9.99000000E+02  2.61437783E+00  2.95371920E+00
  3.29437056E+00  3.63671496E+00  3.98002728E+00  4.32311929E+00
  4.66578223E+00  5.00393557E+00  5.33547370E+00  5.65025919E+00
  5.95317362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80960250E+00
  3.15133733E+00  3.49467859E+00  3.83954321E+00  4.18436577E+00
  4.52940721E+00  4.87130589E+00  5.20752956E+00  5.53507817E+00
  5.84482119E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66819838E+00
  3.01203804E+00  3.35744022E+00  3.70424142E+00  4.05143041E+00
  4.39881938E+00  4.74429156E+00  5.08509763E+00  5.41984847E+00
  5.73996149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87178081E+00  3.22224808E+00  3.57189339E+00  3.92210761E+00
  4.27217897E+00  4.62141107E+00  4.96658861E+00  5.30602281E+00
  5.63723568E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73071997E+00  3.08707468E+00  3.44043213E+00  3.79448471E+00
  4.14796298E+00  4.50147547E+00  4.85120800E+00  5.19586273E+00
  5.53422796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59017265E+00  2.94954666E+00  3.30760935E+00  3.66642585E+00
  4.02410134E+00  4.38277661E+00  4.73768515E+00  5.08770717E+00
  5.43060612E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80766904E+00  3.17181505E+00  3.53600353E+00
  3.89882072E+00  4.26352923E+00  4.62442284E+00  4.98038972E+00
  5.32781382E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66329296E+00  3.03434072E+00  3.40302307E+00
  3.77068028E+00  4.14200501E+00  4.50984724E+00  4.87267487E+00
  5.22639002E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51566435E+00  2.89531105E+00  3.27093874E+00
  3.64132152E+00  4.01819857E+00  4.39283869E+00  4.76331967E+00
  5.12676966E+00 
